Time,pods,cpu,memory,rt,tp
2023-03-19 18:13:00,1.0,0.0239327381086156,69296128.0,0.000475,2.467
2023-03-19 18:14:00,1.0,0.0199277445685518,69885952.0,0.0004749999999999,1.0
2023-03-19 18:15:00,1.0,0.019028039135604,70598656.0,0.000475,1.2
2023-03-19 18:16:00,1.0,0.0190781106624112,71315456.0,0.000475,0.667
2023-03-19 18:17:00,1.0,0.0193777856773746,71262208.0,0.000475,0.6
2023-03-19 18:18:00,1.0,0.0165463914798313,70303744.0,0.0027999999999999,0.6
2023-03-19 18:19:00,1.0,0.0191138785877219,69619712.0,0.0004925925925925,2.067
2023-03-19 18:20:00,1.0,0.0263823517965841,69488640.0,0.0022666666666666,5.333
2023-03-19 18:21:00,1.0,0.0373832652523981,69812224.0,0.0021555555555555,7.867
2023-03-19 18:22:00,1.0,0.0521473192402699,70029312.0,0.0034846153846153,13.2
2023-03-19 18:23:00,1.0,0.0647391557244349,70000640.0,0.0017624999999999,17.0
2023-03-19 18:24:00,1.0,0.0758895364800618,69419008.0,0.0030733333333333,18.733
2023-03-19 18:25:00,1.0,0.0844155399007577,69365760.0,0.0023461538461538,25.333
2023-03-19 18:26:00,1.0,0.0961760284818201,69537792.0,0.0004871405750798,22.267
2023-03-19 18:27:00,1.0,0.1026595368761481,69738496.0,0.0004827686915887,30.333
2023-03-19 18:28:00,1.0,0.1004484747644662,70053888.0,0.0004813192904656,30.533
2023-03-19 18:29:00,1.0,0.1078686200608257,69640192.0,0.00049625,27.667
2023-03-19 18:30:00,1.0,0.1025125873283804,69419008.0,0.0010333333333333,20.933
2023-03-19 18:31:00,1.0,0.1023305133684688,69812224.0,0.0038842105263157,25.667
2023-03-19 18:32:00,1.0,0.1066415759308036,69980160.0,0.0019999999999999,25.733
2023-03-19 18:33:00,1.0,0.1061398935629016,69931008.0,0.0029199999999999,27.133
2023-03-19 18:34:00,1.0,0.103005521214808,69750784.0,0.0004951002227171,31.2
2023-03-19 18:35:00,1.0,0.1007918947049586,69660672.0,0.0004881281407035,26.533
2023-03-19 18:36:00,1.0,0.0883539956365319,70057984.0,0.0019714285714285,21.0
2023-03-19 18:37:00,1.0,0.0847666140962321,70017024.0,0.000494,20.867
2023-03-19 18:38:00,1.0,0.0771364393318115,69627904.0,0.0016888888888888,19.867
2023-03-19 18:39:00,1.0,0.0717115495729387,69787648.0,0.0040408163265306,15.267
2023-03-19 18:40:00,1.0,0.0543723960370378,70647808.0,0.0038090909090909,8.867
2023-03-19 18:41:00,1.0,0.0304472275190665,69582848.0,0.0028,3.933
2023-03-19 18:42:00,1.0,0.0237990580288301,69652480.0,0.0027999999999999,3.133
2023-03-19 18:43:00,1.0,0.0201947830452152,70434816.0,0.000475,1.2
2023-03-19 18:44:00,1.0,0.0158538329262661,70647808.0,0.000475,0.933
2023-03-19 18:45:00,1.0,0.0184353456451618,70098944.0,0.000475,1.267
2023-03-19 18:46:00,1.0,0.0190447265427005,70463488.0,0.000475,0.333
2023-03-19 18:47:00,1.0,0.0173226185478571,71368704.0,0.0004749999999999,0.867
2023-03-19 18:48:00,1.0,0.0192306956922067,72060928.0,0.0011999999999999,3.267
2023-03-19 18:49:00,1.0,0.0211600923457048,71933952.0,0.000495652173913,1.8
2023-03-19 18:50:00,1.0,0.0269727525560332,70021120.0,0.0004990506329113,6.2
2023-03-19 18:51:00,1.0,0.0372177892413581,69611520.0,0.0025666666666666,9.4
2023-03-19 18:52:00,1.0,0.0460007847112005,70328320.0,0.0037076923076923,11.8
2023-03-19 18:53:00,1.0,0.0601922604981244,70205440.0,0.0026260869565217,18.667
2023-03-19 18:54:00,1.0,0.0718240291042505,69746688.0,0.0028214285714285,19.533
2023-03-19 18:55:00,1.0,0.0845317175507926,69730304.0,0.0004914265129682,24.2
2023-03-19 18:56:00,1.0,0.0839295151698071,69591040.0,0.0004915106951871,28.133
2023-03-19 18:57:00,1.0,0.0886562592999703,69890048.0,0.0004881487889273,19.667
2023-03-19 18:58:00,1.0,0.1185465475794169,70438912.0,0.0014296296296296,33.467
2023-03-19 18:59:00,1.0,0.119166254578019,70291456.0,0.0004886233269598,34.0
2023-03-19 19:00:00,1.0,0.1096295948713851,69480448.0,0.0004899684873949,32.0
2023-03-19 19:01:00,1.0,0.1228594687916031,69730304.0,0.0004957753479125,34.733
2023-03-19 19:02:00,1.0,0.1154587558928419,70189056.0,0.0014888888888888,32.067
2023-03-19 19:03:00,1.0,0.1111834225477336,70115328.0,0.0004989059080962,31.867
2023-03-19 19:04:00,1.0,0.1023908634770837,69947392.0,0.0004850150602409,23.933
2023-03-19 19:05:00,1.0,0.0955496929066133,70299648.0,0.0004827868852459,29.133
2023-03-19 19:06:00,1.0,0.0987306153254005,70037504.0,0.000493152866242,20.0
2023-03-19 19:07:00,1.0,0.0890806632775711,71499776.0,0.0004933978873239,20.733
2023-03-19 19:08:00,1.0,0.083846955100014,71737344.0,0.0025999999999999,18.8
2023-03-19 19:09:00,1.0,0.0705656305438222,71258112.0,0.0004887396694214,16.733
2023-03-19 19:10:00,1.0,0.054512180658639,71426048.0,0.0035444444444444,8.6
2023-03-19 19:11:00,1.0,0.0359042266329934,71655424.0,0.00265,6.133
2023-03-19 19:12:00,1.0,0.0266241729192846,71618560.0,0.0004853260869565,3.267
2023-03-19 19:13:00,1.0,0.0190983334748833,71639040.0,0.000475,1.067
2023-03-19 19:14:00,1.0,0.0176879054893388,72003584.0,0.000475,0.467
2023-03-19 19:15:00,1.0,0.0196236672619332,72069120.0,0.000475,1.467
2023-03-19 19:16:00,1.0,0.0213639648165838,71913472.0,0.000475,0.8
2023-03-19 19:17:00,1.0,0.0183284916128119,72499200.0,0.000475,0.267
2023-03-19 19:18:00,1.0,0.0178449011921247,73117696.0,0.0004749999999999,0.0
2023-03-19 19:19:00,1.0,0.0205039555569954,73457664.0,0.000475,2.2
2023-03-19 19:20:00,1.0,0.0281309730925789,73125888.0,0.0004876666666666,5.067
2023-03-19 19:21:00,1.0,0.0386357098937018,71774208.0,0.0011,7.933
2023-03-19 19:22:00,1.0,0.0485057779593629,71827456.0,0.0023285714285714,12.6
2023-03-19 19:23:00,1.0,0.0662195975743571,71843840.0,0.0036941176470588,16.067
2023-03-19 19:24:00,1.0,0.0737273685621978,72146944.0,0.0026899999999999,18.067
2023-03-19 19:25:00,1.0,0.0779984090748987,72163328.0,0.0022079999999999,22.867
2023-03-19 19:26:00,1.0,0.0896506450602691,71671808.0,0.0004968523002421,28.0
2023-03-19 19:27:00,1.0,0.1084990487714384,71757824.0,0.0004833150984682,31.267
2023-03-19 19:28:00,1.0,0.108344998825793,71778304.0,0.0018066666666666,32.716
2023-03-19 19:29:00,1.0,0.1015509972726206,71389184.0,0.0004940726577437,35.933
2023-03-19 19:30:00,1.0,0.1134861622598146,71671808.0,0.0041823529411764,22.467
2023-03-19 19:31:00,1.0,0.1113991087273519,71774208.0,0.0004927657480314,34.533
2023-03-19 19:32:00,1.0,0.1230883415810108,72007680.0,0.000497619047619,33.6
2023-03-19 19:33:00,1.0,0.1136453813197631,72093696.0,0.0004876536885245,32.667
2023-03-19 19:34:00,1.0,0.1072397727005515,72634368.0,0.0004840692124105,28.467
2023-03-19 19:35:00,1.0,0.1025263895106786,71929856.0,0.000487743902439,27.267
2023-03-19 19:36:00,1.0,0.0866542756511428,71933952.0,0.0004915106951871,25.2
2023-03-19 19:37:00,1.0,0.0861955330628781,72441856.0,0.00339,20.733
2023-03-19 19:38:00,1.0,0.0708588642630428,72404992.0,0.0034874999999999,15.933
2023-03-19 19:39:00,1.0,0.0623717040974874,72495104.0,0.0040777777777777,12.2
2023-03-19 19:40:00,1.0,0.0448924692680458,72626176.0,0.0031466666666666,9.267
2023-03-19 19:41:00,1.0,0.0346705125799138,72118272.0,0.0023333333333333,5.333
2023-03-19 19:42:00,1.0,0.0287497249565513,72523776.0,0.0033249999999999,4.533
2023-03-19 19:43:00,1.0,0.0249585407102665,73015296.0,0.00265,3.267
2023-03-19 19:44:00,1.0,0.0226660734930673,73506816.0,0.0017999999999999,0.8
2023-03-19 19:45:00,1.0,0.0172515785477736,74690560.0,0.0033999999999999,0.6
2023-03-19 19:46:00,1.0,0.0166951259593571,74932224.0,0.0004749999999999,0.6
2023-03-19 19:47:00,1.0,0.0179152792763412,73826304.0,0.000475,0.333
2023-03-19 19:48:00,1.0,0.0174948797069206,73469952.0,0.000475,1.4
2023-03-19 19:49:00,1.0,0.0208129107023499,73437184.0,0.0004860465116279,2.933
2023-03-19 19:50:00,1.0,0.0279269033575659,72777728.0,0.0025499999999999,6.6
2023-03-19 19:51:00,1.0,0.04474997426274,73314304.0,0.0020666666666666,8.933
2023-03-19 19:52:00,1.0,0.0580417158076193,73568256.0,0.0040733333333333,13.0
2023-03-19 19:53:00,1.0,0.0592622366412032,73723904.0,0.0004857954545454,15.6
2023-03-19 19:54:00,1.0,0.0764519743673464,72642560.0,0.0013111111111111,21.933
2023-03-19 19:55:00,1.0,0.0765620415367618,72916992.0,0.0015368421052631,21.6
2023-03-19 19:56:00,1.0,0.0895694571252713,73179136.0,0.0030235294117647,22.933
2023-03-19 19:57:00,1.0,0.0961596548880461,73191424.0,0.0004812227074235,30.467
2023-03-19 19:58:00,1.0,0.1069827856838252,72941568.0,0.0004999309392265,25.333
2023-03-19 19:59:00,1.0,0.100979353997015,73211904.0,0.0004893318965517,32.067
2023-03-19 20:00:00,1.0,0.0997199365483821,73265152.0,0.000490625,29.533
2023-03-19 20:01:00,1.0,0.1059507286351896,73084928.0,0.0004964516129032,34.4
2023-03-19 20:02:00,1.0,0.1144162314821741,72622080.0,0.0012714285714285,35.933
2023-03-19 20:03:00,1.0,0.1101686226967165,72695808.0,0.0004927863436123,31.333
2023-03-19 20:04:00,1.0,0.1022826201549148,72507392.0,0.0004944110576923,28.0
2023-03-19 20:05:00,1.0,0.0962180587610231,71843840.0,0.0004993261455525,26.667
2023-03-19 20:06:00,1.0,0.0877465940462525,72519680.0,0.000495802919708,19.467
2023-03-19 20:07:00,1.0,0.0800534422214316,72278016.0,0.0004973905723905,21.533
2023-03-19 20:08:00,1.0,0.0727916842118222,71979008.0,0.0028666666666666,19.267
2023-03-19 20:09:00,1.0,0.06946191825018,72167424.0,0.0022315789473684,17.6
2023-03-19 20:10:00,1.0,0.0542076547200306,72679424.0,0.0024363636363636,9.0
2023-03-19 20:11:00,1.0,0.0415810359198908,72347648.0,0.0040551724137931,9.4
2023-03-19 20:12:00,1.0,0.0366716586189202,72712192.0,0.0034181818181818,6.133
2023-03-19 20:13:00,1.0,0.0310495451856411,72667136.0,0.00325,4.667
2023-03-19 20:14:00,1.0,0.0276288115244991,72871936.0,0.0004970930232558,3.333
2023-03-19 20:15:00,1.0,0.0219534918740479,73572352.0,0.0004749999999999,0.6
2023-03-19 20:16:00,1.0,0.0174791740792962,73584640.0,0.000475,0.933
2023-03-19 20:17:00,1.0,0.017119959218806,74240000.0,0.0004749999999999,0.267
2023-03-19 20:18:00,1.0,0.018137568043708,75284480.0,0.0045,0.8
2023-03-19 20:19:00,1.0,0.0211672321293309,73830400.0,0.0004893939393939,2.2
2023-03-19 20:20:00,1.0,0.0260999123362513,73322496.0,0.0033454545454545,5.867
2023-03-19 20:21:00,1.0,0.0438809286964619,72605696.0,0.0030166666666666,8.0
2023-03-19 20:22:00,1.0,0.057529902680207,73187328.0,0.0037437499999999,14.933
2023-03-19 20:23:00,1.0,0.0670282129367447,73252864.0,0.0011692307692307,16.797
2023-03-19 20:24:00,1.0,0.0759365173788387,73789440.0,0.0004901757188498,21.733
2023-03-19 20:25:00,1.0,0.0813845067178215,73388032.0,0.0004874635568513,23.467
2023-03-19 20:26:00,1.0,0.0953742996424397,73121792.0,0.0004818345323741,28.333
2023-03-19 20:27:00,1.0,0.0931604640888648,72359936.0,0.0004848275862068,30.067
2023-03-19 20:28:00,1.0,0.1123877899230855,72134656.0,0.0004850210970464,32.533
2023-03-19 20:29:00,1.0,0.1132326998299838,72978432.0,0.0004847336065573,33.8
2023-03-19 20:30:00,1.0,0.1195674671462185,73596928.0,0.0004943089430894,34.133
2023-03-19 20:31:00,1.0,0.1260485638204061,73342976.0,0.0004926960784313,35.133
2023-03-19 20:32:00,1.0,0.1067253481045665,73244672.0,0.0004877582644628,32.8
2023-03-19 20:33:00,1.0,0.1076967019508307,72826880.0,0.0004921945701357,30.333
2023-03-19 20:34:00,1.0,0.1020510675148335,72880128.0,0.0004886615044247,31.133
2023-03-19 20:35:00,1.0,0.1074083551461778,73388032.0,0.0004825740318906,29.4
2023-03-19 20:36:00,1.0,0.0997248519468324,73039872.0,0.0004879781420765,24.667
2023-03-19 20:37:00,1.0,0.0770917587749532,72515584.0,0.0004837423312883,22.2
2023-03-19 20:38:00,1.0,0.0692446850504737,72683520.0,0.0004912393162393,16.067
2023-03-19 20:39:00,1.0,0.0564182667952725,73252864.0,0.0024399999999999,12.2
2023-03-19 20:40:00,1.0,0.0490274383334853,72773632.0,0.0032666666666666,10.133
2023-03-19 20:41:00,1.0,0.0388831735432368,72466432.0,0.0035777777777777,5.867
2023-03-19 20:42:00,1.0,0.0263529993352626,73547776.0,0.0037999999999999,4.467
2023-03-19 20:43:00,1.0,0.0232379213323329,73629696.0,0.000475,1.133
2023-03-19 20:44:00,1.0,0.0175390518167925,73674752.0,0.000475,0.8
2023-03-19 20:45:00,1.0,0.0167132538548744,73789440.0,0.000475,1.0
2023-03-19 20:46:00,1.0,0.0188617912317226,73814016.0,0.000475,0.867
2023-03-19 20:47:00,1.0,0.0166550487990911,73068544.0,0.0,0.0
2023-03-19 20:48:00,1.0,0.0186387276580382,73211904.0,0.000475,1.0
2023-03-19 20:49:00,1.0,0.0194722010797413,73994240.0,0.000475,2.133
2023-03-19 20:50:00,1.0,0.026257665733184,74702848.0,0.0035473684210526,9.2
2023-03-19 20:51:00,1.0,0.0368210199260895,73605120.0,0.0021142857142857,6.533
2023-03-19 20:52:00,1.0,0.0444341230041669,73334784.0,0.0023999999999999,9.067
2023-03-19 20:53:00,1.0,0.0523670932889008,73363456.0,0.0019,14.2
2023-03-19 20:54:00,1.0,0.0699874396155708,73007104.0,0.0004920250896057,19.333
2023-03-19 20:55:00,1.0,0.084936239754339,73318400.0,0.0004839341692789,21.667
2023-03-19 20:56:00,1.0,0.0778434667176724,73367552.0,0.0010899999999999,26.467
2023-03-19 20:57:00,1.0,0.1107711789640474,73105408.0,0.000484693877551,29.867
2023-03-19 20:58:00,1.0,0.1181539583726884,72859648.0,0.0004869999999999,32.333
2023-03-19 20:59:00,1.0,0.1193317708526404,73457664.0,0.0004924134419551,34.0
2023-03-19 21:00:00,1.0,0.1231026595298929,73469952.0,0.0004865151515151,34.067
2023-03-19 21:01:00,1.0,0.1263216469104155,72994816.0,0.001408,33.8
2023-03-19 21:02:00,1.0,0.1267303293606065,72794112.0,0.0004899684873949,32.867
2023-03-19 21:03:00,1.0,0.1197219655517725,73056256.0,0.000485817805383,32.8
2023-03-19 21:04:00,1.0,0.1143773232676799,72474624.0,0.0004936921296296,29.933
2023-03-19 21:05:00,1.0,0.1074079579554464,72781824.0,0.0004902846534653,27.8
2023-03-19 21:06:00,1.0,0.0947284734962817,72900608.0,0.0004852150537634,23.933
2023-03-19 21:07:00,1.0,0.0701566540474352,73748480.0,0.0004889705882352,21.133
2023-03-19 21:08:00,1.0,0.0743598008443553,74014720.0,0.0004805232558139,17.6
2023-03-19 21:09:00,1.0,0.0639977177188598,73838592.0,0.0012307692307692,15.467
2023-03-19 21:10:00,1.0,0.060157983749355,74022912.0,0.0034857142857142,11.067
2023-03-19 21:11:00,1.0,0.0430678442128003,73871360.0,0.0040666666666666,7.6
2023-03-19 21:12:00,1.0,0.0341182170087286,74297344.0,0.0035599999999999,4.333
2023-03-19 21:13:00,1.0,0.0233432040992052,74280960.0,0.0004881944444444,2.467
2023-03-19 21:14:00,1.0,0.0197757588116389,74412032.0,0.000475,1.067
2023-03-19 21:15:00,1.0,0.0174033795954116,74641408.0,0.0011999999999999,1.667
2023-03-19 21:16:00,1.0,0.0199929226793319,74649600.0,0.000475,1.533
2023-03-19 21:17:00,1.0,0.0166220801301548,74797056.0,0.000475,0.467
2023-03-19 21:18:00,1.0,0.0171591411002661,74899456.0,0.0004749999999999,0.133
2023-03-19 21:19:00,1.0,0.0199505478784828,75100160.0,0.0004749999999999,1.333
2023-03-19 21:20:00,1.0,0.02499226077108,75337728.0,0.0026,3.6
2023-03-19 21:21:00,1.0,0.0316231675622179,75284480.0,0.000494387755102,7.4
2023-03-19 21:22:00,1.0,0.0491833899217164,75739136.0,0.00152,12.333
2023-03-19 21:23:00,1.0,0.0670951348935534,76533760.0,0.0017333333333333,15.6
2023-03-19 21:24:00,1.0,0.0685921076907439,74784768.0,0.0019411764705882,17.667
2023-03-19 21:25:00,1.0,0.073153264521462,74895360.0,0.0004845,24.2
2023-03-19 21:26:00,1.0,0.0980868797460508,74616832.0,0.0004934914841849,28.133
2023-03-19 21:27:00,1.0,0.0991985291009071,74821632.0,0.0004834444444444,30.133
2023-03-19 21:28:00,1.0,0.1062327900036167,74407936.0,0.0004894275700934,29.467
2023-03-19 21:29:00,1.0,0.1095492612287257,73601024.0,0.0004852591792656,31.733
2023-03-19 21:30:00,1.0,0.1246263820859089,74231808.0,0.0004908956692913,35.467
2023-03-19 21:31:00,1.0,0.129811351938394,74231808.0,0.0004896718146718,35.0
2023-03-19 21:32:00,1.0,0.1220961165528466,74489856.0,0.0004957341269841,34.467
2023-03-19 21:33:00,1.0,0.1164110543354597,73977856.0,0.0004984946236559,32.267
2023-03-19 21:34:00,1.0,0.1178155002719607,74571776.0,0.0004890591966173,32.6
2023-03-19 21:35:00,1.0,0.1057680524741049,74223616.0,0.0004969399538106,29.267
2023-03-19 21:36:00,1.0,0.0964030687185974,75395072.0,0.0004843398876404,24.4
2023-03-19 21:37:00,1.0,0.0798658394432439,75755520.0,0.0004856230031948,21.2
2023-03-19 21:38:00,1.0,0.0743973424875279,75313152.0,0.000481462585034,18.4
2023-03-19 21:39:00,1.0,0.0714405590216115,75743232.0,0.0004932692307692,16.667
2023-03-19 21:40:00,1.0,0.0493016660150112,74956800.0,0.0027571428571428,11.0
2023-03-19 21:41:00,1.0,0.0372943751966265,75833344.0,0.0004802777777777,5.267
2023-03-19 21:42:00,1.0,0.0246207087332762,74989568.0,0.0004965909090909,2.867
2023-03-19 21:43:00,1.0,0.0222266743091624,74858496.0,0.00355,1.0
2023-03-19 21:44:00,1.0,0.0168445003580189,74850304.0,0.000475,0.4
2023-03-19 21:45:00,1.0,0.0173482085007795,75161600.0,0.000475,1.133
2023-03-19 21:46:00,1.0,0.0191166058367447,75259904.0,0.000475,0.733
2023-03-19 21:47:00,1.0,0.0165840671833154,75730944.0,0.0004749999999999,0.533
2023-03-19 21:48:00,1.0,0.0189797286100001,75239424.0,0.000475,1.933
2023-03-19 21:49:00,1.0,0.0210297305438383,75431936.0,0.0004903225806451,1.933
2023-03-19 21:50:00,1.0,0.0212888900856674,74817536.0,0.0029333333333333,5.333
2023-03-19 21:51:00,1.0,0.0385580470305453,75370496.0,0.0024799999999999,8.133
2023-03-19 21:52:00,1.0,0.0498353178960648,75567104.0,0.0038239999999999,10.933
2023-03-19 21:53:00,1.0,0.0585787182681954,75997184.0,0.0030869565217391,14.533
2023-03-19 21:54:00,1.0,0.0713162669573803,76984320.0,0.0004873148148148,19.8
2023-03-19 21:55:00,1.0,0.0794592230330344,76214272.0,0.0004862759643916,23.6
2023-03-19 21:56:00,1.0,0.0864858116916424,75763712.0,0.0004894337016574,24.8
2023-03-19 21:57:00,1.0,0.0927957028422652,75681792.0,0.0004882278481012,26.533
2023-03-19 21:58:00,1.0,0.1086109566405895,76173312.0,0.0013307692307692,33.067
2023-03-19 21:59:00,1.0,0.1215823029123411,75788288.0,0.0004922379032258,33.8
2023-03-19 22:00:00,1.0,0.1233052215950266,75886592.0,0.0004856632653061,33.733
2023-03-19 22:01:00,1.0,0.1204147029402304,76578816.0,0.0004887548262548,34.133
2023-03-19 22:02:00,1.0,0.1258205906066556,75575296.0,0.0004872277227722,33.333
2023-03-19 22:03:00,1.0,0.1140537516175881,75501568.0,0.000488,32.067
2023-03-19 22:04:00,1.0,0.0989329249926964,75853824.0,0.0004872844827586,31.267
2023-03-19 22:05:00,1.0,0.1112098930646653,75546624.0,0.0004945652173913,30.333
2023-03-19 22:06:00,1.0,0.0962631456270132,75751424.0,0.0004931297709923,27.0
2023-03-19 22:07:00,1.0,0.0836344606452562,75857920.0,0.0004861436950146,21.4
2023-03-19 22:08:00,1.0,0.0809236803253304,75501568.0,0.0004893456375838,20.733
2023-03-19 22:09:00,1.0,0.0659535827488954,76034048.0,0.0023666666666666,16.467
2023-03-19 22:10:00,1.0,0.0577751210937454,75726848.0,0.0022923076923076,11.267
2023-03-19 22:11:00,1.0,0.0446487605151965,76423168.0,0.0004841346153846,6.333
2023-03-19 22:12:00,1.0,0.0275495568596093,76603392.0,0.0023199999999999,4.733
2023-03-19 22:13:00,1.0,0.0200664208509823,76357632.0,0.000494,1.933
2023-03-19 22:14:00,1.0,0.0178063445686217,76701696.0,0.0021999999999999,0.733
2023-03-19 22:15:00,1.0,0.0168873975928133,76824576.0,0.000475,0.267
2023-03-19 22:16:00,1.0,0.018813489114689,76677120.0,0.000475,0.867
2023-03-19 22:17:00,1.0,0.0175498678007437,76652544.0,0.000475,0.467
2023-03-19 22:18:00,1.0,0.0166622954481619,77029376.0,0.0004749999999999,0.333
2023-03-19 22:19:00,1.0,0.01808041821035,76754944.0,0.0,0.2
2023-03-19 22:20:00,1.0,0.0251313385246017,76898304.0,0.0014666666666666,3.4
2023-03-19 22:21:00,1.0,0.0332150378469087,77668352.0,0.0004911931818181,6.533
2023-03-19 22:22:00,1.0,0.0448352792096236,78221312.0,0.0027714285714285,10.933
2023-03-19 22:23:00,1.0,0.0588481481666024,78848000.0,0.0021999999999999,15.0
2023-03-19 22:24:00,1.0,0.0668874229550045,76632064.0,0.0013142857142857,17.733
2023-03-19 22:25:00,1.0,0.0757593479019771,77074432.0,0.0004853582554517,21.733
2023-03-19 22:26:00,1.0,0.0867087388282935,77701120.0,0.0004800397877984,25.8
2023-03-19 22:27:00,1.0,0.101621451052815,76222464.0,0.0004850117096018,29.933
2023-03-19 22:28:00,1.0,0.1064309885351489,77107200.0,0.0004944760820045,30.867
2023-03-19 22:29:00,1.0,0.1195591478978539,77774848.0,0.0004958582834331,33.733
2023-03-19 22:30:00,1.0,0.1211045198999981,76980224.0,0.0004896435452793,34.667
2023-03-19 22:31:00,1.0,0.1160942689306077,76800000.0,0.000491649484536,34.867
2023-03-19 22:32:00,1.0,0.1209929560191559,77123584.0,0.0004883266533066,34.733
2023-03-19 22:33:00,1.0,0.1088291062607912,77180928.0,0.0004874747474747,33.4
2023-03-19 22:34:00,1.0,0.1113523692552087,76279808.0,0.0004975678733031,30.467
2023-03-19 22:35:00,1.0,0.0987123483480068,76283904.0,0.0004821249999999,27.667
2023-03-19 22:36:00,1.0,0.0979634061583922,76505088.0,0.0004888962765957,25.6
2023-03-19 22:37:00,1.0,0.0838952993606732,76607488.0,0.0004866923076923,22.933
2023-03-19 22:38:00,1.0,0.0722583765340674,76611584.0,0.0004909514925373,18.667
2023-03-19 22:39:00,1.0,0.0639654301848198,76337152.0,0.0014166666666666,14.2
2023-03-19 22:40:00,1.0,0.0579474352524449,76464128.0,0.0022153846153846,10.467
2023-03-19 22:41:00,1.0,0.0405409212859967,76234752.0,0.0035142857142857,6.333
2023-03-19 22:42:00,1.0,0.0297708239035183,76976128.0,0.0017,4.2
2023-03-19 22:43:00,1.0,0.0242002683807414,76595200.0,0.0041166666666666,3.467
2023-03-19 22:44:00,1.0,0.0244548265639583,77225984.0,0.000475,1.333
2023-03-19 22:45:00,1.0,0.016694353535642,77348864.0,0.000475,0.333
2023-03-19 22:46:00,1.0,0.0177217286383989,77213696.0,0.000475,0.4
2023-03-19 22:47:00,1.0,0.0172206724379026,77176832.0,0.000475,0.467
2023-03-19 22:48:00,1.0,0.018582267792809,77443072.0,0.0004749999999999,0.0
2023-03-19 22:49:00,1.0,0.020363290402203,77320192.0,0.0004749999999999,2.133
2023-03-19 22:50:00,1.0,0.0249453205097004,77221888.0,0.0024799999999999,5.133
2023-03-19 22:51:00,1.0,0.0422670044415552,77979648.0,0.0004946280991735,9.133
2023-03-19 22:52:00,1.0,0.0415906298574652,77778944.0,0.0004946551724137,10.333
2023-03-19 22:53:00,1.0,0.0634302631709475,78303232.0,0.0028899999999999,15.067
2023-03-19 22:54:00,1.0,0.0716622622048892,77881344.0,0.0004801258992805,20.133
2023-03-19 22:55:00,1.0,0.0785799617537436,77381632.0,0.0004886146496815,20.6
2023-03-19 22:56:00,1.0,0.0862784569931793,78295040.0,0.0004831896551724,24.0
2023-03-19 22:57:00,1.0,0.0958165102086513,77975552.0,0.0004958536585365,28.333
2023-03-19 22:58:00,1.0,0.1105317326139589,77983744.0,0.0004996613995485,30.4
2023-03-19 22:59:00,1.0,0.1171774018999974,77221888.0,0.003475,32.8
2023-03-19 23:00:00,1.0,0.1215272404886115,76779520.0,0.000490734989648,33.6
2023-03-19 23:01:00,1.0,0.127381999875381,77209600.0,0.0004871794871794,35.467
