Time,pods,cpu,memory,rt,tp
2023-03-19 21:05:00,10.0,2.854533595920158,758755328.0,0.0842407616288863,94.684
2023-03-19 21:08:00,10.0,1.8406153126286504,763330560.0,0.0816666666666666,55.8
2023-03-19 21:11:00,10.0,0.8691944120188798,762703872.0,0.0901041666666666,25.4
2023-03-19 21:14:00,7.0,0.2125875949167259,539590656.0,0.05875,4.0
2023-03-19 21:17:00,3.0,0.0793551681626917,312582144.0,0.0495312499999999,2.067
2023-03-19 21:20:00,1.0,0.2348486672159885,87420928.0,0.1218181818181819,12.467
2023-03-19 21:23:00,6.0,1.527934274401412,444792832.0,0.0870454545454545,49.067
2023-03-19 21:26:00,10.0,2.66550045411836,742322176.0,0.0876461988304093,101.067
2023-03-19 21:29:00,10.0,2.9414106919424445,759005184.0,0.0849011299435027,109.133
2023-03-19 21:32:00,10.0,3.469791329378733,761335808.0,0.0819594594594594,117.133
2023-03-19 21:35:00,10.0,2.9750785928564696,769003520.0,0.0851821192052979,102.467
2023-03-19 21:38:00,10.0,1.8895748830678936,773271552.0,0.0888655462184873,70.2
2023-03-19 21:41:00,10.0,0.8389066240010116,771944448.0,0.0879545454545454,21.067
2023-03-19 21:44:00,8.0,0.116777395415791,622968832.0,0.0391666666666666,2.0
2023-03-19 21:47:00,2.0,0.0483238582654906,220446720.0,0.0324999999999999,1.067
2023-03-19 21:50:00,1.0,0.2160680660240326,87543808.0,0.1445,15.667
2023-03-19 21:53:00,5.0,1.2394561778742283,371113984.0,0.1176086956521735,54.2
2023-03-19 21:56:00,9.0,2.3774095174474734,668667904.0,0.081968085106383,88.867
2023-03-19 21:59:00,10.0,3.4530746242040284,754245632.0,0.0843028114203911,127.206
2023-03-19 22:02:00,10.0,3.4564925790591308,759283712.0,0.0889300847457627,118.733
2023-03-19 22:05:00,10.0,3.013270622568984,763949056.0,0.0807621951219511,101.333
2023-03-19 22:08:00,10.0,1.9303082040479127,764116992.0,0.0821804511278195,71.667
2023-03-19 22:11:00,10.0,0.935820939908917,765345792.0,0.0832057605028864,24.266
2023-03-19 22:14:00,8.0,0.140365496785924,612360192.0,0.0466666666666666,2.467
2023-03-19 22:17:00,3.0,0.0707158772175257,313573376.0,0.0431249999999999,1.6
2023-03-19 22:20:00,1.0,0.2325699777472206,91365376.0,0.1648749999999999,15.467
2023-03-19 22:23:00,5.0,1.359729686072167,379076608.0,0.0898026315789473,51.2
2023-03-19 22:26:00,8.0,2.177736560561232,605061120.0,0.0778191489361701,83.667
2023-03-19 22:29:00,10.0,3.445018042031184,762138624.0,0.0798019801980198,117.067
2023-03-19 22:32:00,10.0,3.3385462258567133,764567552.0,0.0790755208333333,118.133
2023-03-19 22:35:00,10.0,2.7079878460937272,764563456.0,0.0757575757575757,95.467
2023-03-19 22:38:00,10.0,1.9509817459979903,768237568.0,0.0764999999999999,64.0
2023-03-19 22:41:00,10.0,0.978880129354094,768684032.0,0.083405172413793,26.267
2023-03-19 22:44:00,7.0,0.2936115875431894,547262464.0,0.0631249999999999,6.8
2023-03-19 22:47:00,3.0,0.095012144526162,317222912.0,0.0470833333333333,2.467
2023-03-19 22:50:00,1.0,0.2347007117815411,88379392.0,0.1552631578947368,17.8
2023-03-19 22:53:00,5.0,1.4197387990616843,376459264.0,0.0960714285714285,49.667
2023-03-19 22:56:00,9.0,2.225556062789838,667197440.0,0.0832269503546098,83.467
2023-03-19 22:59:00,10.0,3.1452420791434568,753033216.0,0.0954661016949152,112.4
2023-03-19 23:02:00,10.0,3.527041579208133,758190080.0,0.077940414507772,119.667
2023-03-19 23:05:00,10.0,2.7783271894572605,758214656.0,0.0790449438202246,103.333
2023-03-19 23:08:00,10.0,2.05654905850686,758988800.0,0.0808082706766916,71.067
2023-03-19 23:11:00,10.0,1.012223044940248,762339328.0,0.0805416666666666,30.667
2023-03-19 23:14:00,7.0,0.4497859597834344,689827840.0,0.0833870967741935,13.933
2023-03-19 23:17:00,4.0,0.1132744734889135,314597376.0,0.0423214285714285,2.8
2023-03-19 23:20:00,1.0,0.1861071079948948,163291136.0,0.087906976744186,15.067
2023-03-19 23:23:00,7.0,1.5858412279176133,499134464.0,0.0848198198198198,54.533
2023-03-19 23:26:00,9.0,2.295555425484258,674586624.0,0.0796496815286623,91.733
2023-03-19 23:29:00,10.0,3.194918857915106,757456896.0,0.0801092233009708,115.4
2023-03-19 23:32:00,10.0,3.4246340947120304,760459264.0,0.0780523255813953,113.6
2023-03-19 23:35:00,10.0,2.944269505242086,764833792.0,0.0806073446327683,101.067
2023-03-19 23:38:00,10.0,1.959125043185102,764964864.0,0.0796521739130435,60.0
2023-03-19 23:41:00,10.0,0.9705721110407516,767823872.0,0.0882352941176469,26.333
2023-03-19 23:44:00,7.0,0.1417370045369544,543133696.0,0.04484375,2.867
2023-03-19 23:47:00,3.0,0.0534764192992461,238354432.0,0.02425,1.467
2023-03-19 23:50:00,1.0,0.2547963232176667,85954560.0,0.0840624999999999,14.133
2023-03-19 23:53:00,4.0,1.0787253031294457,303960064.0,0.091454081632653,43.6
2023-03-19 23:56:00,9.0,2.236283205130103,667045888.0,0.0910333333333332,81.2
2023-03-19 23:59:00,10.0,3.368063782983649,757936128.0,0.0789438502673796,122.667
2023-03-20 00:02:00,10.0,3.345776345511665,762359808.0,0.0813849765258216,118.867
2023-03-20 00:05:00,10.0,2.832404926403054,764006400.0,0.0814739884393064,94.133
2023-03-20 00:08:00,10.0,1.9804189583502088,767201280.0,0.0790315315315315,65.733
2023-03-20 00:11:00,10.0,1.0070126310318626,768020480.0,0.0866346153846153,25.933
2023-03-20 00:14:00,7.0,0.2612342488280748,618717184.0,0.0506249999999999,5.933
2023-03-20 00:17:00,3.0,0.0994113245853543,313982976.0,0.0562499999999999,1.867
2023-03-20 00:20:00,1.0,0.1241341604905636,87617536.0,0.0624999999999999,6.467
2023-03-20 00:23:00,6.0,1.3422572301037663,436994048.0,0.0862715517241379,53.2
2023-03-20 00:26:00,9.0,2.472364402050172,664346624.0,0.0816333333333332,85.8
2023-03-20 00:29:00,10.0,2.93428831517368,753111040.0,0.0911444444444443,106.533
2023-03-20 00:32:00,10.0,3.593068468445449,758849536.0,0.078576923076923,116.867
2023-03-20 00:35:00,10.0,3.152220891455673,761675776.0,0.0772499999999999,110.4
2023-03-20 00:38:00,10.0,1.9377396301229524,763568128.0,0.0796679687499999,71.867
2023-03-20 00:41:00,10.0,0.9876456717406104,765452288.0,0.0884895833333333,24.667
2023-03-20 00:44:00,8.0,0.1433410687963931,618901504.0,0.0424999999999999,1.867
2023-03-20 00:47:00,2.0,0.0641064584985529,236531712.0,0.0446428571428571,1.667
2023-03-20 00:50:00,1.0,0.1669744131253596,87076864.0,0.048325,7.8
2023-03-20 00:53:00,4.0,1.0368690034104855,305360896.0,0.0897289156626505,42.533
2023-03-20 00:56:00,9.0,2.2615339459418973,656543744.0,0.0782014388489207,83.267
2023-03-20 00:59:00,10.0,3.551354680250495,753635328.0,0.0855035971223021,127.933
2023-03-20 01:02:00,10.0,3.696389384220522,763047936.0,0.0841444444444444,121.867
2023-03-20 01:05:00,10.0,3.068518850188634,766844928.0,0.0803535353535353,110.067
2023-03-20 01:08:00,10.0,2.1172608736883296,767942656.0,0.0798007246376812,73.933
2023-03-20 01:11:00,10.0,1.0963264500233847,769482752.0,0.0911890243902439,29.0
2023-03-20 01:14:00,7.0,0.1443277717104794,694976512.0,0.0385,2.8
2023-03-20 01:17:00,3.0,0.0875023865535384,316874752.0,0.0429166666666666,1.133
2023-03-20 01:20:00,1.0,0.1706680193263592,86917120.0,0.0868939393939393,9.8
2023-03-20 01:23:00,4.0,1.1856606712177695,311349248.0,0.0915804597701149,36.6
2023-03-20 01:26:00,7.0,2.073873604133017,538501120.0,0.0845390070921986,80.667
2023-03-20 01:29:00,10.0,3.352309316867509,756690944.0,0.0800487804878048,114.2
2023-03-20 01:32:00,10.0,3.438071324624232,759250944.0,0.0829166666666666,125.067
2023-03-20 01:35:00,10.0,2.726254684920224,764837888.0,0.0797093023255813,97.6
2023-03-20 01:38:00,10.0,2.0141840274421545,766930944.0,0.0799589473131908,65.268
2023-03-20 01:41:00,10.0,1.1247971012999944,768307200.0,0.0926153846153846,28.267
2023-03-20 01:44:00,7.0,0.3228212296237995,621346816.0,0.066111111111111,10.133
2023-03-20 01:47:00,3.0,0.0882544891069498,316485632.0,0.0447222222222222,2.6
2023-03-20 01:50:00,1.0,0.1531951375094559,162578432.0,0.086907894736842,14.467
2023-03-20 01:53:00,6.0,1.3688893148935195,429465600.0,0.1158333333333327,44.8
2023-03-20 01:56:00,8.0,2.089838520076216,599605248.0,0.079111111111111,79.667
2023-03-20 01:59:00,10.0,3.0894609561815685,751153152.0,0.0975847457627119,109.333
2023-03-20 02:02:00,10.0,3.4847372397404013,760324096.0,0.0795087801634792,118.503
2023-03-20 02:05:00,10.0,2.913606176251909,765849600.0,0.0798994252873564,98.133
2023-03-20 02:08:00,10.0,2.124222239538913,768323584.0,0.0812931034482758,73.933
2023-03-20 02:11:00,10.0,1.083011906103602,767942656.0,0.0813560800352497,30.266
2023-03-20 02:14:00,7.0,0.4886791271264876,621133824.0,0.0812499999999999,12.6
2023-03-20 02:17:00,4.0,0.1018395438211674,313573376.0,0.0448958333333333,2.8
2023-03-20 02:20:00,2.0,0.2184609378743618,163868672.0,0.0753571428571428,9.333
2023-03-20 02:23:00,5.0,1.4509272845407934,381259776.0,0.1069886363636361,55.6
2023-03-20 02:26:00,9.0,2.3761242709067028,668020736.0,0.0790070921985815,82.533
2023-03-20 02:29:00,10.0,3.1662370522246275,763052032.0,0.0807738095238095,115.4
2023-03-20 02:32:00,10.0,3.5483117642327,766001152.0,0.080428857543488,117.936
2023-03-20 02:35:00,10.0,2.990016214213973,767262720.0,0.0784276729559748,109.333
2023-03-20 02:38:00,10.0,2.193551302778723,768913408.0,0.0791015624999999,72.933
2023-03-20 02:41:00,10.0,1.1356555464232574,773177344.0,0.0841780821917807,33.0
2023-03-20 02:44:00,7.0,0.1931736373877846,601939968.0,0.0643749999999999,3.533
2023-03-20 02:47:00,3.0,0.0579655175547756,391249920.0,0.02425,0.333
2023-03-20 02:50:00,1.0,0.1641338743980036,87457792.0,0.0868939393939393,13.8
2023-03-20 02:53:00,4.0,0.913778643488871,299671552.0,0.0966987179487179,35.067
2023-03-20 02:56:00,8.0,2.1730109924802163,600809472.0,0.0961507936507935,78.8
2023-03-20 02:59:00,10.0,3.1846441650844604,756412416.0,0.083025641025641,118.067
2023-03-20 03:02:00,10.0,3.3021599441552976,762544128.0,0.0836465885132639,112.234
2023-03-20 03:05:00,10.0,2.841654110541928,763064320.0,0.0845892857142856,102.467
2023-03-20 03:08:00,10.0,2.101315490218227,766570496.0,0.08075,77.0
2023-03-20 03:11:00,10.0,1.2036257470635947,768483328.0,0.0854819277108433,31.867
2023-03-20 03:14:00,7.0,0.3149296084105029,692912128.0,0.0669444444444444,8.6
2023-03-20 03:17:00,3.0,0.1333804034410084,392617984.0,0.0494791666666666,3.467
2023-03-20 03:20:00,1.0,0.1151170115634533,87519232.0,0.0972916666666666,5.933
2023-03-20 03:23:00,4.0,1.2532835622716996,311635968.0,0.0980217391304347,50.733
2023-03-20 03:26:00,8.0,2.203699194856404,590409728.0,0.0820973154362416,84.733
2023-03-20 03:29:00,10.0,2.9023981640198726,759570432.0,0.0814650537634409,103.0
2023-03-20 03:32:00,10.0,3.5411506518241445,761761792.0,0.0836147186147186,122.467
2023-03-20 03:35:00,10.0,3.175724432466816,764264448.0,0.0789743589743589,106.4
2023-03-20 03:38:00,10.0,2.0313464305694264,765353984.0,0.0805208333333332,69.0
2023-03-20 03:41:00,10.0,1.127195999847926,771145728.0,0.0874999999999999,32.933
2023-03-20 03:44:00,8.0,0.2256955134573978,620728320.0,0.0438541666666666,3.867
2023-03-20 03:47:00,3.0,0.1096308900699705,395137024.0,0.0399999999999999,2.067
2023-03-20 03:50:00,1.0,0.2056204247417248,87793664.0,0.09375,7.533
2023-03-20 03:53:00,4.0,1.1043563277393469,303640576.0,0.0939325842696628,35.867
2023-03-20 03:56:00,8.0,2.109307363397103,602349568.0,0.0802068965517241,83.867
2023-03-20 03:59:00,10.0,3.259387674885293,758583296.0,0.0804880952380952,113.8
2023-03-20 04:02:00,10.0,3.498138950312442,761602048.0,0.0796274038461538,124.467
2023-03-20 04:05:00,10.0,3.032149761771987,764399616.0,0.079109375,98.867
2023-03-20 04:08:00,10.0,2.1993909755517693,767819776.0,0.0795719178082192,83.0
2023-03-20 04:11:00,10.0,1.1661574596811293,770772992.0,0.0885855263157895,32.933
2023-03-20 04:14:00,8.0,0.1957003891205138,698064896.0,0.0699999999999999,4.333
2023-03-20 04:17:00,3.0,0.1292003149870996,315305984.0,0.0799999999999999,3.333
2023-03-20 04:20:00,1.0,0.0808363167500239,87142400.0,0.0712499999999999,9.2
2023-03-20 04:23:00,6.0,1.2662801703693145,358748160.0,0.117177419354838,41.133
2023-03-20 04:26:00,7.0,1.91959639099696,533012480.0,0.090716560509554,76.867
2023-03-20 04:29:00,10.0,3.191466281469024,756350976.0,0.084378453038674,108.933
2023-03-20 04:32:00,10.0,3.487707383415409,762019840.0,0.0802463792789415,119.265
2023-03-20 04:35:00,10.0,2.9705645349936294,767447040.0,0.0818879585666984,98.748
2023-03-20 04:38:00,10.0,2.207309811495878,770977792.0,0.0800390624999999,73.6
2023-03-20 04:41:00,10.0,1.1987700830891668,771330048.0,0.0858124999999999,32.667
2023-03-20 04:44:00,7.0,0.4033164324923466,621735936.0,0.0849999999999999,12.267
2023-03-20 04:47:00,3.0,0.0888767303734165,317710336.0,0.0446590909090909,3.067
2023-03-20 04:50:00,1.0,0.1590202615465349,163893248.0,0.0486631944444444,9.533
2023-03-20 04:53:00,4.0,1.0483708915933112,297078784.0,0.0886607142857143,42.333
2023-03-20 04:56:00,8.0,2.070556012207345,599891968.0,0.0809328358208955,77.867
2023-03-20 04:59:00,10.0,3.1620368376700605,751779840.0,0.079142857142857,103.6
2023-03-20 05:02:00,10.0,3.608827946312984,755998720.0,0.0965638766519823,117.333
2023-03-20 05:05:00,10.0,3.046488837907705,759615488.0,0.0810242460597377,100.265
2023-03-20 05:08:00,10.0,2.1893146953530147,762724352.0,0.0869311377245508,76.8
2023-03-20 05:11:00,10.0,1.2102024383045429,765640704.0,0.0870058415478688,35.264
2023-03-20 05:14:00,7.0,0.5419971618050413,690794496.0,0.0876666666666666,17.467
2023-03-20 05:17:00,5.0,0.1214883028269527,394551296.0,0.085,2.8
2023-03-20 05:20:00,2.0,0.1861266614392416,164335616.0,0.0774999999999999,6.6
2023-03-20 05:23:00,4.0,1.06434938429266,291831808.0,0.131875,49.8
2023-03-20 05:26:00,8.0,2.126647481435181,603906048.0,0.0819520547945204,76.867
2023-03-20 05:29:00,10.0,3.16097690386469,752398336.0,0.078188202247191,112.133
2023-03-20 05:32:00,10.0,3.5509307584975507,759508992.0,0.0945923913043478,120.333
2023-03-20 05:35:00,10.0,2.8547122682902577,762511360.0,0.0779768786127166,105.933
2023-03-20 05:38:00,10.0,2.2167997231221745,763785216.0,0.0791783216783217,80.667
2023-03-20 05:41:00,10.0,1.2458994617015473,766160896.0,0.089420731707317,37.2
2023-03-20 05:44:00,7.0,0.2860659506669792,693338112.0,0.0591666666666666,6.0
