Time,rt
2023-03-19 22:17:00,0.04312499999999999
2023-03-19 22:20:00,0.16487499999999994
2023-03-19 22:23:00,0.08980263157894734
2023-03-19 22:26:00,0.0778191489361701
2023-03-19 22:29:00,0.07980198019801985
2023-03-19 22:32:00,0.07907552083333332
2023-03-19 22:35:00,0.07575757575757575
2023-03-19 22:38:00,0.07649999999999998
2023-03-19 22:41:00,0.08340517241379304
2023-03-19 22:44:00,0.06312499999999992
2023-03-19 22:47:00,0.04708333333333333
2023-03-19 22:50:00,0.15526315789473683
2023-03-19 22:53:00,0.09607142857142859
2023-03-19 22:56:00,0.08322695035460986
2023-03-19 22:59:00,0.09546610169491526
2023-03-19 23:02:00,0.07794041450777207
2023-03-19 23:05:00,0.07904494382022469
2023-03-19 23:08:00,0.08080827067669166
2023-03-19 23:11:00,0.08054166666666665
2023-03-19 23:14:00,0.08338709677419354
2023-03-19 23:17:00,0.042321428571428565
2023-03-19 23:20:00,0.08790697674418604
2023-03-19 23:23:00,0.08481981981981983
2023-03-19 23:26:00,0.07964968152866239
2023-03-19 23:29:00,0.08010922330097082
2023-03-19 23:32:00,0.07805232558139533
2023-03-19 23:35:00,0.08060734463276831
2023-03-19 23:38:00,0.0796521739130435
2023-03-19 23:41:00,0.08823529411764698
2023-03-19 23:44:00,0.04484375
2023-03-19 23:47:00,0.02425
2023-03-19 23:50:00,0.08406249999999997
2023-03-19 23:53:00,0.09145408163265308
2023-03-19 23:56:00,0.09103333333333326
2023-03-19 23:59:00,0.07894385026737964
2023-03-20 00:02:00,0.0813849765258216
2023-03-20 00:05:00,0.0814739884393064
2023-03-20 00:08:00,0.07903153153153153
2023-03-20 00:11:00,0.0866346153846153
2023-03-20 00:14:00,0.05062499999999993
2023-03-20 00:17:00,0.05624999999999998
2023-03-20 00:20:00,0.06249999999999996
2023-03-20 00:23:00,0.08627155172413792
2023-03-20 00:26:00,0.08163333333333327
2023-03-20 00:29:00,0.09114444444444439
2023-03-20 00:32:00,0.07857692307692309
2023-03-20 00:35:00,0.07724999999999996
2023-03-20 00:38:00,0.07966796874999994
2023-03-20 00:41:00,0.08848958333333334
2023-03-20 00:44:00,0.04249999999999999
2023-03-20 00:47:00,0.04464285714285714
2023-03-20 00:50:00,0.048325
2023-03-20 00:53:00,0.08972891566265057
2023-03-20 00:56:00,0.07820143884892079
2023-03-20 00:59:00,0.0855035971223021
2023-03-20 01:02:00,0.08414444444444445
2023-03-20 01:05:00,0.08035353535353533
2023-03-20 01:08:00,0.07980072463768123
2023-03-20 01:11:00,0.09118902439024393
2023-03-20 01:14:00,0.038500000000000006
2023-03-20 01:17:00,0.04291666666666667
2023-03-20 01:20:00,0.08689393939393936
2023-03-20 01:23:00,0.09158045977011495
2023-03-20 01:26:00,0.08453900709219861
2023-03-20 01:29:00,0.08004878048780481
2023-03-20 01:32:00,0.08291666666666662
2023-03-20 01:35:00,0.07970930232558136
2023-03-20 01:38:00,0.07995894731319088
2023-03-20 01:41:00,0.09261538461538461
2023-03-20 01:44:00,0.06611111111111106
2023-03-20 01:47:00,0.04472222222222221
2023-03-20 01:50:00,0.08690789473684209
2023-03-20 01:53:00,0.11583333333333276
2023-03-20 01:56:00,0.07911111111111109
2023-03-20 01:59:00,0.09758474576271195
2023-03-20 02:02:00,0.07950878016347922
2023-03-20 02:05:00,0.0798994252873564
2023-03-20 02:08:00,0.08129310344827587
2023-03-20 02:11:00,0.08135608003524979
2023-03-20 02:14:00,0.08124999999999998
2023-03-20 02:17:00,0.04489583333333333
2023-03-20 02:20:00,0.07535714285714282
2023-03-20 02:23:00,0.10698863636363619
2023-03-20 02:26:00,0.0790070921985815
2023-03-20 02:29:00,0.08077380952380954
2023-03-20 02:32:00,0.080428857543488
2023-03-20 02:35:00,0.07842767295597487
2023-03-20 02:38:00,0.07910156249999997
2023-03-20 02:41:00,0.08417808219178077
2023-03-20 02:44:00,0.06437499999999997
2023-03-20 02:47:00,0.02425
2023-03-20 02:50:00,0.08689393939393937
2023-03-20 02:53:00,0.09669871794871794
2023-03-20 02:56:00,0.09615079365079358
2023-03-20 02:59:00,0.08302564102564103
2023-03-20 03:02:00,0.08364658851326391
2023-03-20 03:05:00,0.08458928571428567
2023-03-20 03:08:00,0.08075000000000003
2023-03-20 03:11:00,0.08548192771084331
2023-03-20 03:14:00,0.06694444444444445
2023-03-20 03:17:00,0.04947916666666667
2023-03-20 03:20:00,0.09729166666666662
2023-03-20 03:23:00,0.09802173913043478
2023-03-20 03:26:00,0.08209731543624162
2023-03-20 03:29:00,0.0814650537634409
2023-03-20 03:32:00,0.08361471861471864
2023-03-20 03:35:00,0.07897435897435896
2023-03-20 03:38:00,0.08052083333333329
2023-03-20 03:41:00,0.08749999999999998
2023-03-20 03:44:00,0.04385416666666667
2023-03-20 03:47:00,0.03999999999999997
2023-03-20 03:50:00,0.09375000000000001
2023-03-20 03:53:00,0.09393258426966287
2023-03-20 03:56:00,0.08020689655172414
2023-03-20 03:59:00,0.08048809523809526
2023-03-20 04:02:00,0.07962740384615384
2023-03-20 04:05:00,0.07910937500000002
2023-03-20 04:08:00,0.0795719178082192
2023-03-20 04:11:00,0.0885855263157895
2023-03-20 04:14:00,0.06999999999999998
2023-03-20 04:17:00,0.07999999999999995
2023-03-20 04:20:00,0.07124999999999991
2023-03-20 04:23:00,0.11717741935483808
2023-03-20 04:26:00,0.09071656050955408
2023-03-20 04:29:00,0.08437845303867406
2023-03-20 04:32:00,0.08024637927894153
2023-03-20 04:35:00,0.08188795856669849
2023-03-20 04:38:00,0.08003906249999994
2023-03-20 04:41:00,0.08581249999999997
2023-03-20 04:44:00,0.08499999999999999
2023-03-20 04:47:00,0.044659090909090905
2023-03-20 04:50:00,0.04866319444444445
2023-03-20 04:53:00,0.0886607142857143
2023-03-20 04:56:00,0.08093283582089557
2023-03-20 04:59:00,0.07914285714285706
2023-03-20 05:02:00,0.09656387665198239
2023-03-20 05:05:00,0.0810242460597377
2023-03-20 05:08:00,0.0869311377245508
2023-03-20 05:11:00,0.08700584154786882
2023-03-20 05:14:00,0.08766666666666663
2023-03-20 05:17:00,0.085
2023-03-20 05:20:00,0.07749999999999996
2023-03-20 05:23:00,0.13187500000000002
2023-03-20 05:26:00,0.08195205479452043
2023-03-20 05:29:00,0.07818820224719102
2023-03-20 05:32:00,0.09459239130434784
2023-03-20 05:35:00,0.07797687861271667
2023-03-20 05:38:00,0.07917832167832171
2023-03-20 05:41:00,0.08942073170731708
2023-03-20 05:44:00,0.05916666666666665
