Time,cpu
2023-03-19 17:44:00,0.014063814324692135
2023-03-19 17:47:00,0.07970707601101193
2023-03-19 17:50:00,0.3910084178233434
2023-03-19 17:53:00,1.4583846170172936
2023-03-19 17:56:00,2.502260360850676
2023-03-19 17:59:00,3.3642443175399723
2023-03-19 18:02:00,3.143065145080205
2023-03-19 18:05:00,2.5115345585533824
2023-03-19 18:08:00,1.7875991014288515
2023-03-19 18:11:00,0.7765467178367904
2023-03-19 18:14:00,0.15979676823910843
2023-03-19 18:17:00,0.08010707785676907
2023-03-19 18:20:00,0.28599469008290723
2023-03-19 18:23:00,1.5619143290662219
2023-03-19 18:26:00,2.5590603997515866
2023-03-19 18:29:00,2.812879039318509
2023-03-19 18:32:00,2.878443877001688
2023-03-19 18:35:00,2.628867602107655
2023-03-19 18:38:00,1.9218720949551251
2023-03-19 18:41:00,0.6583454255964037
2023-03-19 18:44:00,0.11037392616172606
2023-03-19 18:47:00,0.051502625029562384
2023-03-19 18:50:00,0.34516170578080285
2023-03-19 18:53:00,1.4628610008333371
2023-03-19 18:56:00,2.0678298250803935
2023-03-19 18:59:00,3.1411698623763633
2023-03-19 19:02:00,3.2810105443424282
2023-03-19 19:05:00,2.7153682873235265
2023-03-19 19:08:00,2.0402005997302877
2023-03-19 19:11:00,0.7995786194970292
2023-03-19 19:14:00,0.12773625163592697
2023-03-19 19:17:00,0.05272973157601721
2023-03-19 19:20:00,0.3085299971939279
2023-03-19 19:23:00,1.543986994339492
2023-03-19 19:26:00,2.2238437058360367
2023-03-19 19:29:00,3.0687438294712006
2023-03-19 19:32:00,3.2477796706696225
2023-03-19 19:35:00,2.633610313324613
2023-03-19 19:38:00,1.7876537052490982
2023-03-19 19:41:00,0.7883179701146134
2023-03-19 19:44:00,0.24959954532574538
2023-03-19 19:47:00,0.0834596961528071
2023-03-19 19:50:00,0.3842425715264245
2023-03-19 19:53:00,1.4227689088190996
2023-03-19 19:56:00,2.257793992829245
2023-03-19 19:59:00,3.0549403839058757
2023-03-19 20:02:00,3.3856884964142733
2023-03-19 20:05:00,2.4805111348556954
2023-03-19 20:08:00,1.895510795831763
2023-03-19 20:11:00,0.970639591679628
2023-03-19 20:14:00,0.4040658183976474
2023-03-19 20:17:00,0.09284310652863496
2023-03-19 20:20:00,0.3698427760897658
2023-03-19 20:23:00,1.7061186114196736
2023-03-19 20:26:00,2.4791465960351173
2023-03-19 20:29:00,3.2659413467467777
2023-03-19 20:32:00,3.315919433694192
2023-03-19 20:35:00,2.886805208349702
2023-03-19 20:38:00,1.8237740542821494
2023-03-19 20:41:00,0.8594069137633187
2023-03-19 20:44:00,0.11554672845331718
2023-03-19 20:47:00,0.06673310059651942
2023-03-19 20:50:00,0.2938045697737719
2023-03-19 20:53:00,1.0946166986298331
2023-03-19 20:56:00,2.235867798060867
2023-03-19 20:59:00,3.4138476031556055
2023-03-19 21:02:00,3.380215090220206
2023-03-19 21:05:00,2.854533595920158
2023-03-19 21:08:00,1.8406153126286506
2023-03-19 21:11:00,0.8691944120188798
2023-03-19 21:14:00,0.2125875949167259
2023-03-19 21:17:00,0.07935516816269178
2023-03-19 21:20:00,0.23484866721598854
2023-03-19 21:23:00,1.527934274401412
2023-03-19 21:26:00,2.6655004541183596
2023-03-19 21:29:00,2.9414106919424445
2023-03-19 21:32:00,3.4697913293787335
2023-03-19 21:35:00,2.9750785928564696
2023-03-19 21:38:00,1.8895748830678938
2023-03-19 21:41:00,0.8389066240010116
2023-03-19 21:44:00,0.11677739541579107
2023-03-19 21:47:00,0.04832385826549065
2023-03-19 21:50:00,0.2160680660240326
2023-03-19 21:53:00,1.2394561778742283
2023-03-19 21:56:00,2.3774095174474734
2023-03-19 21:59:00,3.4530746242040284
2023-03-19 22:02:00,3.4564925790591308
2023-03-19 22:05:00,3.013270622568984
2023-03-19 22:08:00,1.9303082040479134
2023-03-19 22:11:00,0.935820939908917
2023-03-19 22:14:00,0.140365496785924
2023-03-19 22:17:00,0.07071587721752574
2023-03-19 22:20:00,0.2325699777472206
2023-03-19 22:23:00,1.359729686072167
2023-03-19 22:26:00,2.177736560561232
2023-03-19 22:29:00,3.4450180420311836
2023-03-19 22:32:00,3.3385462258567133
2023-03-19 22:35:00,2.7079878460937272
2023-03-19 22:38:00,1.9509817459979906
2023-03-19 22:41:00,0.978880129354094
2023-03-19 22:44:00,0.2936115875431894
2023-03-19 22:47:00,0.09501214452616201
2023-03-19 22:50:00,0.23470071178154117
2023-03-19 22:53:00,1.4197387990616845
2023-03-19 22:56:00,2.225556062789838
2023-03-19 22:59:00,3.1452420791434568
2023-03-19 23:02:00,3.5270415792081335
2023-03-19 23:05:00,2.7783271894572605
2023-03-19 23:08:00,2.0565490585068598
2023-03-19 23:11:00,1.012223044940248
2023-03-19 23:14:00,0.44978595978343444
2023-03-19 23:17:00,0.11327447348891352
2023-03-19 23:20:00,0.18610710799489483
2023-03-19 23:23:00,1.5858412279176133
2023-03-19 23:26:00,2.295555425484258
2023-03-19 23:29:00,3.194918857915106
2023-03-19 23:32:00,3.4246340947120304
2023-03-19 23:35:00,2.944269505242086
2023-03-19 23:38:00,1.959125043185102
2023-03-19 23:41:00,0.9705721110407516
2023-03-19 23:44:00,0.1417370045369544
2023-03-19 23:47:00,0.05347641929924612
2023-03-19 23:50:00,0.25479632321766676
2023-03-19 23:53:00,1.0787253031294455
2023-03-19 23:56:00,2.236283205130103
2023-03-19 23:59:00,3.368063782983649
2023-03-20 00:02:00,3.345776345511665
2023-03-20 00:05:00,2.832404926403054
2023-03-20 00:08:00,1.9804189583502094
2023-03-20 00:11:00,1.0070126310318626
2023-03-20 00:14:00,0.26123424882807483
2023-03-20 00:17:00,0.09941132458535433
2023-03-20 00:20:00,0.12413416049056367
2023-03-20 00:23:00,1.3422572301037665
2023-03-20 00:26:00,2.4723644020501716
2023-03-20 00:29:00,2.9342883151736796
2023-03-20 00:32:00,3.5930684684454492
2023-03-20 00:35:00,3.152220891455673
2023-03-20 00:38:00,1.9377396301229524
2023-03-20 00:41:00,0.9876456717406104
2023-03-20 00:44:00,0.1433410687963931
2023-03-20 00:47:00,0.0641064584985529
2023-03-20 00:50:00,0.16697441312535966
2023-03-20 00:53:00,1.0368690034104855
2023-03-20 00:56:00,2.2615339459418973
2023-03-20 00:59:00,3.551354680250495
2023-03-20 01:02:00,3.696389384220522
2023-03-20 01:05:00,3.068518850188634
2023-03-20 01:08:00,2.1172608736883296
2023-03-20 01:11:00,1.0963264500233847
2023-03-20 01:14:00,0.14432777171047945
2023-03-20 01:17:00,0.08750238655353848
2023-03-20 01:20:00,0.17066801932635922
2023-03-20 01:23:00,1.1856606712177695
2023-03-20 01:26:00,2.073873604133017
2023-03-20 01:29:00,3.352309316867509
2023-03-20 01:32:00,3.4380713246242314
2023-03-20 01:35:00,2.726254684920224
2023-03-20 01:38:00,2.0141840274421545
2023-03-20 01:41:00,1.1247971012999944
2023-03-20 01:44:00,0.3228212296237995
2023-03-20 01:47:00,0.08825448910694987
2023-03-20 01:50:00,0.15319513750945593
2023-03-20 01:53:00,1.3688893148935195
2023-03-20 01:56:00,2.0898385200762153
2023-03-20 01:59:00,3.0894609561815685
2023-03-20 02:02:00,3.4847372397404013
2023-03-20 02:05:00,2.913606176251909
2023-03-20 02:08:00,2.124222239538913
2023-03-20 02:11:00,1.0830119061036019
2023-03-20 02:14:00,0.48867912712648764
2023-03-20 02:17:00,0.10183954382116743
2023-03-20 02:20:00,0.21846093787436188
2023-03-20 02:23:00,1.4509272845407934
2023-03-20 02:26:00,2.3761242709067028
2023-03-20 02:29:00,3.1662370522246275
2023-03-20 02:32:00,3.5483117642326993
2023-03-20 02:35:00,2.9900162142139726
2023-03-20 02:38:00,2.193551302778723
2023-03-20 02:41:00,1.1356555464232574
2023-03-20 02:44:00,0.1931736373877846
2023-03-20 02:47:00,0.05796551755477562
2023-03-20 02:50:00,0.16413387439800364
2023-03-20 02:53:00,0.913778643488871
2023-03-20 02:56:00,2.1730109924802163
2023-03-20 02:59:00,3.1846441650844604
2023-03-20 03:02:00,3.3021599441552976
2023-03-20 03:05:00,2.841654110541928
2023-03-20 03:08:00,2.101315490218227
2023-03-20 03:11:00,1.2036257470635947
2023-03-20 03:14:00,0.31492960841050294
2023-03-20 03:17:00,0.13338040344100846
2023-03-20 03:20:00,0.11511701156345333
2023-03-20 03:23:00,1.2532835622716996
2023-03-20 03:26:00,2.203699194856404
2023-03-20 03:29:00,2.9023981640198726
2023-03-20 03:32:00,3.5411506518241445
2023-03-20 03:35:00,3.175724432466816
2023-03-20 03:38:00,2.0313464305694264
2023-03-20 03:41:00,1.127195999847926
2023-03-20 03:44:00,0.22569551345739783
2023-03-20 03:47:00,0.10963089006997054
2023-03-20 03:50:00,0.20562042474172482
2023-03-20 03:53:00,1.1043563277393467
2023-03-20 03:56:00,2.109307363397103
2023-03-20 03:59:00,3.2593876748852932
2023-03-20 04:02:00,3.498138950312442
2023-03-20 04:05:00,3.032149761771987
2023-03-20 04:08:00,2.1993909755517693
2023-03-20 04:11:00,1.1661574596811293
2023-03-20 04:14:00,0.19570038912051382
2023-03-20 04:17:00,0.12920031498709966
2023-03-20 04:20:00,0.08083631675002392
2023-03-20 04:23:00,1.2662801703693143
2023-03-20 04:26:00,1.9195963909969602
2023-03-20 04:29:00,3.191466281469024
2023-03-20 04:32:00,3.487707383415409
2023-03-20 04:35:00,2.9705645349936294
2023-03-20 04:38:00,2.207309811495878
2023-03-20 04:41:00,1.1987700830891668
2023-03-20 04:44:00,0.4033164324923466
2023-03-20 04:47:00,0.08887673037341656
2023-03-20 04:50:00,0.15902026154653495
2023-03-20 04:53:00,1.0483708915933112
2023-03-20 04:56:00,2.070556012207345
2023-03-20 04:59:00,3.1620368376700605
2023-03-20 05:02:00,3.6088279463129838
2023-03-20 05:05:00,3.046488837907705
2023-03-20 05:08:00,2.1893146953530147
2023-03-20 05:11:00,1.2102024383045429
2023-03-20 05:14:00,0.5419971618050413
2023-03-20 05:17:00,0.12148830282695279
2023-03-20 05:20:00,0.1861266614392416
2023-03-20 05:23:00,1.06434938429266
2023-03-20 05:26:00,2.126647481435181
2023-03-20 05:29:00,3.16097690386469
2023-03-20 05:32:00,3.5509307584975507
2023-03-20 05:35:00,2.8547122682902577
2023-03-20 05:38:00,2.2167997231221745
2023-03-20 05:41:00,1.2458994617015473
2023-03-20 05:44:00,0.28606595066697926
