Time,pods,cpu,memory,rt,tp
2023-03-19 20:17:00,2.0,0.0508408831590785,139923456.0,0.0012,5.2
2023-03-19 20:22:00,2.0,0.5664106293485015,205811712.0,0.0031492795389048,221.2
2023-03-19 20:27:00,5.0,1.3671678724272065,344076288.0,0.0004842341100234,491.267
2023-03-19 20:32:00,7.0,1.6569432273183549,480616448.0,0.000484962632594,560.267
2023-03-19 20:37:00,7.0,1.140933291110091,482381824.0,0.0004837976650063,382.912
2023-03-19 20:42:00,5.0,0.2852459574872538,347492352.0,0.0022123456790123,78.333
2023-03-19 20:47:00,2.0,0.0500603929486798,140365824.0,0.0004877768186492,15.76
2023-03-19 20:52:00,2.0,0.3412014077368183,142807040.0,0.002135294117647,170.067
2023-03-19 20:57:00,6.0,1.3264366373025565,415498240.0,0.0004885495263542,422.625
2023-03-19 21:02:00,7.0,1.6873015250799583,479252480.0,0.0004850328162291,568.533
2023-03-19 21:07:00,7.0,1.0727407692557926,481030144.0,0.0004821455434373,358.0
2023-03-19 21:12:00,5.0,0.3365960721814353,341979136.0,0.0026711864406779,90.333
2023-03-19 21:17:00,2.0,0.0538755268113656,140091392.0,0.0010666666666666,7.867
2023-03-19 21:22:00,2.0,0.4109042044465171,140603392.0,0.0034171091445427,206.2
2023-03-19 21:27:00,5.0,1.4044092628008742,351838208.0,0.0004848132439458,497.6
2023-03-19 21:32:00,7.0,1.6873087464793814,483078144.0,0.0004873608017817,585.467
2023-03-19 21:37:00,7.0,1.0770178488449131,483819520.0,0.000480990678121,364.733
2023-03-19 21:42:00,5.0,0.2019748101497979,350920704.0,0.0015777777777777,50.4
2023-03-19 21:47:00,1.0,0.0335852078038869,142331904.0,0.0021399999999999,9.267
2023-03-19 21:52:00,2.0,0.3792699833009825,142647296.0,0.0030682170542635,181.933
2023-03-19 21:57:00,5.0,1.1522451883713436,345518080.0,0.0004840252842609,459.933
2023-03-19 22:02:00,7.0,1.706587869492563,477200384.0,0.0004924955008998,572.2
2023-03-19 22:07:00,7.0,1.192804170485101,480329728.0,0.0004824865861837,399.4
2023-03-19 22:12:00,5.0,0.2563787718396878,411541504.0,0.0020549999999999,77.933
2023-03-19 22:17:00,2.0,0.0491414648953886,140849152.0,0.0004790254237288,8.067
2023-03-19 22:22:00,2.0,0.411693581137856,141885440.0,0.0025551219512195,181.4
2023-03-19 22:27:00,5.0,1.3177738781239146,353718272.0,0.0004872492836676,498.933
2023-03-19 22:32:00,7.0,1.6799906733039585,484270080.0,0.0004853706946876,581.733
2023-03-19 22:37:00,7.0,1.1957799906739568,481660928.0,0.0004847998589314,382.333
2023-03-19 22:42:00,5.0,0.317130664272422,348008448.0,0.0018513513513513,77.4
2023-03-19 22:47:00,2.0,0.0567085245887462,142393344.0,0.0004798469387755,5.4
2023-03-19 22:52:00,2.0,0.373923191104272,145399808.0,0.0015388888888888,176.733
2023-03-19 22:57:00,5.0,1.2596350600799298,349220864.0,0.0004838624338624,485.467
2023-03-19 23:02:00,7.0,1.7812846050843585,485236736.0,0.0004851695405624,591.333
2023-03-19 23:07:00,7.0,1.0835817513375874,486645760.0,0.0004831181818181,371.333
2023-03-19 23:12:00,5.0,0.4366404990585541,351637504.0,0.0019316666666666,126.667
2023-03-19 23:17:00,2.0,0.0613918540345918,143532032.0,0.0004781045751633,9.267
2023-03-19 23:22:00,2.0,0.4158092406479075,139313152.0,0.0033916913946587,208.867
2023-03-19 23:27:00,6.0,1.2844997949172094,412385280.0,0.0004869863013698,459.0
2023-03-19 23:32:00,7.0,1.7441973979982677,481239040.0,0.0004820205278592,576.467
2023-03-19 23:37:00,7.0,1.18510855960601,482455552.0,0.0004825815405968,389.4
2023-03-19 23:42:00,5.0,0.3012493439243681,415567872.0,0.0020024390243902,87.067
2023-03-19 23:47:00,2.0,0.038699909612441,141438976.0,0.000475,11.533
2023-03-19 23:52:00,2.0,0.3063656421234522,142548992.0,0.0029118811881188,145.933
2023-03-19 23:57:00,5.0,1.2504180446784487,347869184.0,0.000484548731457,485.667
2023-03-20 00:02:00,7.0,1.70997256757522,479318016.0,0.0004857761194029,569.933
2023-03-20 00:07:00,7.0,1.1264887968709536,481001472.0,0.0004806724232959,364.333
2023-03-20 00:12:00,5.0,0.3617459374488384,347717632.0,0.0004933214285714,95.733
2023-03-20 00:17:00,2.0,0.0562201299362079,143765504.0,0.0004938492063492,4.8
2023-03-20 00:22:00,2.0,0.3756814288357406,79319040.0,0.0043890410958904,128.533
2023-03-20 00:27:00,5.0,1.2868924946136706,347643904.0,0.0004839168265278,497.733
2023-03-20 00:32:00,7.0,1.7536574683178523,480985088.0,0.0004845513041479,592.867
2023-03-20 00:37:00,7.0,1.1383011769627456,480595968.0,0.000483903070332,379.2
2023-03-20 00:42:00,5.0,0.2447531300507495,344526848.0,0.0004943741209563,47.0
2023-03-20 00:47:00,1.0,0.0375206972741818,141934592.0,0.000482579787234,15.333
2023-03-20 00:52:00,2.0,0.3336638278522292,142807040.0,0.0011269841269841,87.733
2023-03-20 00:57:00,5.0,1.153348192724848,347811840.0,0.0004837018319646,432.2
2023-03-20 01:02:00,8.0,1.860747432701884,549445632.0,0.0004888132183908,593.467
2023-03-20 01:07:00,8.0,1.282400302073379,548872192.0,0.0004835016420361,405.533
2023-03-20 01:12:00,5.0,0.3158049166474648,414781440.0,0.0015999999999999,94.867
2023-03-20 01:17:00,2.0,0.0561303519102288,142172160.0,0.0012571428571428,8.4
2023-03-20 01:22:00,1.0,0.3231645356223908,78004224.0,0.0035164179104477,137.333
2023-03-20 01:27:00,5.0,1.2062779554076324,350666752.0,0.0004854093029831,485.8
2023-03-20 01:32:00,7.0,1.6901597557761272,480243712.0,0.0004863928863928,580.0
2023-03-20 01:37:00,7.0,1.260890599991203,479834112.0,0.0004822052761747,409.533
2023-03-20 01:42:00,6.0,0.358544637227963,415596544.0,0.0021957894736842,94.733
2023-03-20 01:47:00,2.0,0.0527885555297717,142905344.0,0.0004839062499999,10.267
2023-03-20 01:52:00,2.0,0.3816334163574376,144322560.0,0.0034575163398692,177.6
2023-03-20 01:57:00,4.0,1.1794389331273574,283406336.0,0.0004862721537999,448.467
2023-03-20 02:02:00,8.0,1.7188210787429306,549261312.0,0.0004858449977053,594.267
2023-03-20 02:07:00,8.0,1.106096614220162,549208064.0,0.0004828411592076,371.133
2023-03-20 02:12:00,5.0,0.4635970383326096,349327360.0,0.0023416666666666,130.733
2023-03-20 02:17:00,2.0,0.0561372383539251,208056320.0,0.0004857344632768,9.533
2023-03-20 02:22:00,2.0,0.2632261560364907,144027648.0,0.0021294797687861,169.933
2023-03-20 02:27:00,5.0,1.29768974902353,352940032.0,0.0004866437876453,490.333
2023-03-20 02:32:00,7.0,1.7524450077202391,484270080.0,0.0004856542056074,582.733
2023-03-20 02:37:00,7.0,1.2579290978345543,481038336.0,0.0004849958574979,409.267
2023-03-20 02:42:00,5.0,0.3189059087624985,414846976.0,0.0025266055045871,99.067
2023-03-20 02:47:00,2.0,0.0394442957058462,212021248.0,0.000475,1.667
2023-03-20 02:52:00,1.0,0.2785693172683949,79577088.0,0.0040455497382198,135.933
2023-03-20 02:57:00,5.0,1.1479728936945122,346644480.0,0.0004845258558945,478.4
2023-03-20 03:02:00,7.0,1.6868323836626762,489664512.0,0.0004837744227353,575.133
2023-03-20 03:07:00,7.0,1.2048969510981569,483274752.0,0.0004825668036998,388.8
2023-03-20 03:12:00,5.0,0.4138565180369615,414588928.0,0.0025626666666666,133.533
2023-03-20 03:17:00,2.0,0.064292317493044,209141760.0,0.000499646226415,13.867
2023-03-20 03:22:00,1.0,0.2778899277965349,78405632.0,0.0043491262135922,150.8
2023-03-20 03:27:00,5.0,1.2418391655765582,348282880.0,0.0004849664288711,484.8
2023-03-20 03:32:00,7.0,1.702385560984527,482410496.0,0.0004905466573816,599.8
2023-03-20 03:37:00,7.0,1.1855098962069597,481710080.0,0.0004840805278294,399.8
2023-03-20 03:42:00,5.0,0.3254237793997233,415047680.0,0.0004895564516129,79.467
2023-03-20 03:47:00,2.0,0.0631563967357763,210784256.0,0.000480900621118,10.6
2023-03-20 03:52:00,2.0,0.3170823120779918,79273984.0,0.0038616033755274,101.8
2023-03-20 03:57:00,5.0,1.1043690818094885,347590656.0,0.0004866753885188,434.2
2023-03-20 04:02:00,7.0,1.7743278364982449,480206848.0,0.0004865946857705,599.572
2023-03-20 04:07:00,7.0,1.292812647556736,481681408.0,0.0004820297581158,425.533
2023-03-20 04:12:00,5.0,0.4007746824020758,415039488.0,0.0010103896103895,101.133
2023-03-20 04:17:00,2.0,0.0643791599319174,213155840.0,0.000486801242236,12.733
2023-03-20 04:22:00,2.0,0.2731283713105141,79745024.0,0.003751282051282,96.267
2023-03-20 04:27:00,5.0,1.2177067810611517,346562560.0,0.0004865010012743,376.267
2023-03-20 04:32:00,7.0,1.7024931230001168,481996800.0,0.0004846508640822,586.8
2023-03-20 04:37:00,7.0,1.2862122948614478,481169408.0,0.0004829339681548,435.133
2023-03-20 04:42:00,5.0,0.4016652927762491,416858112.0,0.0025714285714285,109.467
2023-03-20 04:47:00,2.0,0.0503532460397506,143495168.0,0.0004961633663366,14.0
2023-03-20 04:52:00,2.0,0.3087456542758897,79155200.0,0.0031297297297297,110.4
2023-03-20 04:57:00,5.0,1.1542154224857788,285855744.0,0.00048639050791,409.867
2023-03-20 05:02:00,7.0,1.8363762116457705,485515264.0,0.0012291079812206,591.0
2023-03-20 05:07:00,7.0,1.143620612767031,484352000.0,0.0004829510535168,381.55
2023-03-20 05:12:00,5.0,0.4793758978378686,415907840.0,0.0035495081967213,148.733
2023-03-20 05:17:00,2.0,0.0544917323903507,145481728.0,0.0030090909090909,13.2
2023-03-20 05:22:00,1.0,0.2823568387701264,74731520.0,0.0040743455497382,139.4
2023-03-20 05:27:00,5.0,1.2097480461638623,348921856.0,0.0004851761685552,381.067
2023-03-20 05:32:00,7.0,1.6939187815145578,482238464.0,0.0011075862068965,583.067
2023-03-20 05:37:00,7.0,1.3024420881362009,481329152.0,0.0004858336041892,423.196
2023-03-20 05:42:00,6.0,0.4279712363441479,413839360.0,0.0018505263157894,104.867
