Time,rt
2023-03-19 20:23:00,0.04249999999999999
2023-03-19 20:24:00,0.048214285714285696
2023-03-19 20:25:00,0.04464285714285714
2023-03-19 20:26:00,0.064375
2023-03-19 20:27:00,0.049375
2023-03-19 20:28:00,0.0465909090909091
2023-03-19 20:29:00,0.05750000000000001
2023-03-19 20:30:00,0.04843749999999999
2023-03-19 20:31:00,0.06250000000000007
2023-03-19 20:32:00,0.07374999999999997
2023-03-19 20:33:00,0.041111111111111084
2023-03-19 20:34:00,0.04944444444444443
2023-03-19 20:35:00,0.04166666666666666
2023-03-19 20:36:00,0.04359374999999997
2023-03-19 20:37:00,0.049285714285714294
2023-03-19 20:38:00,0.04343749999999999
2023-03-19 20:39:00,0.09349999999999999
2023-03-19 20:40:00,0.0897222222222222
2023-03-19 20:41:00,0.03500000000000001
2023-03-19 20:42:00,0.08916666666666667
2023-03-19 20:43:00,0.04625
2023-03-19 20:44:00,0.02425
2023-03-19 20:45:00,0.02425
2023-03-19 20:46:00,0.02425
2023-03-19 20:47:00,
2023-03-19 20:48:00,
2023-03-19 20:49:00,
2023-03-19 20:50:00,0.044499999999999984
2023-03-19 20:51:00,0.02425
2023-03-19 20:52:00,0.16499999999999992
2023-03-19 20:53:00,0.04749999999999998
2023-03-19 20:54:00,0.06666666666666662
2023-03-19 20:55:00,0.042638888888888886
2023-03-19 20:56:00,0.11749999999999976
2023-03-19 20:57:00,0.04395833333333333
2023-03-19 20:58:00,0.04465909090909089
2023-03-19 20:59:00,0.04711684357634844
2023-03-19 21:00:00,0.04837500000000004
2023-03-19 21:01:00,0.06499999999999997
2023-03-19 21:02:00,0.048749999999999974
2023-03-19 21:03:00,0.04218749999999999
2023-03-19 21:04:00,0.044886363636363655
2023-03-19 21:05:00,0.07928571428571429
2023-03-19 21:06:00,0.0429166666666667
2023-03-19 21:07:00,0.03624999999999997
2023-03-19 21:08:00,0.04249999999999994
2023-03-19 21:09:00,0.0446875
2023-03-19 21:10:00,0.095
2023-03-19 21:11:00,0.0599999999999999
2023-03-19 21:12:00,0.0925
2023-03-19 21:13:00,0.04562499999999999
2023-03-19 21:14:00,0.02425
2023-03-19 21:15:00,0.02425
2023-03-19 21:16:00,0.0925
2023-03-19 21:17:00,
2023-03-19 21:18:00,0.02425
2023-03-19 21:19:00,0.02425
2023-03-19 21:20:00,0.18999999999999984
2023-03-19 21:21:00,0.10749999999999968
2023-03-19 21:22:00,0.19250000000000006
2023-03-19 21:23:00,0.04734375
2023-03-19 21:24:00,0.05374999999999992
2023-03-19 21:25:00,0.045937499999999985
2023-03-19 21:26:00,0.06949999999999992
2023-03-19 21:27:00,0.045624999999999985
2023-03-19 21:28:00,0.04923076923076924
2023-03-19 21:29:00,0.08142857142857139
2023-03-19 21:30:00,0.04074999999999999
2023-03-19 21:31:00,0.06749999999999987
2023-03-19 21:32:00,0.04366071428571427
2023-03-19 21:33:00,0.12251499600106644
2023-03-19 21:34:00,0.06812499999999984
2023-03-19 21:35:00,0.04361111111111109
2023-03-19 21:36:00,0.048
2023-03-19 21:37:00,0.06583333333333335
2023-03-19 21:38:00,0.13999999999999965
2023-03-19 21:39:00,0.043540847276848205
2023-03-19 21:40:00,0.08437499999999999
2023-03-19 21:41:00,0.04805555555555555
2023-03-19 21:42:00,0.02425
2023-03-19 21:43:00,0.1974999999999999
2023-03-19 21:44:00,
2023-03-19 21:45:00,0.02425
2023-03-19 21:46:00,0.02425
2023-03-19 21:47:00,0.02425
2023-03-19 21:48:00,0.02425
2023-03-19 21:49:00,0.02425
2023-03-19 21:50:00,0.04625
2023-03-19 21:51:00,0.09874999999999998
2023-03-19 21:52:00,0.08666666666666663
2023-03-19 21:53:00,0.089375
2023-03-19 21:54:00,0.024597560975609754
2023-03-19 21:55:00,0.04031249999999999
2023-03-19 21:56:00,0.04499999999999997
2023-03-19 21:57:00,0.04760416666666667
2023-03-19 21:58:00,0.07849999999999994
2023-03-19 21:59:00,0.06312499999999993
2023-03-19 22:00:00,0.07321428571428572
2023-03-19 22:01:00,0.0691666666666664
2023-03-19 22:02:00,0.07312499999999994
2023-03-19 22:03:00,0.049999638840734315
2023-03-19 22:04:00,0.040624999999999974
2023-03-19 22:05:00,0.047125
2023-03-19 22:06:00,0.04562500000000001
2023-03-19 22:07:00,0.07049999999999995
2023-03-19 22:08:00,0.049583333333333375
2023-03-19 22:09:00,0.04484374999999999
2023-03-19 22:10:00,0.048888888888888885
2023-03-19 22:11:00,0.043333333333333314
2023-03-19 22:12:00,0.048249999999999994
2023-03-19 22:13:00,0.02425
2023-03-19 22:14:00,0.04625
2023-03-19 22:15:00,0.02425
2023-03-19 22:16:00,0.02425
2023-03-19 22:17:00,
2023-03-19 22:18:00,0.02425
2023-03-19 22:19:00,
2023-03-19 22:20:00,0.075
2023-03-19 22:21:00,0.21624999999999997
2023-03-19 22:22:00,0.20249999999999987
2023-03-19 22:23:00,0.17874999999999983
2023-03-19 22:24:00,0.049464285714285704
2023-03-19 22:25:00,0.04791666666666662
2023-03-19 22:26:00,0.04250000000000002
2023-03-19 22:27:00,0.10500000000000011
2023-03-19 22:28:00,0.049687499999999996
2023-03-19 22:29:00,0.045249999999999985
2023-03-19 22:30:00,0.05624999999999996
2023-03-19 22:31:00,0.0550000000000001
2023-03-19 22:32:00,0.04544642857142857
2023-03-19 22:33:00,0.0791666666666666
2023-03-19 22:34:00,0.06916666666666665
2023-03-19 22:35:00,0.03843749999999998
2023-03-19 22:36:00,0.04694444444444444
2023-03-19 22:37:00,0.048571428571428585
2023-03-19 22:38:00,0.0446875
2023-03-19 22:39:00,0.04824999999999997
2023-03-19 22:40:00,0.07749999999999996
2023-03-19 22:41:00,0.05750000000000001
2023-03-19 22:42:00,0.046666666666666655
2023-03-19 22:43:00,0.07749999999999997
2023-03-19 22:44:00,0.03999999999999997
2023-03-19 22:45:00,
2023-03-19 22:46:00,0.02425
2023-03-19 22:47:00,0.02425
2023-03-19 22:48:00,0.02425
2023-03-19 22:49:00,0.0925
2023-03-19 22:50:00,0.07999999999999995
2023-03-19 22:51:00,0.0895
2023-03-19 22:52:00,0.08083333333333334
2023-03-19 22:53:00,0.13374999999999998
2023-03-19 22:54:00,0.10374999999999959
2023-03-19 22:55:00,0.04453124999999998
2023-03-19 22:56:00,0.13999999999999965
2023-03-19 22:57:00,0.05
2023-03-19 22:58:00,0.0944444444444444
2023-03-19 22:59:00,0.07599999999999996
2023-03-19 23:00:00,0.13599999999999965
2023-03-19 23:01:00,0.06350000000000008
2023-03-19 23:02:00,0.05799999999999993
2023-03-19 23:03:00,0.13900000000000004
2023-03-19 23:04:00,0.04312499999999996
2023-03-19 23:05:00,0.047125
2023-03-19 23:06:00,0.04442307692307692
2023-03-19 23:07:00,0.046749999999999965
2023-03-19 23:08:00,0.03375124962511247
2023-03-19 23:09:00,0.04777777777777778
2023-03-19 23:10:00,0.05624999999999983
2023-03-19 23:11:00,0.04989583333333333
2023-03-19 23:12:00,0.04763888888888888
2023-03-19 23:13:00,0.047
2023-03-19 23:14:00,0.0471875
2023-03-19 23:15:00,0.02425
2023-03-19 23:16:00,
2023-03-19 23:17:00,0.02425
2023-03-19 23:18:00,0.02425
2023-03-19 23:19:00,0.02425
2023-03-19 23:20:00,0.04625
2023-03-19 23:21:00,0.11499999999999985
2023-03-19 23:22:00,0.20499999999999993
2023-03-19 23:23:00,0.08249999999999992
2023-03-19 23:24:00,0.04578124999999999
2023-03-19 23:25:00,0.048249999999999994
2023-03-19 23:26:00,0.12000000000000012
2023-03-19 23:27:00,0.061874999999999944
2023-03-19 23:28:00,0.049807692307692324
2023-03-19 23:29:00,0.04906249999999998
2023-03-19 23:30:00,0.04663461538461537
2023-03-19 23:31:00,0.049218749999999985
2023-03-19 23:32:00,0.045833333333333344
2023-03-19 23:33:00,0.046749999999999986
2023-03-19 23:34:00,0.04781249999999998
2023-03-19 23:35:00,0.047395833333333345
2023-03-19 23:36:00,0.12000000000000012
2023-03-19 23:37:00,0.04875
2023-03-19 23:38:00,0.042321428571428565
2023-03-19 23:39:00,0.061250749950003396
2023-03-19 23:40:00,0.08166666666666662
2023-03-19 23:41:00,0.08166666666666665
2023-03-19 23:42:00,0.04791666666666666
2023-03-19 23:43:00,0.045
2023-03-19 23:44:00,0.02425
2023-03-19 23:45:00,0.02425
2023-03-19 23:46:00,0.02425
2023-03-19 23:47:00,
2023-03-19 23:48:00,
2023-03-19 23:49:00,
2023-03-19 23:50:00,
2023-03-19 23:51:00,0.04625
2023-03-19 23:52:00,0.12250000000000003
2023-03-19 23:53:00,0.09499999999999997
2023-03-19 23:54:00,0.06749999999999995
2023-03-19 23:55:00,0.06
2023-03-19 23:56:00,0.09562499999999999
2023-03-19 23:57:00,0.12249999999999989
2023-03-19 23:58:00,0.07125
2023-03-19 23:59:00,0.046953125
2023-03-20 00:00:00,0.04531249999999999
2023-03-20 00:01:00,0.0466875
2023-03-20 00:02:00,0.06499999999999985
2023-03-20 00:03:00,0.04807692307692311
2023-03-20 00:04:00,0.07124999999999991
2023-03-20 00:05:00,0.04842105263157897
2023-03-20 00:06:00,0.048916666666666664
2023-03-20 00:07:00,0.04425
2023-03-20 00:08:00,0.039499999999999987
2023-03-20 00:09:00,0.04375
2023-03-20 00:10:00,0.07249999999999994
2023-03-20 00:11:00,0.1374999999999999
2023-03-20 00:12:00,0.0875
2023-03-20 00:13:00,0.02425
2023-03-20 00:14:00,0.02425
2023-03-20 00:15:00,0.02425
2023-03-20 00:16:00,0.02425
2023-03-20 00:17:00,0.02425
2023-03-20 00:18:00,0.02425
2023-03-20 00:19:00,
2023-03-20 00:20:00,0.02425
2023-03-20 00:21:00,0.0599999999999999
2023-03-20 00:22:00,0.19374999999999995
2023-03-20 00:23:00,0.12999999999999973
2023-03-20 00:24:00,0.05874999999999987
2023-03-20 00:25:00,0.04208333333333331
2023-03-20 00:26:00,0.048125
2023-03-20 00:27:00,0.048125
2023-03-20 00:28:00,0.04887499999999996
2023-03-20 00:29:00,0.04659722222222221
2023-03-20 00:30:00,0.07428571428571427
2023-03-20 00:31:00,0.04732142857142858
2023-03-20 00:32:00,0.045859375
2023-03-20 00:33:00,0.09093749999999992
2023-03-20 00:34:00,0.04602272727272725
2023-03-20 00:35:00,0.046428571428571395
2023-03-20 00:36:00,0.06249999999999996
2023-03-20 00:37:00,0.048249999999999994
2023-03-20 00:38:00,0.036874999999999984
2023-03-20 00:39:00,0.04825000000000003
2023-03-20 00:40:00,0.06625000000000003
2023-03-20 00:41:00,0.08833333333333332
2023-03-20 00:42:00,0.205
2023-03-20 00:43:00,0.0425
2023-03-20 00:44:00,0.02425
2023-03-20 00:45:00,0.02425
2023-03-20 00:46:00,0.02425
2023-03-20 00:47:00,0.02425
2023-03-20 00:48:00,0.0925
2023-03-20 00:49:00,0.04124999999999999
2023-03-20 00:50:00,0.02425
2023-03-20 00:51:00,0.05499999999999995
2023-03-20 00:52:00,0.08899999999999997
2023-03-20 00:53:00,0.06624999999999996
2023-03-20 00:54:00,0.04425
2023-03-20 00:55:00,0.06416666666666665
2023-03-20 00:56:00,0.04812499999999999
2023-03-20 00:57:00,0.04099999999999999
2023-03-20 00:58:00,0.08900000000000002
2023-03-20 00:59:00,0.06874999999999995
2023-03-20 01:00:00,0.043541666666666645
2023-03-20 01:01:00,0.04395833333333333
2023-03-20 01:02:00,0.04726562499999999
2023-03-20 01:03:00,0.04855500049871991
2023-03-20 01:04:00,0.04924999999999999
2023-03-20 01:05:00,0.08249999999999982
2023-03-20 01:06:00,0.04923076923076921
2023-03-20 01:07:00,0.04285714285714284
2023-03-20 01:08:00,0.040624999999999974
2023-03-20 01:09:00,0.10749999999999968
2023-03-20 01:10:00,0.081875
2023-03-20 01:11:00,0.085
2023-03-20 01:12:00,0.0475
2023-03-20 01:13:00,0.02425
2023-03-20 01:14:00,
2023-03-20 01:15:00,0.095
2023-03-20 01:16:00,
2023-03-20 01:17:00,0.02425
2023-03-20 01:18:00,
2023-03-20 01:19:00,
2023-03-20 01:20:00,0.02425
2023-03-20 01:21:00,0.1449999999999998
2023-03-20 01:22:00,0.09937499999999999
2023-03-20 01:23:00,0.08083333333333334
2023-03-20 01:24:00,0.04828125
2023-03-20 01:25:00,0.04074999999999999
2023-03-20 01:26:00,0.042968749999999986
2023-03-20 01:27:00,0.036749999999999984
2023-03-20 01:28:00,0.05937499999999997
2023-03-20 01:29:00,0.07041666666666656
2023-03-20 01:30:00,0.12437499999999982
2023-03-20 01:31:00,0.049027777777777774
2023-03-20 01:32:00,0.04446315659162762
2023-03-20 01:33:00,0.0465909090909091
2023-03-20 01:34:00,0.04569444444444443
2023-03-20 01:35:00,0.048203125
2023-03-20 01:36:00,0.04458333333333333
2023-03-20 01:37:00,0.05
2023-03-20 01:38:00,0.04208333333333333
2023-03-20 01:39:00,0.11125000000000022
2023-03-20 01:40:00,0.09041666666666666
2023-03-20 01:41:00,0.08749999999999998
2023-03-20 01:42:00,0.04312499999999998
2023-03-20 01:43:00,0.0475
2023-03-20 01:44:00,0.02425
2023-03-20 01:45:00,
2023-03-20 01:46:00,0.02425
2023-03-20 01:47:00,0.02425
2023-03-20 01:48:00,
2023-03-20 01:49:00,0.04875
2023-03-20 01:50:00,0.07249999999999994
2023-03-20 01:51:00,0.08083333333333334
2023-03-20 01:52:00,0.18249999999999994
2023-03-20 01:53:00,0.18749999999999994
2023-03-20 01:54:00,0.11124999999999975
2023-03-20 01:55:00,0.04984374999999997
2023-03-20 01:56:00,0.03531249999999999
2023-03-20 01:57:00,0.09499999999999997
2023-03-20 01:58:00,0.05812499999999994
2023-03-20 01:59:00,0.13450000000000015
2023-03-20 02:00:00,0.04645833333333334
2023-03-20 02:01:00,0.048627367916933166
2023-03-20 02:02:00,0.044875
2023-03-20 02:03:00,0.08895833333333335
2023-03-20 02:04:00,0.04511363636363637
2023-03-20 02:05:00,0.04761363636363634
2023-03-20 02:06:00,0.04545454545454544
2023-03-20 02:07:00,0.04578125000000001
2023-03-20 02:08:00,0.045624999999999985
2023-03-20 02:09:00,0.07437499999999998
2023-03-20 02:10:00,0.06124999999999993
2023-03-20 02:11:00,0.06499999999999993
2023-03-20 02:12:00,0.07249999999999994
2023-03-20 02:13:00,0.04062499999999999
2023-03-20 02:14:00,0.04562499999999999
2023-03-20 02:15:00,0.02425
2023-03-20 02:16:00,
2023-03-20 02:17:00,0.02425
2023-03-20 02:18:00,0.0975
2023-03-20 02:19:00,0.02425
2023-03-20 02:20:00,0.085
2023-03-20 02:21:00,0.03624999999999997
2023-03-20 02:22:00,0.09333333333333328
2023-03-20 02:23:00,0.17874999999999983
2023-03-20 02:24:00,0.052499999999999894
2023-03-20 02:25:00,0.02492857142857143
2023-03-20 02:26:00,0.04125
2023-03-20 02:27:00,0.04483333333333333
2023-03-20 02:28:00,0.08625
2023-03-20 02:29:00,0.05249999999999973
2023-03-20 02:30:00,0.04687499999999999
2023-03-20 02:31:00,0.04491071428571427
2023-03-20 02:32:00,0.0434090909090909
2023-03-20 02:33:00,0.058333333333333105
2023-03-20 02:34:00,0.045178571428571415
2023-03-20 02:35:00,0.055624999999999876
2023-03-20 02:36:00,0.0458333333333333
2023-03-20 02:37:00,0.04680555555555554
2023-03-20 02:38:00,0.04652777777777777
2023-03-20 02:39:00,0.07999999999999997
2023-03-20 02:40:00,0.08416666666666663
2023-03-20 02:41:00,0.049732142857142864
2023-03-20 02:42:00,0.18999999999999984
2023-03-20 02:43:00,0.0375
2023-03-20 02:44:00,0.02425
2023-03-20 02:45:00,0.02425
2023-03-20 02:46:00,0.02425
2023-03-20 02:47:00,
2023-03-20 02:48:00,
2023-03-20 02:49:00,
2023-03-20 02:50:00,
2023-03-20 02:51:00,0.17312499999999995
2023-03-20 02:52:00,0.20125000000000004
2023-03-20 02:53:00,0.085
2023-03-20 02:54:00,0.04694444444444444
2023-03-20 02:55:00,0.1600000000000002
2023-03-20 02:56:00,0.21000000000000005
2023-03-20 02:57:00,0.037812499999999964
2023-03-20 02:58:00,0.07374999999999989
2023-03-20 02:59:00,0.07999999999999984
2023-03-20 03:00:00,0.06199999999999989
2023-03-20 03:01:00,0.08964285714285705
2023-03-20 03:02:00,0.04861111111111111
2023-03-20 03:03:00,0.052499999999999894
2023-03-20 03:04:00,0.04862499999999999
2023-03-20 03:05:00,0.07749999999999989
2023-03-20 03:06:00,0.04840909090909091
2023-03-20 03:07:00,0.06812499999999998
2023-03-20 03:08:00,0.044999999999999984
2023-03-20 03:09:00,0.05875000000000001
2023-03-20 03:10:00,0.06749999999999999
2023-03-20 03:11:00,0.08375
2023-03-20 03:12:00,0.04791666666666666
2023-03-20 03:13:00,0.07749999999999997
2023-03-20 03:14:00,0.085
2023-03-20 03:15:00,0.02425
2023-03-20 03:16:00,0.02425
2023-03-20 03:17:00,0.02425
2023-03-20 03:18:00,
2023-03-20 03:19:00,0.02425
2023-03-20 03:20:00,0.09124999999999998
2023-03-20 03:21:00,0.045
2023-03-20 03:22:00,0.19374999999999995
2023-03-20 03:23:00,0.20312499999999994
2023-03-20 03:24:00,0.11874999999999994
2023-03-20 03:25:00,0.062499999999999944
2023-03-20 03:26:00,0.04874999999999999
2023-03-20 03:27:00,0.04474999999999997
2023-03-20 03:28:00,0.03687499999999994
2023-03-20 03:29:00,0.04749999999999997
2023-03-20 03:30:00,0.06350000000000008
2023-03-20 03:31:00,0.039305555555555545
2023-03-20 03:32:00,0.046249999999999986
2023-03-20 03:33:00,0.09138888888888887
2023-03-20 03:34:00,0.048437500000000085
2023-03-20 03:35:00,0.046875000000000014
2023-03-20 03:36:00,0.04955357142857143
2023-03-20 03:37:00,0.06749999999999999
2023-03-20 03:38:00,0.030416666666666634
2023-03-20 03:39:00,0.03924999999999999
2023-03-20 03:40:00,0.05875000000000001
2023-03-20 03:41:00,0.05000000000000016
2023-03-20 03:42:00,0.04625
2023-03-20 03:43:00,0.04625
2023-03-20 03:44:00,0.02425
2023-03-20 03:45:00,
2023-03-20 03:46:00,0.02425
2023-03-20 03:47:00,0.02425
2023-03-20 03:48:00,
2023-03-20 03:49:00,0.0875
2023-03-20 03:50:00,0.02425
2023-03-20 03:51:00,0.0425
2023-03-20 03:52:00,0.05499999999999995
2023-03-20 03:53:00,0.15249999999999997
2023-03-20 03:54:00,0.11499999999999985
2023-03-20 03:55:00,0.062499999999999944
2023-03-20 03:56:00,0.045
2023-03-20 03:57:00,0.06083333333333335
2023-03-20 03:58:00,0.07541666666666666
2023-03-20 03:59:00,0.07749999999999997
2023-03-20 04:00:00,0.04778846153846153
2023-03-20 04:01:00,0.0475
2023-03-20 04:02:00,0.04597222222222222
2023-03-20 04:03:00,0.045624999999999985
2023-03-20 04:04:00,0.044583333333333315
2023-03-20 04:05:00,0.04511363636363638
2023-03-20 04:06:00,0.07999999999999986
2023-03-20 04:07:00,0.05874999999999987
2023-03-20 04:08:00,0.03958251866334873
2023-03-20 04:09:00,0.05499999999999995
2023-03-20 04:10:00,0.09062499999999994
2023-03-20 04:11:00,0.09
2023-03-20 04:12:00,0.044375
2023-03-20 04:13:00,0.085
2023-03-20 04:14:00,0.02425
2023-03-20 04:15:00,0.0925
2023-03-20 04:16:00,0.02425
2023-03-20 04:17:00,0.02425
2023-03-20 04:18:00,
2023-03-20 04:19:00,
2023-03-20 04:20:00,0.02425
2023-03-20 04:21:00,0.1449999999999998
2023-03-20 04:22:00,0.18999999999999984
2023-03-20 04:23:00,0.07499999999999997
2023-03-20 04:24:00,0.08541666666666667
2023-03-20 04:25:00,0.04343750000000001
2023-03-20 04:26:00,0.09349999999999997
2023-03-20 04:27:00,0.047159090909090894
2023-03-20 04:28:00,0.041250000000000016
2023-03-20 04:29:00,0.048214285714285744
2023-03-20 04:30:00,0.06
2023-03-20 04:31:00,0.05249999999999973
2023-03-20 04:32:00,0.04892857142857145
2023-03-20 04:33:00,0.05312499999999999
2023-03-20 04:34:00,0.09722414789139225
2023-03-20 04:35:00,0.07449999999999998
2023-03-20 04:36:00,0.04546875
2023-03-20 04:37:00,0.06625000000000003
2023-03-20 04:38:00,0.051249999999999865
2023-03-20 04:39:00,0.04699999999999999
2023-03-20 04:40:00,0.1337499999999996
2023-03-20 04:41:00,0.08624999999999998
2023-03-20 04:42:00,0.06499999999999993
2023-03-20 04:43:00,0.21999999999999995
2023-03-20 04:44:00,0.04708333333333333
2023-03-20 04:45:00,
2023-03-20 04:46:00,
2023-03-20 04:47:00,0.02425
2023-03-20 04:48:00,0.02425
2023-03-20 04:49:00,0.02425
2023-03-20 04:50:00,0.02425
2023-03-20 04:51:00,0.03124999999999998
2023-03-20 04:52:00,0.0455
2023-03-20 04:53:00,0.075
2023-03-20 04:54:00,0.07875
2023-03-20 04:55:00,0.04796874999999999
2023-03-20 04:56:00,0.04124999999999999
2023-03-20 04:57:00,0.04883928571428571
2023-03-20 04:58:00,0.06062499999999998
2023-03-20 04:59:00,0.04812500000000001
2023-03-20 05:00:00,0.041022727272727266
2023-03-20 05:01:00,0.04895833333333331
2023-03-20 05:02:00,0.048541586814871585
2023-03-20 05:03:00,0.04750000000000001
2023-03-20 05:04:00,0.05833333333333333
2023-03-20 05:05:00,0.04343749999999998
2023-03-20 05:06:00,0.05166177777777776
2023-03-20 05:07:00,0.06749999999999999
2023-03-20 05:08:00,0.084
2023-03-20 05:09:00,0.03975
2023-03-20 05:10:00,0.075
2023-03-20 05:11:00,0.06499999999999993
2023-03-20 05:12:00,0.08333333333333333
2023-03-20 05:13:00,0.21249999999999994
2023-03-20 05:14:00,0.16749999999999982
