Time,pods,cpu,memory,rt,tp
2023-03-19 20:47:00,1.0,0.0116816332166849,77516800.0,0.0,0.0
2023-03-19 20:48:00,1.0,0.0151850306624075,78188544.0,0.0,0.0
2023-03-19 20:49:00,1.0,0.0140953176520904,78319616.0,0.0,0.0
2023-03-19 20:50:00,1.0,0.0594832325451738,78086144.0,0.0444999999999999,1.733
2023-03-19 20:51:00,1.0,0.0365533573503337,78262272.0,0.02425,0.067
2023-03-19 20:52:00,1.0,0.127290659905932,77762560.0,0.1649999999999999,2.133
2023-03-19 20:53:00,1.0,0.1088306815908158,77758464.0,0.0474999999999999,2.467
2023-03-19 20:54:00,1.0,0.1435970316116994,77996032.0,0.0666666666666666,2.533
2023-03-19 20:55:00,1.0,0.1727263576054635,77811712.0,0.0426388888888888,3.6
2023-03-19 20:56:00,1.0,0.2019761302971355,77553664.0,0.1174999999999997,3.6
2023-03-19 20:57:00,1.0,0.2451219160612559,77746176.0,0.0439583333333333,3.933
2023-03-19 20:58:00,1.0,0.256146228293605,77697024.0,0.0446590909090908,4.4
2023-03-19 20:59:00,2.0,0.2820154808364204,151420928.0,0.0471168435763484,4.658
2023-03-19 21:00:00,2.0,0.2838063662619103,148783104.0,0.048375,4.733
2023-03-19 21:01:00,2.0,0.3084851534174277,150454272.0,0.0649999999999999,4.4
2023-03-19 21:02:00,2.0,0.2946877628708266,147599360.0,0.0487499999999999,4.733
2023-03-19 21:03:00,2.0,0.2842468579428714,148439040.0,0.0421874999999999,4.4
2023-03-19 21:04:00,2.0,0.2769882179700515,148295680.0,0.0448863636363636,4.333
2023-03-19 21:05:00,2.0,0.2588516959402666,148078592.0,0.0792857142857142,3.8
2023-03-19 21:06:00,2.0,0.2200213359167353,148848640.0,0.0429166666666667,3.8
2023-03-19 21:07:00,2.0,0.1911802714767592,149966848.0,0.0362499999999999,3.4
2023-03-19 21:08:00,2.0,0.1683319619800053,149917696.0,0.0424999999999999,2.4
2023-03-19 21:09:00,2.0,0.1592164529664229,151289856.0,0.0446875,2.333
2023-03-19 21:10:00,2.0,0.1161581435059858,151506944.0,0.095,1.933
2023-03-19 21:11:00,1.0,0.0800624819371374,81264640.0,0.0599999999999999,1.2
2023-03-19 21:12:00,1.0,0.063976499202382,78311424.0,0.0925,0.8
2023-03-19 21:13:00,1.0,0.0389647920621491,78331904.0,0.0456249999999999,0.4
2023-03-19 21:14:00,1.0,0.0236000688668969,78188544.0,0.02425,0.2
2023-03-19 21:15:00,1.0,0.0223340359938139,78053376.0,0.02425,0.267
2023-03-19 21:16:00,1.0,0.0218682535554533,78671872.0,0.0925,0.2
2023-03-19 21:17:00,1.0,0.0185030213176781,78532608.0,0.0,0.067
2023-03-19 21:18:00,1.0,0.0202449860913868,77783040.0,0.02425,0.067
2023-03-19 21:19:00,1.0,0.0206594350418667,78004224.0,0.02425,0.133
2023-03-19 21:20:00,1.0,0.0417288520164393,78479360.0,0.1899999999999998,0.333
2023-03-19 21:21:00,1.0,0.0611798021745689,79179776.0,0.1074999999999996,1.067
2023-03-19 21:22:00,1.0,0.1048395806771902,78450688.0,0.1925,1.4
2023-03-19 21:23:00,1.0,0.1379118714887053,80396288.0,0.04734375,2.267
2023-03-19 21:24:00,1.0,0.1406559282548572,78467072.0,0.0537499999999999,2.2
2023-03-19 21:25:00,1.0,0.1769751191830212,78548992.0,0.0459374999999999,3.667
2023-03-19 21:26:00,1.0,0.2224804022098806,78954496.0,0.0694999999999999,4.333
2023-03-19 21:27:00,1.0,0.255280719177277,78880768.0,0.0456249999999999,4.732
2023-03-19 21:28:00,1.0,0.2414690127727473,78540800.0,0.0492307692307692,4.133
2023-03-19 21:29:00,1.0,0.2552698256720159,78520320.0,0.0814285714285713,5.0
2023-03-19 21:30:00,2.0,0.2493834687208916,149860352.0,0.0407499999999999,5.6
2023-03-19 21:31:00,2.0,0.2976230279151555,148193280.0,0.0674999999999998,5.533
2023-03-19 21:32:00,2.0,0.3055449010110312,149798912.0,0.0436607142857142,4.867
2023-03-19 21:33:00,2.0,0.2952942944691159,149274624.0,0.1225149960010664,4.866
2023-03-19 21:34:00,2.0,0.2834871891118357,149528576.0,0.0681249999999998,4.267
2023-03-19 21:35:00,2.0,0.2834087915823404,148844544.0,0.043611111111111,4.4
2023-03-19 21:36:00,2.0,0.2362727552326163,149688320.0,0.048,3.533
2023-03-19 21:37:00,2.0,0.1988243031800521,150552576.0,0.0658333333333333,2.933
2023-03-19 21:38:00,2.0,0.1802671056188205,150769664.0,0.1399999999999996,2.867
2023-03-19 21:39:00,2.0,0.163445265701462,151003136.0,0.0435408472768482,2.2
2023-03-19 21:40:00,2.0,0.1074264309376603,149897216.0,0.0843749999999999,1.533
2023-03-19 21:41:00,1.0,0.0747964278636576,79020032.0,0.0480555555555555,0.533
2023-03-19 21:42:00,1.0,0.0340877552198594,78843904.0,0.02425,0.267
2023-03-19 21:43:00,1.0,0.0376685085176787,78974976.0,0.1974999999999999,0.533
2023-03-19 21:44:00,1.0,0.0132092697603373,78372864.0,0.0,0.0
2023-03-19 21:45:00,1.0,0.0169760078737909,79073280.0,0.02425,0.067
2023-03-19 21:46:00,1.0,0.0206766065238448,78381056.0,0.02425,0.133
2023-03-19 21:47:00,1.0,0.0154546849271596,78086144.0,0.02425,0.0
2023-03-19 21:48:00,1.0,0.0213975212747966,78299136.0,0.02425,0.2
2023-03-19 21:49:00,1.0,0.0291284210903005,78766080.0,0.02425,0.333
2023-03-19 21:50:00,1.0,0.035272101069938,79855616.0,0.04625,0.533
2023-03-19 21:51:00,1.0,0.0892580095597797,79167488.0,0.0987499999999999,1.2
2023-03-19 21:52:00,1.0,0.1138591251791948,79216640.0,0.0866666666666666,1.733
2023-03-19 21:53:00,1.0,0.1294958096575348,79052800.0,0.089375,2.4
2023-03-19 21:54:00,1.0,0.1582452284905459,78839808.0,0.0245975609756097,2.533
2023-03-19 21:55:00,1.0,0.1772730958919219,79351808.0,0.0403124999999999,3.533
2023-03-19 21:56:00,1.0,0.1941826099793191,78958592.0,0.0449999999999999,3.733
2023-03-19 21:57:00,1.0,0.2121079223711575,79073280.0,0.0476041666666666,4.133
2023-03-19 21:58:00,1.0,0.2384450254801574,79011840.0,0.0784999999999999,4.667
2023-03-19 21:59:00,2.0,0.2772638847155045,150937600.0,0.0631249999999999,4.867
2023-03-19 22:00:00,2.0,0.2921926361226244,148557824.0,0.0732142857142857,5.267
2023-03-19 22:01:00,2.0,0.2874861494624326,150376448.0,0.0691666666666664,5.333
2023-03-19 22:02:00,2.0,0.3061057755849663,150269952.0,0.0731249999999999,4.667
2023-03-19 22:03:00,2.0,0.2805063775818245,149172224.0,0.0499996388407343,4.534
2023-03-19 22:04:00,2.0,0.26567789021805,149716992.0,0.0406249999999999,4.733
2023-03-19 22:05:00,2.0,0.2414538259491063,149819392.0,0.047125,4.4
2023-03-19 22:06:00,2.0,0.251403968670214,150106112.0,0.045625,4.133
2023-03-19 22:07:00,2.0,0.2090085059576736,150413312.0,0.0704999999999999,3.067
2023-03-19 22:08:00,2.0,0.1814116788628559,150663168.0,0.0495833333333333,3.0
2023-03-19 22:09:00,2.0,0.1540284284877805,151396352.0,0.0448437499999999,2.0
2023-03-19 22:10:00,2.0,0.1344544439264526,151961600.0,0.0488888888888888,1.333
2023-03-19 22:11:00,1.0,0.0831567002759342,152145920.0,0.0433333333333333,0.933
2023-03-19 22:12:00,1.0,0.0407240313586756,79454208.0,0.0482499999999999,0.533
2023-03-19 22:13:00,1.0,0.0202535440355665,79429632.0,0.02425,0.267
2023-03-19 22:14:00,1.0,0.0272152692436999,79634432.0,0.04625,0.333
2023-03-19 22:15:00,1.0,0.0152037202735268,79532032.0,0.02425,0.067
2023-03-19 22:16:00,1.0,0.0222832620443508,78835712.0,0.02425,0.0
2023-03-19 22:17:00,1.0,0.0192943518622745,79511552.0,0.0,0.067
2023-03-19 22:18:00,1.0,0.0180840750074475,78950400.0,0.02425,0.133
2023-03-19 22:19:00,1.0,0.0161810649358119,79450112.0,0.0,0.0
2023-03-19 22:20:00,1.0,0.0352317570087922,79048704.0,0.075,0.4
2023-03-19 22:21:00,1.0,0.0702334241385555,79306752.0,0.2162499999999999,0.933
2023-03-19 22:22:00,1.0,0.0875420696394128,79212544.0,0.2024999999999998,1.4
2023-03-19 22:23:00,1.0,0.1237784177761384,78602240.0,0.1787499999999998,1.533
2023-03-19 22:24:00,1.0,0.1408537174313406,78716928.0,0.0494642857142857,2.867
2023-03-19 22:25:00,1.0,0.1640925985642167,79052800.0,0.0479166666666666,2.6
2023-03-19 22:26:00,1.0,0.182643180119454,79183872.0,0.0425,3.933
2023-03-19 22:27:00,1.0,0.2153720377012065,79265792.0,0.1050000000000001,3.2
2023-03-19 22:28:00,1.0,0.2483322166469949,79446016.0,0.0496874999999999,3.467
2023-03-19 22:29:00,2.0,0.286538983961273,152961024.0,0.0452499999999999,4.8
2023-03-19 22:30:00,2.0,0.3044872961141701,150478848.0,0.0562499999999999,4.933
2023-03-19 22:31:00,2.0,0.2914608732044978,151719936.0,0.0550000000000001,4.467
2023-03-19 22:32:00,2.0,0.299993532615064,149618688.0,0.0454464285714285,4.667
2023-03-19 22:33:00,2.0,0.2932510424454864,150441984.0,0.0791666666666666,4.533
2023-03-19 22:34:00,2.0,0.2807644587375105,150237184.0,0.0691666666666666,4.067
2023-03-19 22:35:00,2.0,0.2480351189869785,150487040.0,0.0384374999999999,3.867
2023-03-19 22:36:00,2.0,0.2171541836089458,150245376.0,0.0469444444444444,3.6
2023-03-19 22:37:00,2.0,0.2120326874572634,150446080.0,0.0485714285714285,3.467
2023-03-19 22:38:00,2.0,0.1748850762332984,150597632.0,0.0446875,2.467
2023-03-19 22:39:00,2.0,0.1541031864075628,150999040.0,0.0482499999999999,1.8
2023-03-19 22:40:00,2.0,0.1365527865958944,152825856.0,0.0774999999999999,1.933
2023-03-19 22:41:00,2.0,0.0912765372621131,152727552.0,0.0575,1.067
2023-03-19 22:42:00,2.0,0.0629858755689926,151506944.0,0.0466666666666666,0.6
2023-03-19 22:43:00,1.0,0.0434753321936256,151908352.0,0.0774999999999999,0.667
2023-03-19 22:44:00,1.0,0.0381202911779527,79192064.0,0.0399999999999999,0.333
2023-03-19 22:45:00,1.0,0.01634129394863,79302656.0,0.0,0.0
2023-03-19 22:46:00,1.0,0.0154439926266394,79396864.0,0.02425,0.067
2023-03-19 22:47:00,1.0,0.016039787011456,79962112.0,0.02425,0.133
2023-03-19 22:48:00,1.0,0.0160169563214639,79532032.0,0.02425,0.067
2023-03-19 22:49:00,1.0,0.0375670664023804,79872000.0,0.0925,0.4
2023-03-19 22:50:00,1.0,0.0341259364139222,79212544.0,0.0799999999999999,0.533
2023-03-19 22:51:00,1.0,0.0883071070070737,79253504.0,0.0895,1.0
2023-03-19 22:52:00,1.0,0.1052836843277155,79228928.0,0.0808333333333333,1.267
2023-03-19 22:53:00,1.0,0.1325367678873427,79769600.0,0.1337499999999999,2.067
2023-03-19 22:54:00,1.0,0.1607903897161945,79515648.0,0.1037499999999995,2.267
2023-03-19 22:55:00,1.0,0.1561457662418216,79409152.0,0.0445312499999999,3.2
2023-03-19 22:56:00,1.0,0.1936356739268921,79015936.0,0.1399999999999996,3.0
2023-03-19 22:57:00,1.0,0.2233752686727761,79536128.0,0.05,4.0
2023-03-19 22:58:00,1.0,0.2551697548013743,79839232.0,0.0944444444444444,4.6
2023-03-19 22:59:00,1.0,0.2652295044989851,80248832.0,0.0759999999999999,4.8
2023-03-19 23:00:00,1.0,0.2657040782569373,80707584.0,0.1359999999999996,5.0
2023-03-19 23:01:00,2.0,0.2412765356573051,149196800.0,0.0635,4.733
2023-03-19 23:02:00,2.0,0.2971148960295626,150482944.0,0.0579999999999999,4.8
2023-03-19 23:03:00,2.0,0.2857032058099713,150953984.0,0.139,4.533
2023-03-19 23:04:00,2.0,0.2553637746897486,151064576.0,0.0431249999999999,4.267
2023-03-19 23:05:00,2.0,0.2543575211179212,150282240.0,0.047125,4.133
2023-03-19 23:06:00,2.0,0.2266199364562519,150413312.0,0.0444230769230769,3.333
2023-03-19 23:07:00,2.0,0.182427933996102,150368256.0,0.0467499999999999,3.133
