Time,cpu
2023-03-19 19:04:00,0.2419924252520581
2023-03-19 19:05:00,0.2411065109823854
2023-03-19 19:06:00,0.22743959895575472
2023-03-19 19:07:00,0.18922581293216928
2023-03-19 19:08:00,0.18530162790579266
2023-03-19 19:09:00,0.1636789566104498
2023-03-19 19:10:00,0.1237466756156938
2023-03-19 19:11:00,0.08281855243897905
2023-03-19 19:12:00,0.048738117698772655
2023-03-19 19:13:00,0.021896437987011214
2023-03-19 19:14:00,0.019291688547704442
2023-03-19 19:15:00,0.019423440876744157
2023-03-19 19:16:00,0.029723002327675937
2023-03-19 19:17:00,0.017261025427402155
2023-03-19 19:18:00,0.014287873290727669
2023-03-19 19:19:00,0.022249424944282434
2023-03-19 19:20:00,0.04273347682892251
2023-03-19 19:21:00,0.07315962401103224
2023-03-19 19:22:00,0.09452782954347985
2023-03-19 19:23:00,0.13891828095440156
2023-03-19 19:24:00,0.1496372121905514
2023-03-19 19:25:00,0.18040144630704963
2023-03-19 19:26:00,0.20796620265307536
2023-03-19 19:27:00,0.22531989735227947
2023-03-19 19:28:00,0.23607361501551982
2023-03-19 19:29:00,0.26559139806148513
2023-03-19 19:30:00,0.22938295645539672
2023-03-19 19:31:00,0.30251029843261606
2023-03-19 19:32:00,0.28808082152976355
2023-03-19 19:33:00,0.28202277955887867
2023-03-19 19:34:00,0.24668977246886387
2023-03-19 19:35:00,0.23542652582969756
2023-03-19 19:36:00,0.2202613950376846
2023-03-19 19:37:00,0.20189424484661694
2023-03-19 19:38:00,0.171329577528452
2023-03-19 19:39:00,0.1614150416769084
2023-03-19 19:40:00,0.12067823307793928
2023-03-19 19:41:00,0.07666668247331812
2023-03-19 19:42:00,0.04693511245866387
2023-03-19 19:43:00,0.04254763322006898
2023-03-19 19:44:00,0.03389574340245175
2023-03-19 19:45:00,0.01770467189769573
2023-03-19 19:46:00,0.016798531439101965
2023-03-19 19:47:00,0.01797147760623927
2023-03-19 19:48:00,0.019460504050011825
2023-03-19 19:49:00,0.02853659205968939
2023-03-19 19:50:00,0.04825444447851438
2023-03-19 19:51:00,0.10225809372193831
2023-03-19 19:52:00,0.1154073808295584
2023-03-19 19:53:00,0.12966631636609785
2023-03-19 19:54:00,0.16119006101688454
2023-03-19 19:55:00,0.1803418289545268
2023-03-19 19:56:00,0.17820917686926807
2023-03-19 19:57:00,0.22193980160143817
2023-03-19 19:58:00,0.23226225771262343
2023-03-19 19:59:00,0.2819810253691255
2023-03-19 20:00:00,0.24655249250386163
2023-03-19 20:01:00,0.2822149745978384
2023-03-19 20:02:00,0.28139710539917406
2023-03-19 20:03:00,0.27974547566538066
2023-03-19 20:04:00,0.22571508662362508
2023-03-19 20:05:00,0.23400824821031552
2023-03-19 20:06:00,0.1881143340792311
2023-03-19 20:07:00,0.18021080469068118
2023-03-19 20:08:00,0.17540364477416157
2023-03-19 20:09:00,0.15238282714465903
2023-03-19 20:10:00,0.11954953477730937
2023-03-19 20:11:00,0.08194178773339511
2023-03-19 20:12:00,0.07123958481841001
2023-03-19 20:13:00,0.05984090546003626
2023-03-19 20:14:00,0.047315012733274084
2023-03-19 20:15:00,0.028792949666446556
2023-03-19 20:16:00,0.014662856008274713
2023-03-19 20:17:00,0.018350908628653167
2023-03-19 20:18:00,0.015920017567848825
2023-03-19 20:19:00,0.036972983738200904
2023-03-19 20:20:00,0.04391064098563817
2023-03-19 20:21:00,0.09786617275284393
2023-03-19 20:22:00,0.13418888541967314
2023-03-19 20:23:00,0.14356563822564763
2023-03-19 20:24:00,0.1721900029713148
2023-03-19 20:25:00,0.19166223343270156
2023-03-19 20:26:00,0.20665164268133443
2023-03-19 20:27:00,0.24165878402672503
2023-03-19 20:28:00,0.2582870728590721
2023-03-19 20:29:00,0.2780056821537855
2023-03-19 20:30:00,0.2684580452841169
2023-03-19 20:31:00,0.3003391278707755
2023-03-19 20:32:00,0.296716163145319
2023-03-19 20:33:00,0.2732455884631464
2023-03-19 20:34:00,0.2524833943980932
2023-03-19 20:35:00,0.259843871402439
2023-03-19 20:36:00,0.21729187909160774
2023-03-19 20:37:00,0.2012140887354643
2023-03-19 20:38:00,0.16318866061732568
2023-03-19 20:39:00,0.14760315010581143
2023-03-19 20:40:00,0.09546235173152827
2023-03-19 20:41:00,0.07891362210216135
2023-03-19 20:42:00,0.04994427752378916
2023-03-19 20:43:00,0.043977647022928695
2023-03-19 20:44:00,0.015397379445107856
2023-03-19 20:45:00,0.01849932912635401
2023-03-19 20:46:00,0.017685928138720237
2023-03-19 20:47:00,0.011681633216684903
2023-03-19 20:48:00,0.015185030662407551
2023-03-19 20:49:00,0.014095317652090409
2023-03-19 20:50:00,0.05948323254517382
2023-03-19 20:51:00,0.03655335735033379
2023-03-19 20:52:00,0.127290659905932
2023-03-19 20:53:00,0.10883068159081583
2023-03-19 20:54:00,0.14359703161169945
2023-03-19 20:55:00,0.17272635760546354
2023-03-19 20:56:00,0.20197613029713554
2023-03-19 20:57:00,0.24512191606125594
2023-03-19 20:58:00,0.256146228293605
2023-03-19 20:59:00,0.2820154808364204
2023-03-19 21:00:00,0.28380636626191036
2023-03-19 21:01:00,0.3084851534174277
2023-03-19 21:02:00,0.29468776287082665
2023-03-19 21:03:00,0.28424685794287147
2023-03-19 21:04:00,0.2769882179700515
2023-03-19 21:05:00,0.25885169594026664
2023-03-19 21:06:00,0.2200213359167353
2023-03-19 21:07:00,0.1911802714767592
2023-03-19 21:08:00,0.16833196198000536
2023-03-19 21:09:00,0.15921645296642295
2023-03-19 21:10:00,0.11615814350598588
2023-03-19 21:11:00,0.08006248193713747
2023-03-19 21:12:00,0.06397649920238206
2023-03-19 21:13:00,0.03896479206214912
2023-03-19 21:14:00,0.023600068866896966
2023-03-19 21:15:00,0.022334035993813936
2023-03-19 21:16:00,0.021868253555453347
2023-03-19 21:17:00,0.018503021317678177
2023-03-19 21:18:00,0.020244986091386856
2023-03-19 21:19:00,0.020659435041866767
2023-03-19 21:20:00,0.04172885201643939
2023-03-19 21:21:00,0.06117980217456892
2023-03-19 21:22:00,0.10483958067719029
2023-03-19 21:23:00,0.13791187148870532
2023-03-19 21:24:00,0.14065592825485723
2023-03-19 21:25:00,0.17697511918302128
2023-03-19 21:26:00,0.2224804022098806
2023-03-19 21:27:00,0.25528071917727707
2023-03-19 21:28:00,0.2414690127727473
2023-03-19 21:29:00,0.2552698256720159
2023-03-19 21:30:00,0.24938346872089162
2023-03-19 21:31:00,0.2976230279151555
2023-03-19 21:32:00,0.3055449010110312
2023-03-19 21:33:00,0.2952942944691159
2023-03-19 21:34:00,0.2834871891118357
2023-03-19 21:35:00,0.2834087915823404
2023-03-19 21:36:00,0.23627275523261634
2023-03-19 21:37:00,0.19882430318005215
2023-03-19 21:38:00,0.1802671056188205
2023-03-19 21:39:00,0.16344526570146203
2023-03-19 21:40:00,0.1074264309376603
2023-03-19 21:41:00,0.07479642786365763
2023-03-19 21:42:00,0.034087755219859475
2023-03-19 21:43:00,0.037668508517678764
2023-03-19 21:44:00,0.01320926976033733
2023-03-19 21:45:00,0.016976007873790964
2023-03-19 21:46:00,0.020676606523844898
2023-03-19 21:47:00,0.015454684927159682
2023-03-19 21:48:00,0.02139752127479661
2023-03-19 21:49:00,0.029128421090300557
2023-03-19 21:50:00,0.035272101069938055
2023-03-19 21:51:00,0.08925800955977976
2023-03-19 21:52:00,0.11385912517919484
2023-03-19 21:53:00,0.12949580965753485
2023-03-19 21:54:00,0.15824522849054592
2023-03-19 21:55:00,0.17727309589192192
2023-03-19 21:56:00,0.19418260997931916
2023-03-19 21:57:00,0.21210792237115753
2023-03-19 21:58:00,0.2384450254801574
2023-03-19 21:59:00,0.27726388471550456
2023-03-19 22:00:00,0.29219263612262447
2023-03-19 22:01:00,0.2874861494624326
2023-03-19 22:02:00,0.3061057755849663
2023-03-19 22:03:00,0.28050637758182456
2023-03-19 22:04:00,0.26567789021805005
2023-03-19 22:05:00,0.2414538259491063
2023-03-19 22:06:00,0.251403968670214
2023-03-19 22:07:00,0.20900850595767365
2023-03-19 22:08:00,0.1814116788628559
2023-03-19 22:09:00,0.1540284284877805
2023-03-19 22:10:00,0.13445444392645267
2023-03-19 22:11:00,0.08315670027593423
2023-03-19 22:12:00,0.0407240313586756
2023-03-19 22:13:00,0.020253544035566597
2023-03-19 22:14:00,0.027215269243699984
2023-03-19 22:15:00,0.015203720273526856
2023-03-19 22:16:00,0.022283262044350848
2023-03-19 22:17:00,0.01929435186227453
2023-03-19 22:18:00,0.018084075007447527
2023-03-19 22:19:00,0.01618106493581199
2023-03-19 22:20:00,0.03523175700879221
2023-03-19 22:21:00,0.0702334241385555
2023-03-19 22:22:00,0.08754206963941284
2023-03-19 22:23:00,0.1237784177761384
2023-03-19 22:24:00,0.1408537174313406
2023-03-19 22:25:00,0.1640925985642167
2023-03-19 22:26:00,0.18264318011945407
2023-03-19 22:27:00,0.2153720377012065
2023-03-19 22:28:00,0.2483322166469949
2023-03-19 22:29:00,0.286538983961273
2023-03-19 22:30:00,0.30448729611417014
2023-03-19 22:31:00,0.2914608732044978
2023-03-19 22:32:00,0.29999353261506406
2023-03-19 22:33:00,0.29325104244548644
2023-03-19 22:34:00,0.28076445873751055
2023-03-19 22:35:00,0.24803511898697858
2023-03-19 22:36:00,0.21715418360894587
2023-03-19 22:37:00,0.21203268745726342
2023-03-19 22:38:00,0.1748850762332984
2023-03-19 22:39:00,0.15410318640756288
2023-03-19 22:40:00,0.13655278659589443
2023-03-19 22:41:00,0.0912765372621131
2023-03-19 22:42:00,0.06298587556899263
2023-03-19 22:43:00,0.0434753321936256
2023-03-19 22:44:00,0.03812029117795279
2023-03-19 22:45:00,0.01634129394863003
2023-03-19 22:46:00,0.015443992626639456
2023-03-19 22:47:00,0.016039787011456034
2023-03-19 22:48:00,0.01601695632146398
2023-03-19 22:49:00,0.03756706640238041
2023-03-19 22:50:00,0.03412593641392226
2023-03-19 22:51:00,0.08830710700707377
2023-03-19 22:52:00,0.10528368432771552
2023-03-19 22:53:00,0.13253676788734275
2023-03-19 22:54:00,0.16079038971619453
2023-03-19 22:55:00,0.15614576624182167
2023-03-19 22:56:00,0.1936356739268921
2023-03-19 22:57:00,0.22337526867277616
2023-03-19 22:58:00,0.2551697548013743
2023-03-19 22:59:00,0.2652295044989851
2023-03-19 23:00:00,0.2657040782569373
2023-03-19 23:01:00,0.24127653565730517
2023-03-19 23:02:00,0.29711489602956265
2023-03-19 23:03:00,0.2857032058099713
2023-03-19 23:04:00,0.2553637746897486
2023-03-19 23:05:00,0.25435752111792126
2023-03-19 23:06:00,0.22661993645625195
2023-03-19 23:07:00,0.18242793399610205
2023-03-19 23:08:00,0.17737327116460214
2023-03-19 23:09:00,0.170716643257764
2023-03-19 23:10:00,0.1249987988488358
2023-03-19 23:11:00,0.09106192660858455
2023-03-19 23:12:00,0.08381397807056659
2023-03-19 23:13:00,0.047818065580212794
2023-03-19 23:14:00,0.04726636808353187
2023-03-19 23:15:00,0.03314560871345476
2023-03-19 23:16:00,0.014772534506692362
2023-03-19 23:17:00,0.018010550853347705
2023-03-19 23:18:00,0.01406782351970807
2023-03-19 23:19:00,0.027704280944704535
2023-03-19 23:20:00,0.037248478367076836
2023-03-19 23:21:00,0.06937540171440343
2023-03-19 23:22:00,0.11064577005848501
2023-03-19 23:23:00,0.1344328652117754
2023-03-19 23:24:00,0.14343983295808255
2023-03-19 23:25:00,0.18320803744329778
2023-03-19 23:26:00,0.1827004374850389
2023-03-19 23:27:00,0.22112343827520758
2023-03-19 23:28:00,0.25771168922559407
2023-03-19 23:29:00,0.28306860849642657
2023-03-19 23:30:00,0.2754414346347749
2023-03-19 23:31:00,0.2976787088781035
2023-03-19 23:32:00,0.30990697140090945
2023-03-19 23:33:00,0.2790335810902799
2023-03-19 23:34:00,0.2538755581522598
2023-03-19 23:35:00,0.25229608064845865
2023-03-19 23:36:00,0.23182700547398688
2023-03-19 23:37:00,0.20922069462213574
2023-03-19 23:38:00,0.18425598644465138
2023-03-19 23:39:00,0.1516003981957719
2023-03-19 23:40:00,0.12589117403728983
2023-03-19 23:41:00,0.09390198631656256
2023-03-19 23:42:00,0.05029633897740628
2023-03-19 23:43:00,0.0415585795353549
2023-03-19 23:44:00,0.024057850788847635
2023-03-19 23:45:00,0.021919278024658515
2023-03-19 23:46:00,0.02643432935228686
2023-03-19 23:47:00,0.013264683452864716
2023-03-19 23:48:00,0.016018211426230295
2023-03-19 23:49:00,0.015772743869713994
2023-03-19 23:50:00,0.016914271131928577
2023-03-19 23:51:00,0.11600133049551184
2023-03-19 23:52:00,0.09428909817078826
2023-03-19 23:53:00,0.0698807128990572
2023-03-19 23:54:00,0.13877430666604434
2023-03-19 23:55:00,0.16436843554499825
2023-03-19 23:56:00,0.19724939833353958
2023-03-19 23:57:00,0.22406870403892096
2023-03-19 23:58:00,0.2444728414443918
2023-03-19 23:59:00,0.2552880554924899
2023-03-20 00:00:00,0.302619070451683
2023-03-20 00:01:00,0.3057410319651096
2023-03-20 00:02:00,0.3001536314153701
2023-03-20 00:03:00,0.28036666692594964
2023-03-20 00:04:00,0.2635401827081116
2023-03-20 00:05:00,0.24847404372272694
2023-03-20 00:06:00,0.2253550237176898
2023-03-20 00:07:00,0.18829787722993377
2023-03-20 00:08:00,0.17284654483646295
2023-03-20 00:09:00,0.14951725763192217
2023-03-20 00:10:00,0.15275620694615835
2023-03-20 00:11:00,0.0883915035500446
2023-03-20 00:12:00,0.07463885363380277
2023-03-20 00:13:00,0.03207297400723625
2023-03-20 00:14:00,0.03675836081359149
2023-03-20 00:15:00,0.020696061937891197
2023-03-20 00:16:00,0.022447433576526794
2023-03-20 00:17:00,0.01596590377993815
2023-03-20 00:18:00,0.017239939022322882
2023-03-20 00:19:00,0.014289358047409013
2023-03-20 00:20:00,0.030043284398301895
2023-03-20 00:21:00,0.04376803191804146
2023-03-20 00:22:00,0.09047930255062664
2023-03-20 00:23:00,0.11827868354441672
2023-03-20 00:24:00,0.14047684201380023
2023-03-20 00:25:00,0.15747747108714724
2023-03-20 00:26:00,0.21616510923800308
2023-03-20 00:27:00,0.23489660301918702
2023-03-20 00:28:00,0.25500685670049217
2023-03-20 00:29:00,0.22074512376911026
2023-03-20 00:30:00,0.25647385064635225
2023-03-20 00:31:00,0.26164557272909195
2023-03-20 00:32:00,0.31809918633163176
2023-03-20 00:33:00,0.30567410332956974
2023-03-20 00:34:00,0.2509385350534954
2023-03-20 00:35:00,0.27918585543238433
2023-03-20 00:36:00,0.22702990619750277
2023-03-20 00:37:00,0.2132237145731727
2023-03-20 00:38:00,0.1791418140996905
2023-03-20 00:39:00,0.16923675045266628
2023-03-20 00:40:00,0.13892732229620783
2023-03-20 00:41:00,0.09237525188172772
2023-03-20 00:42:00,0.04802986873031092
2023-03-20 00:43:00,0.035364933793078944
2023-03-20 00:44:00,0.01796462356903038
2023-03-20 00:45:00,0.016636746547665386
2023-03-20 00:46:00,0.019574153823568474
2023-03-20 00:47:00,0.016446775896706647
2023-03-20 00:48:00,0.023062622266818877
2023-03-20 00:49:00,0.030617096701858637
2023-03-20 00:50:00,0.03436496284736612
2023-03-20 00:51:00,0.06402816898251965
2023-03-20 00:52:00,0.10065489312021239
2023-03-20 00:53:00,0.10949631604456944
2023-03-20 00:54:00,0.15335910791749724
2023-03-20 00:55:00,0.1639734205779425
2023-03-20 00:56:00,0.20581516662467775
2023-03-20 00:57:00,0.21379064721234192
2023-03-20 00:58:00,0.23116608148487777
2023-03-20 00:59:00,0.30538542544514974
2023-03-20 01:00:00,0.31674552150619023
2023-03-20 01:01:00,0.29332505370264184
2023-03-20 01:02:00,0.3288319263423629
2023-03-20 01:03:00,0.2807994090010868
2023-03-20 01:04:00,0.26077613158489044
2023-03-20 01:05:00,0.27324250045070014
2023-03-20 01:06:00,0.2621972031672042
2023-03-20 01:07:00,0.23033330533402135
2023-03-20 01:08:00,0.2054906247293975
2023-03-20 01:09:00,0.15333280749948222
2023-03-20 01:10:00,0.15271489652132741
2023-03-20 01:11:00,0.11874553583695692
2023-03-20 01:12:00,0.05669050142398302
2023-03-20 01:13:00,0.0381067136537093
2023-03-20 01:14:00,0.021229284920567325
2023-03-20 01:15:00,0.015450963690516257
2023-03-20 01:16:00,0.020364366350183082
2023-03-20 01:17:00,0.021508130841839418
2023-03-20 01:18:00,0.01542395795074869
2023-03-20 01:19:00,0.012381925874634315
2023-03-20 01:20:00,0.02753901791864824
2023-03-20 01:21:00,0.050598016911114194
2023-03-20 01:22:00,0.08986052724574647
2023-03-20 01:23:00,0.10802403143245007
2023-03-20 01:24:00,0.149200112562756
2023-03-20 01:25:00,0.15106271200582783
2023-03-20 01:26:00,0.18572872683186592
2023-03-20 01:27:00,0.2069481175924491
2023-03-20 01:28:00,0.2582517971905141
2023-03-20 01:29:00,0.24473122557872373
2023-03-20 01:30:00,0.3250544941867332
2023-03-20 01:31:00,0.3123350016982669
2023-03-20 01:32:00,0.3062525953038669
2023-03-20 01:33:00,0.2575981752343561
2023-03-20 01:34:00,0.2994596232755782
2023-03-20 01:35:00,0.2516139991999472
2023-03-20 01:36:00,0.25025461252075937
2023-03-20 01:37:00,0.23606586951208683
2023-03-20 01:38:00,0.18530558273968664
2023-03-20 01:39:00,0.15585508044375812
2023-03-20 01:40:00,0.11790821874063964
2023-03-20 01:41:00,0.09414006294463703
2023-03-20 01:42:00,0.07682808829839702
2023-03-20 01:43:00,0.03414409981561333
2023-03-20 01:44:00,0.03614794525733235
2023-03-20 01:45:00,0.02571368026319188
2023-03-20 01:46:00,0.01881740055709998
2023-03-20 01:47:00,0.016509536717653296
2023-03-20 01:48:00,0.015588782904906087
2023-03-20 01:49:00,0.020786965560472742
2023-03-20 01:50:00,0.02890656905082219
2023-03-20 01:51:00,0.07100963768256824
2023-03-20 01:52:00,0.09043289260415047
2023-03-20 01:53:00,0.12879985247420636
2023-03-20 01:54:00,0.14058183478645522
2023-03-20 01:55:00,0.17703853082089577
2023-03-20 01:56:00,0.1772742410631448
2023-03-20 01:57:00,0.21092758080514884
2023-03-20 01:58:00,0.2501813850914772
2023-03-20 01:59:00,0.2615096656819607
2023-03-20 02:00:00,0.24167935366133625
2023-03-20 02:01:00,0.31065781790864044
2023-03-20 02:02:00,0.31512822185905315
2023-03-20 02:03:00,0.30478786827906384
2023-03-20 02:04:00,0.27019241805091504
2023-03-20 02:05:00,0.2510962467649994
2023-03-20 02:06:00,0.23769213549126095
2023-03-20 02:07:00,0.1944871433654724
2023-03-20 02:08:00,0.19077717099593522
2023-03-20 02:09:00,0.16923219024212613
2023-03-20 02:10:00,0.14667717168939434
2023-03-20 02:11:00,0.09923991122438731
2023-03-20 02:12:00,0.1002194570149737
2023-03-20 02:13:00,0.057790432583201976
2023-03-20 02:14:00,0.04783634795633574
2023-03-20 02:15:00,0.03166073401034396
2023-03-20 02:16:00,0.026237070496264232
2023-03-20 02:17:00,0.016309881792781082
2023-03-20 02:18:00,0.018974212580863088
2023-03-20 02:19:00,0.02708502766590433
2023-03-20 02:20:00,0.039733483911673056
2023-03-20 02:21:00,0.05002256076288651
2023-03-20 02:22:00,0.08918106667948042
2023-03-20 02:23:00,0.1355425380044994
2023-03-20 02:24:00,0.1522016757026068
2023-03-20 02:25:00,0.17465311082452245
2023-03-20 02:26:00,0.1891092637569823
2023-03-20 02:27:00,0.23343461004722518
2023-03-20 02:28:00,0.26987419818752
2023-03-20 02:29:00,0.2749330802810289
2023-03-20 02:30:00,0.2975106089230087
2023-03-20 02:31:00,0.28034757156123624
2023-03-20 02:32:00,0.26817854592181833
2023-03-20 02:33:00,0.27015166132581453
2023-03-20 02:34:00,0.2732155800187437
2023-03-20 02:35:00,0.2585794129237864
2023-03-20 02:36:00,0.25481275123127545
2023-03-20 02:37:00,0.2260089458999605
2023-03-20 02:38:00,0.20053106359831296
2023-03-20 02:39:00,0.14840540572466562
2023-03-20 02:40:00,0.1290583614618972
2023-03-20 02:41:00,0.10953662788338639
2023-03-20 02:42:00,0.07195452511559514
2023-03-20 02:43:00,0.04599407348860414
2023-03-20 02:44:00,0.01831740763335792
2023-03-20 02:45:00,0.02028346678276321
2023-03-20 02:46:00,0.02591170214484355
2023-03-20 02:47:00,0.013593371568667223
2023-03-20 02:48:00,0.012788469186786736
2023-03-20 02:49:00,0.013398244110044207
2023-03-20 02:50:00,0.012144776779735945
2023-03-20 02:51:00,0.12871564034477256
2023-03-20 02:52:00,0.04166715296304482
2023-03-20 02:53:00,0.09391124164607059
2023-03-20 02:54:00,0.1372605667838289
2023-03-20 02:55:00,0.17813607341170187
2023-03-20 02:56:00,0.19851072739155218
2023-03-20 02:57:00,0.22461841076742128
2023-03-20 02:58:00,0.2420274067104735
2023-03-20 02:59:00,0.2518620013778631
2023-03-20 03:00:00,0.2895026026779719
2023-03-20 03:01:00,0.30055558413700406
2023-03-20 03:02:00,0.2794230281299147
2023-03-20 03:03:00,0.2928421323650233
2023-03-20 03:04:00,0.28322263703206446
2023-03-20 03:05:00,0.24419860203919863
2023-03-20 03:06:00,0.25282425980120826
2023-03-20 03:07:00,0.2188999417903149
2023-03-20 03:08:00,0.19249094601769573
2023-03-20 03:09:00,0.15644639187898624
2023-03-20 03:10:00,0.14488838963617529
2023-03-20 03:11:00,0.1079929950541498
2023-03-20 03:12:00,0.06600964319189115
2023-03-20 03:13:00,0.05226463053224377
2023-03-20 03:14:00,0.032032512039856374
2023-03-20 03:15:00,0.02044244567080202
2023-03-20 03:16:00,0.022802415414760427
2023-03-20 03:17:00,0.0200683763282365
2023-03-20 03:18:00,0.01461935134648586
2023-03-20 03:19:00,0.016985755628864438
2023-03-20 03:20:00,0.03241677936941055
2023-03-20 03:21:00,0.04329488715431015
2023-03-20 03:22:00,0.07787344654318705
2023-03-20 03:23:00,0.1270503712578649
2023-03-20 03:24:00,0.14733226403134886
2023-03-20 03:25:00,0.15405289173926398
2023-03-20 03:26:00,0.19522723972604294
2023-03-20 03:27:00,0.23592945820509742
2023-03-20 03:28:00,0.19980981258387923
2023-03-20 03:29:00,0.2625850164879079
2023-03-20 03:30:00,0.2809599105614434
2023-03-20 03:31:00,0.31703889965572857
2023-03-20 03:32:00,0.28448617956551275
2023-03-20 03:33:00,0.2796306446322392
2023-03-20 03:34:00,0.28922993911869654
2023-03-20 03:35:00,0.286277205377752
2023-03-20 03:36:00,0.25445670755459193
2023-03-20 03:37:00,0.20851081475817118
2023-03-20 03:38:00,0.18666007948855234
2023-03-20 03:39:00,0.1725825759965995
2023-03-20 03:40:00,0.15174113693810515
2023-03-20 03:41:00,0.11582979337354628
2023-03-20 03:42:00,0.04923426588098566
2023-03-20 03:43:00,0.029236133732246282
2023-03-20 03:44:00,0.028023782977512592
2023-03-20 03:45:00,0.016741851961803868
2023-03-20 03:46:00,0.024782824273340283
2023-03-20 03:47:00,0.022834231892640396
2023-03-20 03:48:00,0.016886909701767785
2023-03-20 03:49:00,0.03038773416342394
2023-03-20 03:50:00,0.02849538184339183
2023-03-20 03:51:00,0.0469507562698461
2023-03-20 03:52:00,0.07789507654914815
2023-03-20 03:53:00,0.1117852815207494
2023-03-20 03:54:00,0.14072649967676507
2023-03-20 03:55:00,0.16327890254467245
2023-03-20 03:56:00,0.18263625519356252
2023-03-20 03:57:00,0.20682789077343094
2023-03-20 03:58:00,0.23638396429345607
2023-03-20 03:59:00,0.23784763585347737
2023-03-20 04:00:00,0.29619782003207434
2023-03-20 04:01:00,0.29549977801147265
2023-03-20 04:02:00,0.3143264426035175
2023-03-20 04:03:00,0.26183405039116525
2023-03-20 04:04:00,0.2689552000417266
2023-03-20 04:05:00,0.2435760915174412
2023-03-20 04:06:00,0.27382864072350116
2023-03-20 04:07:00,0.21992796255545538
2023-03-20 04:08:00,0.21003191528667833
2023-03-20 04:09:00,0.17531210071239017
2023-03-20 04:10:00,0.1506858098329161
2023-03-20 04:11:00,0.12200567589740309
2023-03-20 04:12:00,0.06676115681674212
2023-03-20 04:13:00,0.04425536496107898
2023-03-20 04:14:00,0.027723142269640746
2023-03-20 04:15:00,0.018099193749712077
2023-03-20 04:16:00,0.025212242299644874
2023-03-20 04:17:00,0.030435578697874062
2023-03-20 04:18:00,0.01661219134690749
2023-03-20 04:19:00,0.016523882540282427
2023-03-20 04:20:00,0.01697832293981731
2023-03-20 04:21:00,0.04642985374928271
