Time,rt
2023-03-23 06:17:00,0.032812499999999974
2023-03-23 06:18:00,0.0599999999999999
2023-03-23 06:19:00,0.07833333333333328
2023-03-23 06:20:00,0.1281249999999999
2023-03-23 06:21:00,0.049934210526315796
2023-03-23 06:22:00,0.05312499999999999
2023-03-23 06:23:00,0.04739583333333332
2023-03-23 06:24:00,0.04556818181818181
2023-03-23 06:25:00,0.04666666666666667
2023-03-23 06:26:00,0.04647727272727273
2023-03-23 06:27:00,0.046875000000000014
2023-03-23 06:28:00,0.08812500000000005
2023-03-23 06:29:00,0.04041666666666667
2023-03-23 06:30:00,0.045375
2023-03-23 06:31:00,0.07875
2023-03-23 06:32:00,0.18249999999999994
2023-03-23 06:33:00,0.04312499999999998
2023-03-23 06:34:00,0.02425
2023-03-23 06:35:00,0.205
2023-03-23 06:36:00,
2023-03-23 06:37:00,0.02425
2023-03-23 06:38:00,
2023-03-23 06:39:00,
2023-03-23 06:40:00,0.0475
2023-03-23 06:41:00,
2023-03-23 06:42:00,0.12250000000000003
2023-03-23 06:43:00,0.17874999999999983
2023-03-23 06:44:00,0.1749999999999999
2023-03-23 06:45:00,0.04599999999999998
2023-03-23 06:46:00,0.043249999999999976
2023-03-23 06:47:00,0.04660714285714285
2023-03-23 06:48:00,0.069
2023-03-23 06:49:00,0.06062499999999998
2023-03-23 06:50:00,0.08249999999999992
2023-03-23 06:51:00,0.05437500000000017
2023-03-23 06:52:00,0.04894736842105261
2023-03-23 06:53:00,0.04590909090909088
2023-03-23 06:54:00,0.046730769230769215
2023-03-23 06:55:00,0.03857142857142855
2023-03-23 06:56:00,0.047578125
2023-03-23 06:57:00,0.044027777777777784
2023-03-23 06:58:00,0.049545454545454545
2023-03-23 06:59:00,0.049204545454545466
2023-03-23 07:00:00,0.03416666666666665
2023-03-23 07:01:00,0.062499999999999944
2023-03-23 07:02:00,0.08916666666666667
2023-03-23 07:03:00,0.1374999999999999
2023-03-23 07:04:00,0.02425
2023-03-23 07:05:00,0.08999999999999997
2023-03-23 07:06:00,0.07999999999999995
2023-03-23 07:07:00,0.02425
2023-03-23 07:08:00,0.02425
2023-03-23 07:09:00,0.02425
2023-03-23 07:10:00,0.02425
2023-03-23 07:11:00,0.07749999999999997
2023-03-23 07:12:00,0.20125000000000004
2023-03-23 07:13:00,0.11499999999999985
2023-03-23 07:14:00,0.12250000000000003
2023-03-23 07:15:00,0.046562499999999986
2023-03-23 07:16:00,0.07549999999999997
2023-03-23 07:17:00,0.07499999999999994
2023-03-23 07:18:00,0.06949999999999992
2023-03-23 07:19:00,0.06583333333333324
2023-03-23 07:20:00,0.04916666666666664
2023-03-23 07:21:00,0.09062500000000002
2023-03-23 07:22:00,0.06960973502304153
2023-03-23 07:23:00,0.06958333333333339
2023-03-23 07:24:00,0.08312499999999992
2023-03-23 07:25:00,0.05166666666666671
2023-03-23 07:26:00,0.04724999999999997
2023-03-23 07:27:00,0.04788461538461536
2023-03-23 07:28:00,0.04566693326224118
2023-03-23 07:29:00,0.0489772727272727
2023-03-23 07:30:00,0.06374999999999999
2023-03-23 07:31:00,0.04962500000000001
2023-03-23 07:32:00,0.12999999999999973
2023-03-23 07:33:00,0.04583333333333334
2023-03-23 07:34:00,0.0475
2023-03-23 07:35:00,0.02425
2023-03-23 07:36:00,0.02425
2023-03-23 07:37:00,0.0475
2023-03-23 07:38:00,
2023-03-23 07:39:00,
