Time,rt_jmeter
2023-03-23 04:39:00,21.91944907670607
2023-03-23 04:40:00,41.5968730429444
2023-03-23 04:41:00,49.00208283990378
2023-03-23 04:42:00,59.16229570423109
2023-03-23 04:43:00,46.10938069570418
2023-03-23 04:44:00,42.38501434253779
2023-03-23 04:45:00,38.6698784708512
2023-03-23 04:46:00,31.47447223956166
2023-03-23 04:47:00,45.167455074629416
2023-03-23 04:48:00,40.0220475224484
2023-03-23 04:49:00,38.886670469260636
2023-03-23 04:50:00,41.009632028163956
2023-03-23 04:51:00,41.186886143442955
2023-03-23 04:52:00,44.265264810891225
2023-03-23 04:53:00,47.04012851583015
2023-03-23 04:54:00,40.95346521478549
2023-03-23 04:55:00,41.20385621731543
2023-03-23 04:56:00,39.66776854749581
2023-03-23 04:57:00,63.92932006883914
2023-03-23 04:58:00,37.96906050630214
2023-03-23 04:59:00,36.00355658679155
2023-03-23 05:00:00,37.17647278310677
2023-03-23 05:01:00,39.90673941780647
2023-03-23 05:02:00,50.16519836818308
2023-03-23 05:03:00,45.38694313570083
2023-03-23 05:04:00,38.4383215928591
2023-03-23 05:05:00,35.23285336043944
2023-03-23 05:06:00,28.91826163867303
2023-03-23 05:07:00,35.68618621124462
2023-03-23 05:08:00,25.76031482406482
2023-03-23 05:09:00,26.4796686876505
2023-03-23 05:10:00,28.184700947200948
2023-03-23 05:11:00,40.881211331577184
2023-03-23 05:12:00,52.597653572858555
2023-03-23 05:13:00,45.45483885177205
2023-03-23 05:14:00,44.92673253410433
2023-03-23 05:15:00,41.643934199891824
2023-03-23 05:16:00,36.954906754831114
2023-03-23 05:17:00,39.614409349299976
2023-03-23 05:18:00,41.32537244614228
2023-03-23 05:19:00,39.98245545568002
2023-03-23 05:20:00,39.306942484532
2023-03-23 05:21:00,39.36719393852015
2023-03-23 05:22:00,44.96859016762945
2023-03-23 05:23:00,43.133524267995945
2023-03-23 05:24:00,40.87491100816662
2023-03-23 05:25:00,39.012459350174474
2023-03-23 05:26:00,38.57348454159347
2023-03-23 05:27:00,39.057830342059574
2023-03-23 05:28:00,38.748086399435955
2023-03-23 05:29:00,38.14713035722896
2023-03-23 05:30:00,37.5532896964084
2023-03-23 05:31:00,44.91930406431494
2023-03-23 05:32:00,47.082443534977685
2023-03-23 05:33:00,47.467998624391655
2023-03-23 05:34:00,37.93009771696083
2023-03-23 05:35:00,31.43767296451659
2023-03-23 05:36:00,30.30717810628525
2023-03-23 05:37:00,31.422630980130982
2023-03-23 05:38:00,29.28729137791638
2023-03-23 05:39:00,34.61804349102757
2023-03-23 05:40:00,35.45891880941302
2023-03-23 05:41:00,33.62206176573004
2023-03-23 05:42:00,43.67892200651437
2023-03-23 05:43:00,52.660374918844106
2023-03-23 05:44:00,48.801720050964384
2023-03-23 05:45:00,40.02144630337524
2023-03-23 05:46:00,36.67144460016652
2023-03-23 05:47:00,38.20634084210787
2023-03-23 05:48:00,37.547418639856815
2023-03-23 05:49:00,37.39706146344207
2023-03-23 05:50:00,39.87991398052739
2023-03-23 05:51:00,43.92461201697258
2023-03-23 05:52:00,40.7870142480525
2023-03-23 05:53:00,40.60961238460564
2023-03-23 05:54:00,39.2185016557244
2023-03-23 05:55:00,39.699182118245034
2023-03-23 05:56:00,39.40652709056268
2023-03-23 05:57:00,38.89010629404055
2023-03-23 05:58:00,38.73179959161225
2023-03-23 05:59:00,40.286026438593055
2023-03-23 06:00:00,38.35551914226518
2023-03-23 06:01:00,42.16067593575439
2023-03-23 06:02:00,47.70731666961115
2023-03-23 06:03:00,45.64742972575222
2023-03-23 06:04:00,38.664960445582516
2023-03-23 06:05:00,32.0404446927449
2023-03-23 06:06:00,27.180383545600936
2023-03-23 06:07:00,33.24574452870386
2023-03-23 06:08:00,31.37859325310075
2023-03-23 06:09:00,27.371969696969696
2023-03-23 06:10:00,20.916666666666664
2023-03-23 06:11:00,36.811182111060766
2023-03-23 06:12:00,52.298961825464076
2023-03-23 06:13:00,47.80055494368916
2023-03-23 06:14:00,48.569381621438595
2023-03-23 06:15:00,42.39075983704398
2023-03-23 06:16:00,39.01664789729573
2023-03-23 06:17:00,36.77591852638011
2023-03-23 06:18:00,39.38083563591695
2023-03-23 06:19:00,42.37608222536499
2023-03-23 06:20:00,41.09028011761693
2023-03-23 06:21:00,42.5110195050067
2023-03-23 06:22:00,40.1498665554488
2023-03-23 06:23:00,40.00670478868245
2023-03-23 06:24:00,39.83810447474057
2023-03-23 06:25:00,39.37763676679414
2023-03-23 06:26:00,39.71087508805496
2023-03-23 06:27:00,39.29412017761461
2023-03-23 06:28:00,39.28864109144061
2023-03-23 06:29:00,38.64660663417976
2023-03-23 06:30:00,40.828198557981594
2023-03-23 06:31:00,44.38704912615676
2023-03-23 06:32:00,47.04763224233364
2023-03-23 06:33:00,43.756156193539645
2023-03-23 06:34:00,41.685171391630135
2023-03-23 06:35:00,43.32935028861365
2023-03-23 06:36:00,33.68798614170665
2023-03-23 06:37:00,27.246221139971137
2023-03-23 06:38:00,27.392791005291006
2023-03-23 06:39:00,27.342384887839437
2023-03-23 06:40:00,32.4697040037631
2023-03-23 06:41:00,40.760862170095315
2023-03-23 06:42:00,46.764652730424395
2023-03-23 06:43:00,49.22341702766499
2023-03-23 06:44:00,52.912350327041366
2023-03-23 06:45:00,46.258569918407666
2023-03-23 06:46:00,38.800454865850426
2023-03-23 06:47:00,174.7445006966297
2023-03-23 06:48:00,40.351435368196974
2023-03-23 06:49:00,39.201102509314644
2023-03-23 06:50:00,39.56746809359836
2023-03-23 06:51:00,43.381966070384976
2023-03-23 06:52:00,42.15624416345237
2023-03-23 06:53:00,41.77694663696422
2023-03-23 06:54:00,40.87104097259698
2023-03-23 06:55:00,39.64733335334046
2023-03-23 06:56:00,41.18867863374749
2023-03-23 06:57:00,39.47844382273212
2023-03-23 06:58:00,39.29821158441881
2023-03-23 06:59:00,40.03305689695184
2023-03-23 07:00:00,39.69475263650362
2023-03-23 07:01:00,43.35402582952656
2023-03-23 07:02:00,51.265830915134465
2023-03-23 07:03:00,49.97273406392246
2023-03-23 07:04:00,45.15683587054773
2023-03-23 07:05:00,40.61094710638344
2023-03-23 07:06:00,40.01552406608857
2023-03-23 07:07:00,32.001258632556386
2023-03-23 07:08:00,32.367228686013455
2023-03-23 07:09:00,25.849999999999998
2023-03-23 07:10:00,31.234977137488848
2023-03-23 07:11:00,32.14035207427294
2023-03-23 07:12:00,41.04297261999917
2023-03-23 07:13:00,49.54575573755345
2023-03-23 07:14:00,54.23869051268643
2023-03-23 07:15:00,41.06048912403572
2023-03-23 07:16:00,38.27774135750686
2023-03-23 07:17:00,40.57305292676831
2023-03-23 07:18:00,40.518530558192786
2023-03-23 07:19:00,40.466488404154795
2023-03-23 07:20:00,40.58285648910866
2023-03-23 07:21:00,44.18071066732658
2023-03-23 07:22:00,44.079575508168546
2023-03-23 07:23:00,43.083579724464265
2023-03-23 07:24:00,42.694126423468674
2023-03-23 07:25:00,41.08485041416178
2023-03-23 07:26:00,42.395646283210056
2023-03-23 07:27:00,40.78024711319789
2023-03-23 07:28:00,43.05747801473936
2023-03-23 07:29:00,40.95743843260636
2023-03-23 07:30:00,42.40342069257244
