Time,pods,cpu,memory,rt,tp
2023-04-25 18:43:00,2.0,0.2401993568657369,1986560.0,0.0986486486486486,39.933
2023-04-25 18:46:00,2.0,0.316577604049417,1986560.0,0.1396910112359551,89.533
2023-04-25 18:49:00,2.0,0.4375012034178782,1986560.0,0.0992318435754189,114.067
2023-04-25 18:52:00,2.0,0.5141817382772526,1986560.0,0.1904724409448816,142.533
2023-04-25 18:55:00,3.0,0.6391335013129908,2977792.0,0.1786023622047244,159.467
2023-04-25 18:58:00,3.0,0.5894631394779705,2977792.0,0.1877868852459018,140.4
2023-04-25 19:01:00,3.0,0.53030193156839,2977792.0,0.2133398437499999,130.933
2023-04-25 19:04:00,3.0,0.3383761491032394,2977792.0,0.0853,98.133
2023-04-25 19:07:00,3.0,0.2876148086811212,2977792.0,0.1480116857068108,48.847
2023-04-25 19:10:00,2.0,0.0882294240341269,1986560.0,0.1900112023898431,7.471
2023-04-25 19:13:00,2.0,0.2197752450435299,1986560.0,0.1034374999999998,34.8
2023-04-25 19:16:00,2.0,0.3627401296361908,1986560.0,0.1302983323745296,85.365
2023-04-25 19:19:00,2.0,0.3548530747402101,1986560.0,0.0995195195195194,119.467
2023-04-25 19:22:00,2.0,0.417625759470893,1986560.0,0.1534018987341774,138.333
2023-04-25 19:25:00,3.0,0.6038050821641814,2924544.0,0.2239808652246256,150.133
2023-04-25 19:28:00,3.0,0.5211865233062684,2924544.0,0.1899712643678161,144.067
2023-04-25 19:31:00,3.0,0.490341287358842,2924544.0,0.1594054878048782,131.0
2023-04-25 19:34:00,3.0,0.4139606251958121,2924544.0,0.1246666666666666,97.333
2023-04-25 19:37:00,3.0,0.3554595293227951,2924544.0,0.1608076923076924,56.733
2023-04-25 19:40:00,2.0,0.0766675942538611,2924544.0,0.1964999999999998,7.267
2023-04-25 19:43:00,2.0,0.2308284243671629,1986560.0,0.0989041095890411,38.133
2023-04-25 19:46:00,2.0,0.3481325114180107,1986560.0,0.0959638978957226,84.244
2023-04-25 19:49:00,2.0,0.4164521373817672,1986560.0,0.0994131034698213,116.862
2023-04-25 19:52:00,2.0,0.4702295379150115,1986560.0,0.1534792354719797,138.817
2023-04-25 19:55:00,3.0,0.538145122739385,3321856.0,0.1747325240449984,150.435
2023-04-25 19:58:00,3.0,0.5895882073294927,3321856.0,0.152538873875193,144.507
2023-04-25 20:01:00,3.0,0.4872604409729223,3321856.0,0.1284069193402422,121.196
2023-04-25 20:04:00,3.0,0.5176309801857915,3321856.0,0.1727370689655172,85.467
2023-04-25 20:07:00,3.0,0.323686495566435,3321856.0,0.1781481481481481,51.333
2023-04-25 20:10:00,2.0,0.0798969757834146,1986560.0,0.2103571428571428,6.467
2023-04-25 20:13:00,2.0,0.2308597512980784,1986560.0,0.1285455740497299,40.794
2023-04-25 20:16:00,2.0,0.3295537442807633,1986560.0,0.1342307692307692,80.867
2023-04-25 20:19:00,2.0,0.4248682598839415,1986560.0,0.1289285714285715,119.333
2023-04-25 20:22:00,2.0,0.4759057089297774,1986560.0,0.1669583333333332,131.933
2023-04-25 20:25:00,3.0,0.6014154501922538,3035136.0,0.1945876111399388,151.385
2023-04-25 20:28:00,3.0,0.5302161733039512,3035136.0,0.1890760869565216,147.2
2023-04-25 20:31:00,3.0,0.5136391356296452,3035136.0,0.1646756548003317,121.205
2023-04-25 20:34:00,3.0,0.4363770549550259,3035136.0,0.157278761061947,92.333
2023-04-25 20:37:00,3.0,0.315501072618746,3035136.0,0.1341183722024682,51.471
2023-04-25 20:40:00,2.0,0.1077044934414776,3035136.0,0.1761029411764705,18.667
2023-04-25 20:43:00,2.0,0.232084831007182,1986560.0,0.118046875,38.733
2023-04-25 20:46:00,2.0,0.3662332402323552,1986560.0,0.1449265511850639,84.474
2023-04-25 20:49:00,2.0,0.418192628339621,1986560.0,0.1097905083574025,114.799
2023-04-25 20:52:00,3.0,0.5346823705291901,3096576.0,0.1995880060163995,145.867
2023-04-25 20:55:00,3.0,0.5314254099977231,3096576.0,0.1901027397260274,152.533
2023-04-25 20:58:00,3.0,0.5056172416639979,3096576.0,0.1910526315789473,150.0
2023-04-25 21:01:00,3.0,0.5172532980164523,3096576.0,0.1195945945945946,130.267
2023-04-25 21:04:00,3.0,0.4262167990589706,3096576.0,0.1848888888888888,88.667
2023-04-25 21:07:00,3.0,0.3441119319264515,3096576.0,0.1473611111111109,51.133
2023-04-25 21:10:00,2.0,0.1334627856788656,1986560.0,0.2163513513513512,10.867
2023-04-25 21:13:00,2.0,0.2188303227003989,1986560.0,0.1510937499999999,35.333
2023-04-25 21:16:00,2.0,0.3557085512260802,1986560.0,0.1141044776119403,80.533
2023-04-25 21:19:00,2.0,0.4409170453942068,1986560.0,0.1225,115.467
2023-04-25 21:22:00,2.0,0.4763692846330847,1986560.0,0.1720895522388059,137.067
2023-04-25 21:25:00,3.0,0.6474056774519686,2764800.0,0.1426029893516229,150.516
2023-04-25 21:28:00,3.0,0.5903858453602283,2764800.0,0.1655418719211822,152.8
2023-04-25 21:31:00,3.0,0.5377156695262759,2764800.0,0.1598525480455514,120.46
2023-04-25 21:34:00,3.0,0.4779054701973199,2764800.0,0.1338426892468687,97.128
2023-04-25 21:37:00,3.0,0.3072799060165168,2764800.0,0.12135546306358,57.192
2023-04-25 21:40:00,2.0,0.0885051064337366,1986560.0,0.1787499999999999,7.4
2023-04-25 21:43:00,2.0,0.229908161508257,1986560.0,0.0986805555555555,40.2
2023-04-25 21:46:00,2.0,0.3497882009706813,1986560.0,0.123661971830986,80.067
2023-04-25 21:49:00,2.0,0.4280279285187334,1986560.0,0.1337135922330094,114.467
2023-04-25 21:52:00,2.0,0.489410906249858,1986560.0,0.2025235849056603,138.333
2023-04-25 21:55:00,3.0,0.5980596237539884,3059712.0,0.1981176470588235,155.733
2023-04-25 21:58:00,3.0,0.6195666603861882,3059712.0,0.18609591987427,142.351
2023-04-25 22:01:00,3.0,0.5495129478217036,3059712.0,0.1752488382107315,122.048
2023-04-25 22:04:00,3.0,0.4962788284468307,3059712.0,0.144862385321101,106.667
2023-04-25 22:07:00,3.0,0.3396508541520224,3059712.0,0.1248279502278221,57.451
2023-04-25 22:10:00,2.0,0.10389093839294,3059712.0,0.1891964285714285,14.067
2023-04-25 22:13:00,2.0,0.2461426680553708,1986560.0,0.147608695652174,42.133
2023-04-25 22:16:00,2.0,0.3169042177989132,1986560.0,0.0964499999999999,78.4
2023-04-25 22:19:00,2.0,0.3962918855737529,1986560.0,0.1619821428571428,119.8
2023-04-25 22:22:00,2.0,0.4852733488326276,1986560.0,0.1971715328467153,130.467
2023-04-25 22:25:00,3.0,0.6056582484439784,3141632.0,0.1790202702702703,144.8
2023-04-25 22:28:00,3.0,0.6086898968917864,3141632.0,0.1851363103004697,132.007
2023-04-25 22:31:00,3.0,0.5570333190251742,3141632.0,0.1700263000520855,130.653
2023-04-25 22:34:00,3.0,0.4615765352518232,3141632.0,0.134248373689917,96.925
2023-04-25 22:37:00,3.0,0.3345557543446841,3141632.0,0.167804054054054,54.2
2023-04-25 22:40:00,2.0,0.1104142939165505,1986560.0,0.182941176470588,9.0
2023-04-25 22:43:00,2.0,0.2373407033923795,1986560.0,0.1622761783132042,41.246
2023-04-25 22:46:00,2.0,0.368294957877133,1986560.0,0.0998109243697479,79.867
2023-04-25 22:49:00,2.0,0.4069970210210946,1986560.0,0.1493269230769229,118.067
2023-04-25 22:52:00,2.0,0.4798026517228793,1986560.0,0.2140180722891567,136.933
2023-04-25 22:55:00,3.0,0.5740649663607226,3117056.0,0.2067647058823529,146.933
2023-04-25 22:58:00,3.0,0.5479448099313344,3117056.0,0.1602662721893492,139.733
2023-04-25 23:01:00,3.0,0.514342409480118,3117056.0,0.1314173228346455,130.8
2023-04-25 23:04:00,3.0,0.4576928632963447,3117056.0,0.1535135135135135,95.733
2023-04-25 23:07:00,3.0,0.3302348530876033,3117056.0,0.1887092140321146,52.399
2023-04-25 23:10:00,2.0,0.1262509301292318,3117056.0,0.1935156249999998,14.267
2023-04-25 23:13:00,2.0,0.247256709075611,1986560.0,0.1342857142857141,37.467
2023-04-25 23:16:00,2.0,0.3819644333480099,1986560.0,0.1609630690054646,86.807
2023-04-25 23:19:00,2.0,0.4289793045763118,1986560.0,0.1762762822988105,114.273
2023-04-25 23:22:00,2.0,0.4949611277942651,1986560.0,0.1692527173913045,136.267
2023-04-25 23:25:00,3.0,0.6772658850454966,3338240.0,0.2126902748414376,154.133
2023-04-25 23:28:00,3.0,0.6251025139025075,3338240.0,0.197139443077792,146.38
2023-04-25 23:31:00,3.0,0.5757408543505799,3338240.0,0.1652450980392157,122.467
2023-04-25 23:34:00,3.0,0.4972157864130591,3338240.0,0.1487142857142855,97.2
2023-04-25 23:37:00,3.0,0.3426966647356113,3338240.0,0.1412500000000001,56.2
2023-04-25 23:40:00,3.0,0.105353566052804,3338240.0,0.1733928571428571,8.333
2023-04-25 23:43:00,2.0,0.243780973669466,1986560.0,0.0988392857142857,40.533
2023-04-25 23:46:00,2.0,0.3705888637000127,1986560.0,0.1511702290288509,87.908
2023-04-25 23:49:00,2.0,0.4097334092989367,1986560.0,0.1343811881188122,113.667
2023-04-25 23:52:00,2.0,0.5221720459500644,3325952.0,0.2010353535353535,138.467
2023-04-25 23:55:00,3.0,0.6222606559355537,3186688.0,0.2065697674418605,147.933
2023-04-25 23:58:00,3.0,0.627990090115932,3186688.0,0.1982647058823529,139.2
2023-04-26 00:01:00,3.0,0.5617403293035205,3186688.0,0.1733037572003741,121.007
2023-04-26 00:04:00,3.0,0.4389076974911349,3186688.0,0.1364044943820224,89.267
2023-04-26 00:07:00,3.0,0.3401711052369318,3186688.0,0.1603515625,53.667
2023-04-26 00:10:00,2.0,0.0403665301770598,1986560.0,0.0933823529411764,2.867
2023-04-26 00:13:00,2.0,0.2277909428208031,1986560.0,0.1222656249999997,37.2
2023-04-26 00:16:00,2.0,0.3419659525934799,1986560.0,0.0999370592432017,85.678
2023-04-26 00:19:00,2.0,0.4011266601740907,1986560.0,0.175703125,118.4
2023-04-26 00:22:00,2.0,0.4952773719956578,1986560.0,0.1916516245487365,140.8
2023-04-26 00:25:00,3.0,0.6703537932848327,3194880.0,0.2129176247527095,139.247
2023-04-26 00:28:00,3.0,0.6144453854538152,3194880.0,0.1767368421052632,127.8
2023-04-26 00:31:00,3.0,0.5911238999430825,3194880.0,0.1796825396825394,120.533
2023-04-26 00:34:00,3.0,0.4219548402725214,3194880.0,0.1508413461538462,95.333
2023-04-26 00:37:00,3.0,0.3436350919217911,3194880.0,0.133509816343205,48.522
2023-04-26 00:40:00,2.0,0.1044332627562951,1986560.0,0.2032142857142856,8.2
2023-04-26 00:43:00,2.0,0.2537223331676821,1986560.0,0.1450000000000002,47.333
2023-04-26 00:46:00,2.0,0.3388692524203501,1986560.0,0.1613106796116505,85.267
2023-04-26 00:49:00,2.0,0.4261449433879046,1986560.0,0.164072847682119,118.333
2023-04-26 00:52:00,2.0,0.4141325580130325,1986560.0,0.1553773584905662,136.667
2023-04-26 00:55:00,3.0,0.6191244363811756,2969600.0,0.2202677853550651,143.04
2023-04-26 00:58:00,3.0,0.6637466784056116,2969600.0,0.2052497880491097,146.771
2023-04-26 01:01:00,3.0,0.577295124407057,2969600.0,0.1822447534080453,126.699
2023-04-26 01:04:00,3.0,0.4755134263227473,2969600.0,0.1825590551181101,88.533
2023-04-26 01:07:00,3.0,0.3275626844473465,2969600.0,0.1347872340425534,48.467
2023-04-26 01:10:00,2.0,0.0513678015117773,1986560.0,0.0966013218207014,3.265
2023-04-26 01:13:00,2.0,0.2323514214966623,1986560.0,0.1271621621621617,39.267
2023-04-26 01:16:00,2.0,0.3674644761804434,1986560.0,0.1432954545454547,84.267
2023-04-26 01:19:00,2.0,0.4079551618037607,1986560.0,0.111462657563928,116.252
2023-04-26 01:22:00,2.0,0.5100087151252386,1986560.0,0.1897916666666666,137.867
2023-04-26 01:25:00,3.0,0.6842604703982615,2768896.0,0.2197683397683397,147.667
2023-04-26 01:28:00,3.0,0.591842940176126,2768896.0,0.2101517329803784,147.931
2023-04-26 01:31:00,3.0,0.5694162052207492,2768896.0,0.1837014563106795,125.8
2023-04-26 01:34:00,3.0,0.4794868174635925,2768896.0,0.184062409883408,88.983
2023-04-26 01:37:00,3.0,0.3223341026671666,2768896.0,0.1837962962962961,52.467
2023-04-26 01:40:00,2.0,0.0612767977536491,2768896.0,0.1774999999999999,7.6
2023-04-26 01:43:00,2.0,0.2340860810281796,1986560.0,0.1496114349069408,39.301
2023-04-26 01:46:00,2.0,0.3298876233565715,1986560.0,0.1074999999999995,81.133
2023-04-26 01:49:00,2.0,0.4139543248455896,1986560.0,0.1473467964235454,119.584
2023-04-26 01:52:00,2.0,0.4288970066186538,1986560.0,0.210142857142857,142.867
2023-04-26 01:55:00,3.0,0.656441098283149,3043328.0,0.1928385416666666,148.533
2023-04-26 01:58:00,3.0,0.5683071749903355,3043328.0,0.1969287530054304,150.189
2023-04-26 02:01:00,3.0,0.5121165631924247,3043328.0,0.1617575527944308,131.392
2023-04-26 02:04:00,3.0,0.4694497221860863,3043328.0,0.1321542553191492,96.933
2023-04-26 02:07:00,3.0,0.3502132793395174,3043328.0,0.170929601029601,52.619
2023-04-26 02:10:00,2.0,0.0842588423824789,1986560.0,0.1963461538461537,6.267
2023-04-26 02:13:00,2.0,0.259770920552837,1986560.0,0.1230921052631575,43.2
2023-04-26 02:16:00,2.0,0.3840939441177877,1986560.0,0.1585891089108908,85.4
2023-04-26 02:19:00,2.0,0.4062768810070707,1986560.0,0.0966531165311652,117.467
2023-04-26 02:22:00,2.0,0.5129423284447583,3076096.0,0.2068856650083481,142.817
2023-04-26 02:25:00,3.0,0.7104433940293555,3035136.0,0.2103830645161289,150.2
2023-04-26 02:28:00,3.0,0.6793711713042352,3035136.0,0.2012886597938143,143.6
2023-04-26 02:31:00,3.0,0.5385275869251932,3035136.0,0.15244140625,121.333
2023-04-26 02:34:00,3.0,0.5010170212299354,3035136.0,0.1984122544977763,92.011
2023-04-26 02:37:00,3.0,0.3149656241672667,3035136.0,0.1745312499999998,56.533
2023-04-26 02:40:00,2.0,0.046316694078363,3035136.0,0.1855001466510239,7.933
2023-04-26 02:43:00,2.0,0.2559876632563835,1986560.0,0.0991473988439306,38.533
2023-04-26 02:46:00,2.0,0.3536536023307202,1986560.0,0.0965900735294117,85.8
2023-04-26 02:49:00,2.0,0.4170813023188034,1986560.0,0.1281104916173787,114.866
2023-04-26 02:52:00,3.0,0.4961751237128929,3256320.0,0.2009110221424738,138.249
2023-04-26 02:55:00,3.0,0.6649052237726624,3194880.0,0.1956913319041848,142.242
2023-04-26 02:58:00,3.0,0.5939415101482044,3194880.0,0.2064127423822714,145.467
2023-04-26 03:01:00,3.0,0.4652335920631937,3194880.0,0.1373214285714286,127.267
2023-04-26 03:04:00,3.0,0.4704066719306621,3194880.0,0.1309482758620687,90.733
2023-04-26 03:07:00,3.0,0.3650796787141019,3194880.0,0.1430552218589151,56.868
2023-04-26 03:10:00,2.0,0.1015722226343983,1986560.0,0.1967105263157893,8.0
2023-04-26 03:13:00,2.0,0.212041041710615,1986560.0,0.0974466643375705,36.084
2023-04-26 03:16:00,2.0,0.3637056623630698,1986560.0,0.138217976149616,77.021
2023-04-26 03:19:00,2.0,0.4164572731587792,1986560.0,0.1218119266055041,125.333
2023-04-26 03:22:00,2.0,0.4944508894394198,1986560.0,0.1680206041931238,139.22
2023-04-26 03:25:00,3.0,0.608053454478155,2969600.0,0.1820245018979193,142.073
2023-04-26 03:28:00,3.0,0.6088362010011866,2969600.0,0.1782514770790031,144.678
2023-04-26 03:31:00,3.0,0.55723165012335,2969600.0,0.1679601226993863,122.867
2023-04-26 03:34:00,3.0,0.4284710596115391,2969600.0,0.1756428571428571,93.733
2023-04-26 03:37:00,3.0,0.3310438569025439,2969600.0,0.1492462875081644,56.059
2023-04-26 03:40:00,3.0,0.1130891868241832,2969600.0,0.174375,7.0
2023-04-26 03:43:00,2.0,0.2421876658008445,1986560.0,0.0981616982526578,37.463
2023-04-26 03:46:00,2.0,0.2352093779030884,1986560.0,0.1444705882352936,81.733
2023-04-26 03:49:00,2.0,0.4111706004847512,1986560.0,0.1159239013922606,114.673
2023-04-26 03:52:00,3.0,0.4640626584194407,3149824.0,0.2022399747632808,144.009
2023-04-26 03:55:00,3.0,0.5854441365951356,3063808.0,0.2236655112651646,149.733
2023-04-26 03:58:00,3.0,0.586615511877531,3063808.0,0.2028018314608778,146.088
2023-04-26 04:01:00,3.0,0.5353715810320833,3063808.0,0.1505316645160433,126.669
2023-04-26 04:04:00,3.0,0.4964723555941211,3063808.0,0.1620950462119026,84.697
2023-04-26 04:07:00,3.0,0.3366198589369464,3063808.0,0.1817405063291138,48.533
2023-04-26 04:10:00,2.0,0.0597813199160616,3063808.0,0.2008752212743401,7.334
2023-04-26 04:13:00,2.0,0.2621599210990115,1986560.0,0.1479414457747538,42.523
2023-04-26 04:16:00,2.0,0.3744312621298854,1986560.0,0.1331418918918916,75.867
2023-04-26 04:19:00,2.0,0.4131837253543843,1986560.0,0.1355921052631578,114.467
2023-04-26 04:22:00,3.0,0.5065676039170083,2846720.0,0.1916819852941176,152.333
2023-04-26 04:25:00,3.0,0.636608333791765,2846720.0,0.2167430278884461,146.2
2023-04-26 04:28:00,3.0,0.6390321878645904,2846720.0,0.2140674157303371,147.067
2023-04-26 04:31:00,3.0,0.5301641187082446,2846720.0,0.1576342281879196,121.133
2023-04-26 04:34:00,3.0,0.4702244420569889,2846720.0,0.1124038461538463,98.667
2023-04-26 04:37:00,3.0,0.3470927611670289,2846720.0,0.1196499999999996,55.4
2023-04-26 04:40:00,2.0,0.0952280308187837,1986560.0,0.1954999999999999,6.533
2023-04-26 04:43:00,2.0,0.2282367740206804,1986560.0,0.1481666666666665,43.0
2023-04-26 04:46:00,2.0,0.378620181800762,1986560.0,0.098673835125448,83.8
2023-04-26 04:49:00,2.0,0.413493367883317,1986560.0,0.1444843438824191,126.643
2023-04-26 04:52:00,3.0,0.4950724618764581,3080192.0,0.2159333333333333,140.733
2023-04-26 04:55:00,3.0,0.6609951652839314,2981888.0,0.2124823901279807,149.125
2023-04-26 04:58:00,3.0,0.6291559283447051,2981888.0,0.2064589237763318,149.118
2023-04-26 05:01:00,3.0,0.5487415253876494,2981888.0,0.1940878378378376,128.133
2023-04-26 05:04:00,3.0,0.48193987607991,2981888.0,0.1496983924222726,92.778
2023-04-26 05:07:00,3.0,0.3325356648983237,2981888.0,0.1395854470983024,51.846
2023-04-26 05:10:00,2.0,0.0930100700345677,1986560.0,0.2077631578947367,7.2
2023-04-26 05:13:00,2.0,0.235289315235306,1986560.0,0.1107499999999998,37.533
2023-04-26 05:16:00,2.0,0.3712643064774989,1986560.0,0.1631930901420725,76.878
2023-04-26 05:19:00,2.0,0.376886123120315,1986560.0,0.0986630695443644,116.667
2023-04-26 05:22:00,2.0,0.4660702131541714,1986560.0,0.213591856045235,141.634
2023-04-26 05:25:00,3.0,0.6024505404344238,3395584.0,0.2060180055401662,143.2
2023-04-26 05:28:00,3.0,0.6353282905724172,3395584.0,0.1923437499999997,140.467
2023-04-26 05:31:00,3.0,0.5702420894957033,3395584.0,0.1382330827067668,131.067
2023-04-26 05:34:00,3.0,0.5087254953105848,3395584.0,0.1488495575221237,99.267
2023-04-26 05:37:00,3.0,0.3507763923830121,3395584.0,0.1353570000951747,53.779
2023-04-26 05:40:00,2.0,0.1154368580389578,1986560.0,0.2099999999999999,9.733
2023-04-26 05:43:00,2.0,0.1826677357692767,1986560.0,0.1344117647058821,34.4
2023-04-26 05:46:00,2.0,0.3045871222763165,1986560.0,0.1469925752286542,76.524
