Time,cpu
2023-04-25 19:40:00,0.07666759425386115
2023-04-25 19:43:00,0.23082842436716294
2023-04-25 19:46:00,0.3481325114180107
2023-04-25 19:49:00,0.41645213738176723
2023-04-25 19:52:00,0.47022953791501154
2023-04-25 19:55:00,0.538145122739385
2023-04-25 19:58:00,0.5895882073294927
2023-04-25 20:01:00,0.4872604409729223
2023-04-25 20:04:00,0.5176309801857915
2023-04-25 20:07:00,0.32368649556643503
2023-04-25 20:10:00,0.07989697578341465
2023-04-25 20:13:00,0.23085975129807848
2023-04-25 20:16:00,0.3295537442807633
2023-04-25 20:19:00,0.4248682598839415
2023-04-25 20:22:00,0.4759057089297774
2023-04-25 20:25:00,0.6014154501922538
2023-04-25 20:28:00,0.5302161733039512
2023-04-25 20:31:00,0.5136391356296452
2023-04-25 20:34:00,0.43637705495502593
2023-04-25 20:37:00,0.31550107261874605
2023-04-25 20:40:00,0.1077044934414776
2023-04-25 20:43:00,0.23208483100718208
2023-04-25 20:46:00,0.36623324023235526
2023-04-25 20:49:00,0.41819262833962106
2023-04-25 20:52:00,0.5346823705291901
2023-04-25 20:55:00,0.5314254099977231
2023-04-25 20:58:00,0.5056172416639979
2023-04-25 21:01:00,0.5172532980164523
2023-04-25 21:04:00,0.42621679905897064
2023-04-25 21:07:00,0.3441119319264515
2023-04-25 21:10:00,0.13346278567886563
2023-04-25 21:13:00,0.21883032270039893
2023-04-25 21:16:00,0.35570855122608025
2023-04-25 21:19:00,0.44091704539420684
2023-04-25 21:22:00,0.4763692846330847
2023-04-25 21:25:00,0.6474056774519686
2023-04-25 21:28:00,0.5903858453602283
2023-04-25 21:31:00,0.5377156695262759
2023-04-25 21:34:00,0.4779054701973199
2023-04-25 21:37:00,0.3072799060165168
2023-04-25 21:40:00,0.08850510643373667
2023-04-25 21:43:00,0.22990816150825702
2023-04-25 21:46:00,0.3497882009706813
2023-04-25 21:49:00,0.4280279285187334
2023-04-25 21:52:00,0.489410906249858
2023-04-25 21:55:00,0.5980596237539884
2023-04-25 21:58:00,0.6195666603861882
2023-04-25 22:01:00,0.5495129478217036
2023-04-25 22:04:00,0.4962788284468307
2023-04-25 22:07:00,0.33965085415202245
2023-04-25 22:10:00,0.10389093839294003
2023-04-25 22:13:00,0.2461426680553708
2023-04-25 22:16:00,0.31690421779891326
2023-04-25 22:19:00,0.39629188557375294
2023-04-25 22:22:00,0.4852733488326276
2023-04-25 22:25:00,0.6056582484439784
2023-04-25 22:28:00,0.6086898968917864
2023-04-25 22:31:00,0.5570333190251742
2023-04-25 22:34:00,0.46157653525182324
2023-04-25 22:37:00,0.3345557543446841
2023-04-25 22:40:00,0.11041429391655051
2023-04-25 22:43:00,0.2373407033923795
2023-04-25 22:46:00,0.36829495787713307
2023-04-25 22:49:00,0.40699702102109464
2023-04-25 22:52:00,0.47980265172287934
2023-04-25 22:55:00,0.5740649663607226
2023-04-25 22:58:00,0.5479448099313344
2023-04-25 23:01:00,0.514342409480118
2023-04-25 23:04:00,0.45769286329634473
2023-04-25 23:07:00,0.33023485308760336
2023-04-25 23:10:00,0.12625093012923186
2023-04-25 23:13:00,0.24725670907561104
2023-04-25 23:16:00,0.38196443334800995
2023-04-25 23:19:00,0.4289793045763118
2023-04-25 23:22:00,0.4949611277942651
2023-04-25 23:25:00,0.6772658850454966
2023-04-25 23:28:00,0.6251025139025075
2023-04-25 23:31:00,0.5757408543505799
2023-04-25 23:34:00,0.49721578641305914
2023-04-25 23:37:00,0.34269666473561133
2023-04-25 23:40:00,0.10535356605280405
2023-04-25 23:43:00,0.24378097366946608
2023-04-25 23:46:00,0.3705888637000127
2023-04-25 23:49:00,0.40973340929893676
2023-04-25 23:52:00,0.5221720459500644
2023-04-25 23:55:00,0.6222606559355537
2023-04-25 23:58:00,0.627990090115932
2023-04-26 00:01:00,0.5617403293035205
2023-04-26 00:04:00,0.4389076974911349
2023-04-26 00:07:00,0.34017110523693184
2023-04-26 00:10:00,0.04036653017705989
2023-04-26 00:13:00,0.22779094282080314
2023-04-26 00:16:00,0.3419659525934799
2023-04-26 00:19:00,0.4011266601740907
2023-04-26 00:22:00,0.4952773719956578
2023-04-26 00:25:00,0.6703537932848327
2023-04-26 00:28:00,0.6144453854538152
2023-04-26 00:31:00,0.5911238999430825
2023-04-26 00:34:00,0.4219548402725214
2023-04-26 00:37:00,0.34363509192179115
2023-04-26 00:40:00,0.10443326275629511
2023-04-26 00:43:00,0.2537223331676821
2023-04-26 00:46:00,0.33886925242035015
2023-04-26 00:49:00,0.42614494338790465
2023-04-26 00:52:00,0.4141325580130325
2023-04-26 00:55:00,0.6191244363811756
2023-04-26 00:58:00,0.6637466784056116
2023-04-26 01:01:00,0.577295124407057
2023-04-26 01:04:00,0.47551342632274735
2023-04-26 01:07:00,0.3275626844473465
2023-04-26 01:10:00,0.05136780151177735
2023-04-26 01:13:00,0.23235142149666235
2023-04-26 01:16:00,0.3674644761804434
2023-04-26 01:19:00,0.4079551618037607
2023-04-26 01:22:00,0.5100087151252386
2023-04-26 01:25:00,0.6842604703982615
2023-04-26 01:28:00,0.591842940176126
2023-04-26 01:31:00,0.5694162052207492
2023-04-26 01:34:00,0.4794868174635925
2023-04-26 01:37:00,0.3223341026671666
2023-04-26 01:40:00,0.06127679775364918
2023-04-26 01:43:00,0.2340860810281796
2023-04-26 01:46:00,0.3298876233565715
2023-04-26 01:49:00,0.41395432484558964
2023-04-26 01:52:00,0.4288970066186538
2023-04-26 01:55:00,0.656441098283149
2023-04-26 01:58:00,0.5683071749903355
2023-04-26 02:01:00,0.5121165631924247
2023-04-26 02:04:00,0.4694497221860863
2023-04-26 02:07:00,0.3502132793395174
2023-04-26 02:10:00,0.08425884238247897
2023-04-26 02:13:00,0.25977092055283707
2023-04-26 02:16:00,0.38409394411778774
2023-04-26 02:19:00,0.4062768810070707
2023-04-26 02:22:00,0.5129423284447583
2023-04-26 02:25:00,0.7104433940293555
2023-04-26 02:28:00,0.6793711713042352
2023-04-26 02:31:00,0.5385275869251932
2023-04-26 02:34:00,0.5010170212299354
2023-04-26 02:37:00,0.3149656241672667
2023-04-26 02:40:00,0.046316694078363
2023-04-26 02:43:00,0.2559876632563835
2023-04-26 02:46:00,0.3536536023307202
2023-04-26 02:49:00,0.41708130231880347
2023-04-26 02:52:00,0.49617512371289296
2023-04-26 02:55:00,0.6649052237726624
2023-04-26 02:58:00,0.5939415101482044
2023-04-26 03:01:00,0.4652335920631937
2023-04-26 03:04:00,0.47040667193066216
2023-04-26 03:07:00,0.36507967871410196
2023-04-26 03:10:00,0.10157222263439837
2023-04-26 03:13:00,0.21204104171061505
2023-04-26 03:16:00,0.36370566236306984
2023-04-26 03:19:00,0.41645727315877923
2023-04-26 03:22:00,0.49445088943941984
2023-04-26 03:25:00,0.608053454478155
2023-04-26 03:28:00,0.6088362010011866
2023-04-26 03:31:00,0.55723165012335
2023-04-26 03:34:00,0.4284710596115391
2023-04-26 03:37:00,0.3310438569025439
2023-04-26 03:40:00,0.11308918682418322
2023-04-26 03:43:00,0.24218766580084455
2023-04-26 03:46:00,0.23520937790308843
2023-04-26 03:49:00,0.4111706004847512
2023-04-26 03:52:00,0.4640626584194407
2023-04-26 03:55:00,0.5854441365951356
2023-04-26 03:58:00,0.586615511877531
2023-04-26 04:01:00,0.5353715810320833
2023-04-26 04:04:00,0.4964723555941211
2023-04-26 04:07:00,0.3366198589369464
2023-04-26 04:10:00,0.05978131991606164
2023-04-26 04:13:00,0.26215992109901154
2023-04-26 04:16:00,0.3744312621298854
2023-04-26 04:19:00,0.4131837253543843
2023-04-26 04:22:00,0.5065676039170083
2023-04-26 04:25:00,0.636608333791765
2023-04-26 04:28:00,0.6390321878645904
2023-04-26 04:31:00,0.5301641187082446
2023-04-26 04:34:00,0.47022444205698893
2023-04-26 04:37:00,0.3470927611670289
2023-04-26 04:40:00,0.09522803081878378
2023-04-26 04:43:00,0.22823677402068046
2023-04-26 04:46:00,0.37862018180076207
2023-04-26 04:49:00,0.413493367883317
2023-04-26 04:52:00,0.49507246187645815
2023-04-26 04:55:00,0.6609951652839314
2023-04-26 04:58:00,0.6291559283447051
2023-04-26 05:01:00,0.5487415253876494
2023-04-26 05:04:00,0.48193987607991007
2023-04-26 05:07:00,0.3325356648983237
2023-04-26 05:10:00,0.09301007003456774
2023-04-26 05:13:00,0.23528931523530608
2023-04-26 05:16:00,0.3712643064774989
2023-04-26 05:19:00,0.376886123120315
2023-04-26 05:22:00,0.46607021315417146
2023-04-26 05:25:00,0.6024505404344238
2023-04-26 05:28:00,0.6353282905724172
2023-04-26 05:31:00,0.5702420894957033
2023-04-26 05:34:00,0.5087254953105848
2023-04-26 05:37:00,0.3507763923830121
2023-04-26 05:40:00,0.11543685803895787
2023-04-26 05:43:00,0.18266773576927675
2023-04-26 05:46:00,0.30458712227631657
