Time,rt
2023-04-25 20:31:00,0.16467565480033178
2023-04-25 20:34:00,0.157278761061947
2023-04-25 20:37:00,0.1341183722024682
2023-04-25 20:40:00,0.17610294117647052
2023-04-25 20:43:00,0.11804687500000008
2023-04-25 20:46:00,0.1449265511850639
2023-04-25 20:49:00,0.10979050835740252
2023-04-25 20:52:00,0.19958800601639956
2023-04-25 20:55:00,0.19010273972602743
2023-04-25 20:58:00,0.19105263157894734
2023-04-25 21:01:00,0.11959459459459465
2023-04-25 21:04:00,0.18488888888888888
2023-04-25 21:07:00,0.14736111111111094
2023-04-25 21:10:00,0.21635135135135128
2023-04-25 21:13:00,0.15109374999999992
2023-04-25 21:16:00,0.11410447761194036
2023-04-25 21:19:00,0.12250000000000005
2023-04-25 21:22:00,0.17208955223880598
2023-04-25 21:25:00,0.14260298935162294
2023-04-25 21:28:00,0.1655418719211822
2023-04-25 21:31:00,0.1598525480455514
2023-04-25 21:34:00,0.13384268924686876
2023-04-25 21:37:00,0.12135546306358
2023-04-25 21:40:00,0.1787499999999999
2023-04-25 21:43:00,0.09868055555555555
2023-04-25 21:46:00,0.12366197183098601
2023-04-25 21:49:00,0.1337135922330094
2023-04-25 21:52:00,0.2025235849056603
2023-04-25 21:55:00,0.19811764705882354
2023-04-25 21:58:00,0.18609591987427007
2023-04-25 22:01:00,0.17524883821073156
2023-04-25 22:04:00,0.144862385321101
2023-04-25 22:07:00,0.1248279502278221
2023-04-25 22:10:00,0.1891964285714285
2023-04-25 22:13:00,0.147608695652174
2023-04-25 22:16:00,0.09644999999999995
2023-04-25 22:19:00,0.16198214285714282
2023-04-25 22:22:00,0.19717153284671532
2023-04-25 22:25:00,0.17902027027027037
2023-04-25 22:28:00,0.18513631030046976
2023-04-25 22:31:00,0.1700263000520855
2023-04-25 22:34:00,0.13424837368991704
2023-04-25 22:37:00,0.16780405405405402
2023-04-25 22:40:00,0.18294117647058805
2023-04-25 22:43:00,0.16227617831320423
2023-04-25 22:46:00,0.0998109243697479
2023-04-25 22:49:00,0.14932692307692294
2023-04-25 22:52:00,0.2140180722891567
2023-04-25 22:55:00,0.2067647058823529
2023-04-25 22:58:00,0.1602662721893492
2023-04-25 23:01:00,0.13141732283464555
2023-04-25 23:04:00,0.1535135135135135
2023-04-25 23:07:00,0.18870921403211469
2023-04-25 23:10:00,0.19351562499999989
2023-04-25 23:13:00,0.13428571428571415
2023-04-25 23:16:00,0.1609630690054646
2023-04-25 23:19:00,0.1762762822988105
2023-04-25 23:22:00,0.16925271739130454
2023-04-25 23:25:00,0.21269027484143763
2023-04-25 23:28:00,0.19713944307779202
2023-04-25 23:31:00,0.1652450980392157
2023-04-25 23:34:00,0.14871428571428555
2023-04-25 23:37:00,0.14125000000000018
2023-04-25 23:40:00,0.17339285714285715
2023-04-25 23:43:00,0.0988392857142857
2023-04-25 23:46:00,0.1511702290288509
2023-04-25 23:49:00,0.1343811881188122
2023-04-25 23:52:00,0.20103535353535354
2023-04-25 23:55:00,0.2065697674418605
2023-04-25 23:58:00,0.1982647058823529
2023-04-26 00:01:00,0.17330375720037414
2023-04-26 00:04:00,0.1364044943820224
2023-04-26 00:07:00,0.16035156250000007
2023-04-26 00:10:00,0.09338235294117646
2023-04-26 00:13:00,0.12226562499999974
2023-04-26 00:16:00,0.09993705924320173
2023-04-26 00:19:00,0.17570312500000004
2023-04-26 00:22:00,0.1916516245487365
2023-04-26 00:25:00,0.21291762475270956
2023-04-26 00:28:00,0.1767368421052632
2023-04-26 00:31:00,0.17968253968253942
2023-04-26 00:34:00,0.15084134615384623
2023-04-26 00:37:00,0.133509816343205
2023-04-26 00:40:00,0.20321428571428565
2023-04-26 00:43:00,0.1450000000000002
2023-04-26 00:46:00,0.16131067961165052
2023-04-26 00:49:00,0.16407284768211905
2023-04-26 00:52:00,0.15537735849056622
2023-04-26 00:55:00,0.22026778535506514
2023-04-26 00:58:00,0.20524978804910973
2023-04-26 01:01:00,0.18224475340804536
2023-04-26 01:04:00,0.18255905511811016
2023-04-26 01:07:00,0.13478723404255344
2023-04-26 01:10:00,0.0966013218207014
2023-04-26 01:13:00,0.1271621621621617
2023-04-26 01:16:00,0.14329545454545473
2023-04-26 01:19:00,0.11146265756392806
2023-04-26 01:22:00,0.18979166666666664
2023-04-26 01:25:00,0.21976833976833973
2023-04-26 01:28:00,0.2101517329803784
2023-04-26 01:31:00,0.18370145631067952
2023-04-26 01:34:00,0.18406240988340808
2023-04-26 01:37:00,0.1837962962962961
2023-04-26 01:40:00,0.17749999999999996
2023-04-26 01:43:00,0.14961143490694082
2023-04-26 01:46:00,0.10749999999999957
2023-04-26 01:49:00,0.14734679642354545
2023-04-26 01:52:00,0.21014285714285702
2023-04-26 01:55:00,0.19283854166666667
2023-04-26 01:58:00,0.1969287530054304
2023-04-26 02:01:00,0.1617575527944308
2023-04-26 02:04:00,0.13215425531914923
2023-04-26 02:07:00,0.170929601029601
2023-04-26 02:10:00,0.19634615384615375
2023-04-26 02:13:00,0.12309210526315752
2023-04-26 02:16:00,0.15858910891089084
2023-04-26 02:19:00,0.09665311653116526
2023-04-26 02:22:00,0.2068856650083481
2023-04-26 02:25:00,0.21038306451612898
2023-04-26 02:28:00,0.20128865979381436
2023-04-26 02:31:00,0.15244140625000002
2023-04-26 02:34:00,0.19841225449777639
2023-04-26 02:37:00,0.17453124999999983
2023-04-26 02:40:00,0.18550014665102396
2023-04-26 02:43:00,0.09914739884393063
2023-04-26 02:46:00,0.09659007352941174
2023-04-26 02:49:00,0.12811049161737878
2023-04-26 02:52:00,0.20091102214247383
2023-04-26 02:55:00,0.19569133190418486
2023-04-26 02:58:00,0.2064127423822714
2023-04-26 03:01:00,0.13732142857142862
2023-04-26 03:04:00,0.13094827586206875
2023-04-26 03:07:00,0.14305522185891512
2023-04-26 03:10:00,0.19671052631578934
2023-04-26 03:13:00,0.0974466643375705
2023-04-26 03:16:00,0.13821797614961606
2023-04-26 03:19:00,0.12181192660550416
2023-04-26 03:22:00,0.16802060419312384
2023-04-26 03:25:00,0.18202450189791933
2023-04-26 03:28:00,0.1782514770790031
2023-04-26 03:31:00,0.16796012269938632
2023-04-26 03:34:00,0.17564285714285713
2023-04-26 03:37:00,0.1492462875081644
2023-04-26 03:40:00,0.174375
2023-04-26 03:43:00,0.09816169825265789
2023-04-26 03:46:00,0.14447058823529363
2023-04-26 03:49:00,0.1159239013922606
2023-04-26 03:52:00,0.20223997476328087
2023-04-26 03:55:00,0.22366551126516465
2023-04-26 03:58:00,0.20280183146087782
2023-04-26 04:01:00,0.15053166451604333
2023-04-26 04:04:00,0.16209504621190265
2023-04-26 04:07:00,0.18174050632911384
2023-04-26 04:10:00,0.20087522127434015
2023-04-26 04:13:00,0.14794144577475388
2023-04-26 04:16:00,0.13314189189189166
2023-04-26 04:19:00,0.1355921052631578
2023-04-26 04:22:00,0.19168198529411762
2023-04-26 04:25:00,0.21674302788844613
2023-04-26 04:28:00,0.21406741573033713
2023-04-26 04:31:00,0.1576342281879196
2023-04-26 04:34:00,0.1124038461538463
2023-04-26 04:37:00,0.11964999999999969
2023-04-26 04:40:00,0.19549999999999995
2023-04-26 04:43:00,0.14816666666666659
2023-04-26 04:46:00,0.09867383512544806
2023-04-26 04:49:00,0.14448434388241913
2023-04-26 04:52:00,0.21593333333333334
2023-04-26 04:55:00,0.21248239012798076
2023-04-26 04:58:00,0.2064589237763318
2023-04-26 05:01:00,0.19408783783783765
2023-04-26 05:04:00,0.14969839242227262
2023-04-26 05:07:00,0.1395854470983024
2023-04-26 05:10:00,0.2077631578947367
2023-04-26 05:13:00,0.11074999999999982
2023-04-26 05:16:00,0.16319309014207256
2023-04-26 05:19:00,0.09866306954436448
2023-04-26 05:22:00,0.21359185604523506
2023-04-26 05:25:00,0.2060180055401662
2023-04-26 05:28:00,0.19234374999999976
2023-04-26 05:31:00,0.1382330827067668
2023-04-26 05:34:00,0.14884955752212373
2023-04-26 05:37:00,0.1353570000951747
2023-04-26 05:40:00,0.20999999999999996
2023-04-26 05:43:00,0.1344117647058821
2023-04-26 05:46:00,0.14699257522865425
