Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 21:29:00,2.0,0.0274931335262968,1716224.0,0.0058179769079624,17.786,66.52635650625601
2023-04-26 21:30:00,2.0,0.0901764633447948,1716224.0,0.0058140959653429,74.933,58.32587230559439
2023-04-26 21:31:00,2.0,0.1406729375805789,1716224.0,0.0081029435887112,106.222,53.90287756890659
2023-04-26 21:32:00,1.0,0.1193328736120828,1716224.0,0.0085716878775946,182.328,54.90241690689206
2023-04-26 21:33:00,1.0,0.1567566192656022,950272.0,0.0061627906976744,241.4,52.042837971561376
2023-04-26 21:34:00,1.0,0.1727509685882306,950272.0,0.0049488372093023,266.6,54.133681061544806
2023-04-26 21:35:00,1.0,0.1794904453470037,950272.0,0.0054264705882352,326.333,49.447106050712414
2023-04-26 21:36:00,1.0,0.18578477251246,950272.0,0.0047471807296595,355.348,48.07356264535216
2023-04-26 21:37:00,1.0,0.1773587249212299,950272.0,0.0045033333333333,386.6,45.49970394228736
2023-04-26 21:38:00,2.0,0.2198328307575472,2396160.0,0.0042277644793759,220.606,50.00127258642844
2023-04-26 21:39:00,2.0,0.2594682168703794,2252800.0,0.004884580348174,329.721,52.155047858335536
2023-04-26 21:40:00,2.0,0.2622595755925326,2252800.0,0.004993625,342.667,54.408968329860215
2023-04-26 21:41:00,2.0,0.2399628342238221,2252800.0,0.0048675464907018,345.4,62.253239216135285
2023-04-26 21:42:00,2.0,0.2689560780255103,2252800.0,0.0058865546218487,368.533,60.46636037625792
2023-04-26 21:43:00,2.0,0.2860617875059628,2252800.0,0.0052679522829238,372.633,62.64306910707874
2023-04-26 21:44:00,2.0,0.2072600878993628,2252800.0,0.0048846632756076,353.526,60.91047120299249
2023-04-26 21:45:00,2.0,0.2484196844372952,2252800.0,0.0051331221411156,373.41,60.483962998125214
2023-04-26 21:46:00,2.0,0.2484970986131773,2252800.0,0.0047524252491694,354.867,61.70305846051992
2023-04-26 21:47:00,2.0,0.2618876792465829,2252800.0,0.0048901298701298,344.267,57.22683183250579
2023-04-26 21:48:00,2.0,0.260430707284217,2252800.0,0.0048231969650314,318.688,52.99129609583025
2023-04-26 21:49:00,2.0,0.2452115855030674,2252800.0,0.0052904937701891,299.916,54.68927794824684
2023-04-26 21:50:00,2.0,0.2548697592141876,2252800.0,0.005576923076923,288.733,50.2081837647412
2023-04-26 21:51:00,2.0,0.2120833721077651,2252800.0,0.0061458333333333,255.0,46.30132973699965
2023-04-26 21:52:00,2.0,0.2121244353349902,2252800.0,0.0055043478260869,229.2,45.51721048759437
2023-04-26 21:53:00,2.0,0.1871667174565953,2252800.0,0.0048181694915254,193.733,50.6404243117742
2023-04-26 21:54:00,2.0,0.1878627517949641,2252800.0,0.0049988112927191,162.067,51.16655765694959
2023-04-26 21:55:00,2.0,0.1619544842243687,2252800.0,0.0049582974161751,119.739,53.02968295962699
2023-04-26 21:56:00,2.0,0.1307188294979737,2252800.0,0.0058382352941176,92.533,53.17725214621289
2023-04-26 21:57:00,2.0,0.0943694497415969,2252800.0,0.0063633462055342,46.503,51.1865502205052
2023-04-26 21:58:00,2.0,0.0374053702534842,2252800.0,0.00534375,10.4,64.38483610221225
2023-04-26 21:59:00,2.0,0.0441908252473334,2252800.0,0.0075999999999999,29.267,68.02611371186953
2023-04-26 22:00:00,2.0,0.0942286571343521,2252800.0,0.0049686781176448,78.193,58.38183256778162
2023-04-26 22:01:00,2.0,0.1388744523532219,2252800.0,0.006842855160107,113.879,53.161330887486855
2023-04-26 22:02:00,1.0,0.1371387640323935,2252800.0,0.005142361111111,184.667,53.20110452742921
2023-04-26 22:03:00,1.0,0.1196779819974781,950272.0,0.0047808970976253,240.933,52.829118245058936
2023-04-26 22:04:00,1.0,0.1649901460157842,950272.0,0.0054918300653594,279.867,51.45819745236172
2023-04-26 22:05:00,1.0,0.1863502354834753,950272.0,0.0055883233532934,335.933,50.4802029293415
2023-04-26 22:06:00,1.0,0.1759924529307603,950272.0,0.0048656731246895,371.133,47.21937845581111
2023-04-26 22:07:00,1.0,0.1883132961685281,950272.0,0.0048631578947368,402.533,45.44547249680859
2023-04-26 22:08:00,2.0,0.2332866485545013,1990656.0,0.0047657696447793,323.133,48.528129125386855
2023-04-26 22:09:00,2.0,0.2649715710175329,1990656.0,0.0049139872315728,351.333,51.46822709933312
2023-04-26 22:10:00,2.0,0.2784236831397798,1990656.0,0.0066636597938144,360.267,64.53378427688678
2023-04-26 22:11:00,2.0,0.2702466062201527,1990656.0,0.0049267690163921,371.583,62.14376021466836
2023-04-26 22:12:00,2.0,0.2733552813043543,1990656.0,0.0047933874709976,372.267,57.95041033392848
2023-04-26 22:13:00,2.0,0.2843272815062755,1990656.0,0.0069303647111916,378.018,69.081425510679
2023-04-26 22:14:00,2.0,0.3145672666372158,1990656.0,0.0075491705026315,363.167,66.54603701659522
2023-04-26 22:15:00,2.0,0.2781781249116664,1990656.0,0.0075606712184608,357.683,60.80978450484271
2023-04-26 22:16:00,2.0,0.2804297109252839,1990656.0,0.0049100567302733,355.6,61.19012847012028
2023-04-26 22:17:00,2.0,0.270184531413287,1990656.0,0.004973673928989,336.476,55.24619933890524
2023-04-26 22:18:00,2.0,0.2527091272100125,1990656.0,0.0058012809919751,336.564,53.74155619280086
2023-04-26 22:19:00,2.0,0.2664317425610744,1990656.0,0.0060289333725897,310.614,49.689487627900455
2023-04-26 22:20:00,2.0,0.2491950930905086,1990656.0,0.0049920782243972,285.265,55.6096603075444
2023-04-26 22:21:00,2.0,0.2298912050502987,1990656.0,0.0049488676141129,251.755,49.701315461006246
2023-04-26 22:22:00,2.0,0.2268523876025414,1990656.0,0.0049744578313252,220.133,49.41382728143941
2023-04-26 22:23:00,2.0,0.1810084431790085,1990656.0,0.0079907407407407,182.933,50.70693145076666
2023-04-26 22:24:00,2.0,0.1842421228975604,1990656.0,0.0049283307810107,160.133,48.63068970885648
2023-04-26 22:25:00,2.0,0.149746835144641,1990656.0,0.0062265624999999,118.467,50.45770658350791
2023-04-26 22:26:00,2.0,0.1293256919929138,1990656.0,0.0055643783216354,84.15,49.99920073161392
2023-04-26 22:27:00,2.0,0.0942420929959256,1990656.0,0.0049357027463651,48.0,56.27962237293775
2023-04-26 22:28:00,2.0,0.0504547271002057,1990656.0,0.0049284874472471,14.173,63.82700926393718
2023-04-26 22:29:00,2.0,0.043899348204176,1990656.0,0.0065615845657971,38.966,68.80737124682025
2023-04-26 22:30:00,2.0,0.0981248184210819,1990656.0,0.0049682219419924,66.733,56.19178952474708
2023-04-26 22:31:00,2.0,0.1320101547609258,1990656.0,0.0060219404436718,111.015,53.12489323599016
2023-04-26 22:32:00,2.0,0.1647520331070963,1990656.0,0.0068949949133515,143.987,51.32944315902506
2023-04-26 22:33:00,1.0,0.1542432554269772,950272.0,0.0058149038461538,227.533,54.68755031020547
2023-04-26 22:34:00,1.0,0.1659764668164143,950272.0,0.0049760115606936,271.8,53.44255947408507
2023-04-26 22:35:00,1.0,0.1727902464438999,950272.0,0.0049549860205032,312.867,44.65933288816056
2023-04-26 22:36:00,1.0,0.1743704481074166,950272.0,0.0045238874062581,367.409,47.558554437473646
2023-04-26 22:37:00,1.0,0.180397213223853,950272.0,0.0049214628270275,379.349,51.08375460826183
2023-04-26 22:38:00,2.0,0.1878848842841834,1884160.0,0.0048494301643633,377.114,49.53091923103665
2023-04-26 22:39:00,2.0,0.1905736593400303,1773568.0,0.0049476805796357,342.06,49.720738183069024
2023-04-26 22:40:00,2.0,0.2555563706621458,1773568.0,0.0050782787337199,353.229,55.157981560717
2023-04-26 22:41:00,2.0,0.2757373377377204,1773568.0,0.0049293066738735,367.89,60.2209499952474
2023-04-26 22:42:00,2.0,0.2732099639845206,1773568.0,0.0049163937920524,371.812,65.01224137712398
2023-04-26 22:43:00,2.0,0.2771664222031956,1773568.0,0.00489555717459,375.307,62.71997415577972
2023-04-26 22:44:00,2.0,0.2852649022509377,1773568.0,0.0089530510486727,372.607,75.03577445081957
2023-04-26 22:45:00,2.0,0.2534652947453562,1773568.0,0.0074425992688622,371.134,67.63393223716182
2023-04-26 22:46:00,2.0,0.2928036214415752,1773568.0,0.0055732295042361,371.084,66.53960401306249
2023-04-26 22:47:00,2.0,0.2736182595204062,1773568.0,0.0047520510399383,353.568,59.78785092753794
2023-04-26 22:48:00,2.0,0.2825667510438825,1773568.0,0.0051784620124814,338.659,53.12529827028
2023-04-26 22:49:00,2.0,0.2295641341942505,1773568.0,0.0048063632009538,309.828,54.018490286334014
2023-04-26 22:50:00,2.0,0.2504890900787762,1773568.0,0.0049679108471203,287.346,48.38270799110126
2023-04-26 22:51:00,2.0,0.2390948746086094,1773568.0,0.0049845772876715,252.468,45.83460003642183
2023-04-26 22:52:00,2.0,0.2230623365685263,1773568.0,0.0049497021839841,220.4,49.45620437510713
2023-04-26 22:53:00,2.0,0.2065398731295686,1773568.0,0.0070037754797352,197.501,48.71569962231614
2023-04-26 22:54:00,2.0,0.1882566864382801,1773568.0,0.0054736261988187,155.901,54.50180958542794
2023-04-26 22:55:00,2.0,0.1577984683126319,1773568.0,0.0070755911858238,127.814,52.28531997408682
2023-04-26 22:56:00,2.0,0.126321072963978,1773568.0,0.0063024780965369,77.332,52.4326799086522
2023-04-26 22:57:00,2.0,0.0826777643178625,1773568.0,0.0054500273320578,51.199,56.82462724955269
2023-04-26 22:58:00,2.0,0.049074350663046,1773568.0,0.0090451753456988,12.786,62.42085970786249
2023-04-26 22:59:00,2.0,0.0313133034166537,1773568.0,0.0049252127728539,18.783,63.1218116866095
2023-04-26 23:00:00,2.0,0.0904203764012235,1773568.0,0.0049965665236051,60.733,59.449909696072616
2023-04-26 23:01:00,2.0,0.1400123532800408,1773568.0,0.0070897998481417,104.018,52.58899015749225
2023-04-26 23:02:00,1.0,0.11876428009413,1773568.0,0.0050480769230768,184.6,50.51634314307231
2023-04-26 23:03:00,1.0,0.130318542368883,950272.0,0.0076309523809523,227.6,54.86692020353445
2023-04-26 23:04:00,1.0,0.1584737575843067,950272.0,0.0049697311716992,297.479,52.48287291924368
2023-04-26 23:05:00,1.0,0.1720893826185299,950272.0,0.0048670016750418,319.933,47.19730600036365
2023-04-26 23:06:00,1.0,0.1880979394340838,950272.0,0.0049484448660485,363.242,42.976105617631454
2023-04-26 23:07:00,1.0,0.1850837631259018,950272.0,0.0058763811029973,392.371,50.73081066883888
2023-04-26 23:08:00,2.0,0.2388932243410483,1753088.0,0.004996623634558,320.333,51.20762293537408
2023-04-26 23:09:00,2.0,0.261473350434006,1708032.0,0.00491852248394,337.733,48.87608261881616
2023-04-26 23:10:00,2.0,0.2424456087859365,1708032.0,0.0048896063094409,351.397,55.12793451577636
2023-04-26 23:11:00,2.0,0.243007416733942,1708032.0,0.0047226199201334,357.459,59.03043552748922
2023-04-26 23:12:00,2.0,0.2378262030832835,1708032.0,0.0048564845786007,360.909,59.65601792183478
2023-04-26 23:13:00,2.0,0.2598570369546385,1708032.0,0.0048532040659011,373.442,62.19289047219262
2023-04-26 23:14:00,2.0,0.2520778243702069,1708032.0,0.005945707070707,369.6,61.09230327838145
2023-04-26 23:15:00,2.0,0.2759801158576236,1708032.0,0.0057063253012048,361.733,61.34079078999672
2023-04-26 23:16:00,2.0,0.2620714325144582,1708032.0,0.0057023485969706,352.665,57.41917955147845
2023-04-26 23:17:00,2.0,0.2192584540336047,1708032.0,0.0059591081107792,345.962,48.040932830473096
2023-04-26 23:18:00,2.0,0.2214970715059859,1708032.0,0.0049153346055065,324.242,51.65245839980924
2023-04-26 23:19:00,2.0,0.2494911035165819,1708032.0,0.0049804878965858,309.754,49.39757308737542
2023-04-26 23:20:00,2.0,0.2506458744170928,1708032.0,0.0049868141464243,288.041,48.192387542530696
2023-04-26 23:21:00,2.0,0.2410627327636344,1708032.0,0.007478813559322,247.933,52.74585620077487
2023-04-26 23:22:00,2.0,0.1821837793456579,1708032.0,0.0056183366399359,219.963,51.40336551967162
2023-04-26 23:23:00,2.0,0.1815131215967504,1708032.0,0.0048878299120234,194.333,51.32561529145463
2023-04-26 23:24:00,2.0,0.1849602577007151,1708032.0,0.0068392857142857,158.2,52.44813715069598
2023-04-26 23:25:00,2.0,0.163859488812758,1708032.0,0.0053467741935483,129.533,53.993561847318446
2023-04-26 23:26:00,2.0,0.1425654372788564,1708032.0,0.0049337752431234,102.831,49.642755479172166
2023-04-26 23:27:00,2.0,0.1010614406907746,1708032.0,0.0065416666666666,47.4,53.45163096100403
2023-04-26 23:28:00,2.0,0.0538279576118769,1708032.0,0.0068494319193249,24.687,67.5283558764652
2023-04-26 23:29:00,2.0,0.0278591539120783,1708032.0,0.0089999999999999,17.8,59.23729846775692
