Time,cpu
2023-04-26 21:14:00,0.2542061275241919
2023-04-26 21:15:00,0.25171907251074094
2023-04-26 21:16:00,0.27377639078229105
2023-04-26 21:17:00,0.2726393978591374
2023-04-26 21:18:00,0.23935600354928555
2023-04-26 21:19:00,0.23990426805454118
2023-04-26 21:20:00,0.25475553478190577
2023-04-26 21:21:00,0.22310557750889293
2023-04-26 21:22:00,0.22726070913995428
2023-04-26 21:23:00,0.19491888611599087
2023-04-26 21:24:00,0.18956596586452004
2023-04-26 21:25:00,0.1494813134305762
2023-04-26 21:26:00,0.11296266509654032
2023-04-26 21:27:00,0.09480995975100534
2023-04-26 21:28:00,0.03626797253571817
2023-04-26 21:29:00,0.02749313352629687
2023-04-26 21:30:00,0.09017646334479482
2023-04-26 21:31:00,0.14067293758057897
2023-04-26 21:32:00,0.11933287361208283
2023-04-26 21:33:00,0.15675661926560225
2023-04-26 21:34:00,0.1727509685882306
2023-04-26 21:35:00,0.17949044534700376
2023-04-26 21:36:00,0.18578477251246006
2023-04-26 21:37:00,0.1773587249212299
2023-04-26 21:38:00,0.21983283075754728
2023-04-26 21:39:00,0.25946821687037946
2023-04-26 21:40:00,0.2622595755925326
2023-04-26 21:41:00,0.2399628342238221
2023-04-26 21:42:00,0.26895607802551036
2023-04-26 21:43:00,0.28606178750596284
2023-04-26 21:44:00,0.2072600878993628
2023-04-26 21:45:00,0.2484196844372952
2023-04-26 21:46:00,0.24849709861317737
2023-04-26 21:47:00,0.26188767924658296
2023-04-26 21:48:00,0.260430707284217
2023-04-26 21:49:00,0.2452115855030674
2023-04-26 21:50:00,0.25486975921418764
2023-04-26 21:51:00,0.21208337210776518
2023-04-26 21:52:00,0.21212443533499023
2023-04-26 21:53:00,0.1871667174565953
2023-04-26 21:54:00,0.18786275179496412
2023-04-26 21:55:00,0.1619544842243687
2023-04-26 21:56:00,0.1307188294979737
2023-04-26 21:57:00,0.09436944974159692
2023-04-26 21:58:00,0.037405370253484255
2023-04-26 21:59:00,0.04419082524733342
2023-04-26 22:00:00,0.09422865713435219
2023-04-26 22:01:00,0.1388744523532219
2023-04-26 22:02:00,0.13713876403239356
2023-04-26 22:03:00,0.11967798199747814
2023-04-26 22:04:00,0.16499014601578427
2023-04-26 22:05:00,0.18635023548347535
2023-04-26 22:06:00,0.17599245293076032
2023-04-26 22:07:00,0.18831329616852813
2023-04-26 22:08:00,0.23328664855450132
2023-04-26 22:09:00,0.2649715710175329
2023-04-26 22:10:00,0.2784236831397798
2023-04-26 22:11:00,0.27024660622015273
2023-04-26 22:12:00,0.2733552813043543
2023-04-26 22:13:00,0.28432728150627556
2023-04-26 22:14:00,0.31456726663721585
2023-04-26 22:15:00,0.2781781249116664
2023-04-26 22:16:00,0.2804297109252839
2023-04-26 22:17:00,0.270184531413287
2023-04-26 22:18:00,0.2527091272100125
2023-04-26 22:19:00,0.2664317425610744
2023-04-26 22:20:00,0.24919509309050863
2023-04-26 22:21:00,0.22989120505029875
2023-04-26 22:22:00,0.22685238760254145
2023-04-26 22:23:00,0.18100844317900858
2023-04-26 22:24:00,0.18424212289756042
2023-04-26 22:25:00,0.14974683514464104
2023-04-26 22:26:00,0.1293256919929138
2023-04-26 22:27:00,0.09424209299592567
2023-04-26 22:28:00,0.05045472710020573
2023-04-26 22:29:00,0.04389934820417602
2023-04-26 22:30:00,0.09812481842108195
2023-04-26 22:31:00,0.13201015476092584
2023-04-26 22:32:00,0.1647520331070963
2023-04-26 22:33:00,0.1542432554269772
2023-04-26 22:34:00,0.16597646681641431
2023-04-26 22:35:00,0.17279024644389995
2023-04-26 22:36:00,0.17437044810741667
2023-04-26 22:37:00,0.180397213223853
2023-04-26 22:38:00,0.18788488428418348
2023-04-26 22:39:00,0.19057365934003034
2023-04-26 22:40:00,0.2555563706621458
2023-04-26 22:41:00,0.2757373377377204
2023-04-26 22:42:00,0.27320996398452063
2023-04-26 22:43:00,0.2771664222031956
2023-04-26 22:44:00,0.28526490225093776
2023-04-26 22:45:00,0.2534652947453562
2023-04-26 22:46:00,0.2928036214415752
2023-04-26 22:47:00,0.2736182595204062
2023-04-26 22:48:00,0.2825667510438825
2023-04-26 22:49:00,0.22956413419425056
2023-04-26 22:50:00,0.25048909007877623
2023-04-26 22:51:00,0.23909487460860945
2023-04-26 22:52:00,0.2230623365685263
2023-04-26 22:53:00,0.20653987312956865
2023-04-26 22:54:00,0.1882566864382801
2023-04-26 22:55:00,0.15779846831263197
2023-04-26 22:56:00,0.126321072963978
2023-04-26 22:57:00,0.08267776431786258
2023-04-26 22:58:00,0.049074350663046044
2023-04-26 22:59:00,0.03131330341665372
2023-04-26 23:00:00,0.09042037640122352
2023-04-26 23:01:00,0.1400123532800408
2023-04-26 23:02:00,0.11876428009413008
2023-04-26 23:03:00,0.130318542368883
2023-04-26 23:04:00,0.15847375758430676
2023-04-26 23:05:00,0.1720893826185299
2023-04-26 23:06:00,0.18809793943408387
2023-04-26 23:07:00,0.18508376312590186
2023-04-26 23:08:00,0.23889322434104832
2023-04-26 23:09:00,0.26147335043400605
2023-04-26 23:10:00,0.24244560878593657
2023-04-26 23:11:00,0.24300741673394205
2023-04-26 23:12:00,0.23782620308328356
2023-04-26 23:13:00,0.2598570369546385
2023-04-26 23:14:00,0.2520778243702069
2023-04-26 23:15:00,0.2759801158576236
2023-04-26 23:16:00,0.2620714325144582
2023-04-26 23:17:00,0.21925845403360475
2023-04-26 23:18:00,0.2214970715059859
2023-04-26 23:19:00,0.24949110351658194
2023-04-26 23:20:00,0.25064587441709285
2023-04-26 23:21:00,0.24106273276363444
2023-04-26 23:22:00,0.1821837793456579
2023-04-26 23:23:00,0.1815131215967504
2023-04-26 23:24:00,0.18496025770071517
2023-04-26 23:25:00,0.16385948881275803
2023-04-26 23:26:00,0.14256543727885643
2023-04-26 23:27:00,0.10106144069077466
2023-04-26 23:28:00,0.053827957611876955
2023-04-26 23:29:00,0.027859153912078327
