Time,cpu
2023-03-20 15:25:00,0.30612857773097557
2023-03-20 15:26:00,0.23605049909926834
2023-03-20 15:27:00,0.21326958148256567
2023-03-20 15:28:00,0.20213721545663454
2023-03-20 15:29:00,0.18812112832051736
2023-03-20 15:30:00,0.14114893298760742
2023-03-20 15:31:00,0.09980189218458196
2023-03-20 15:32:00,0.054491775672103546
2023-03-20 15:33:00,0.04398019616408857
2023-03-20 15:34:00,0.035838930752754426
2023-03-20 15:35:00,0.033338033189689344
2023-03-20 15:36:00,0.02774471967364919
2023-03-20 15:37:00,0.012693228565796303
2023-03-20 15:38:00,0.02831782990119982
2023-03-20 15:39:00,0.03131096085665718
2023-03-20 15:40:00,0.054033670648061985
2023-03-20 15:41:00,0.08798007453157944
2023-03-20 15:42:00,0.10703702676095424
2023-03-20 15:43:00,0.14124109896975923
2023-03-20 15:44:00,0.1830690767270459
2023-03-20 15:45:00,0.21265651707143285
2023-03-20 15:46:00,0.24656165112643194
2023-03-20 15:47:00,0.2656852408443094
2023-03-20 15:48:00,0.34088283985715473
2023-03-20 15:49:00,0.3803032225081361
2023-03-20 15:50:00,0.36795959788416877
2023-03-20 15:51:00,0.3685056491122029
2023-03-20 15:52:00,0.33780752286638666
2023-03-20 15:53:00,0.32855699354333856
2023-03-20 15:54:00,0.3160733678849134
2023-03-20 15:55:00,0.31301957434641653
2023-03-20 15:56:00,0.2655902345399611
2023-03-20 15:57:00,0.23388713009907103
2023-03-20 15:58:00,0.19937717259743337
2023-03-20 15:59:00,0.1737794685724011
2023-03-20 16:00:00,0.15866124660747752
2023-03-20 16:01:00,0.10000670810837516
2023-03-20 16:02:00,0.06721019959132082
2023-03-20 16:03:00,0.045698819727519345
2023-03-20 16:04:00,0.04367302747816645
2023-03-20 16:05:00,0.03181540951488685
2023-03-20 16:06:00,0.03376449860272134
2023-03-20 16:07:00,0.026739162975315034
2023-03-20 16:08:00,0.012896521467133916
2023-03-20 16:09:00,0.015698012463970065
2023-03-20 16:10:00,0.04941191590310211
2023-03-20 16:11:00,0.07417918154506375
2023-03-20 16:12:00,0.1222708031679259
2023-03-20 16:13:00,0.1216021655447943
2023-03-20 16:14:00,0.15663826493488545
2023-03-20 16:15:00,0.19559152698668353
2023-03-20 16:16:00,0.23320201540583244
2023-03-20 16:17:00,0.2898335434869606
2023-03-20 16:18:00,0.3409491704337267
2023-03-20 16:19:00,0.3751365152719353
2023-03-20 16:20:00,0.3861762686687801
2023-03-20 16:21:00,0.3573198169173305
2023-03-20 16:22:00,0.3668915957171811
2023-03-20 16:23:00,0.35412994181690755
2023-03-20 16:24:00,0.31363041374232975
2023-03-20 16:25:00,0.28459251627425297
2023-03-20 16:26:00,0.26436192992161756
2023-03-20 16:27:00,0.24435550521447374
2023-03-20 16:28:00,0.19054577626288086
2023-03-20 16:29:00,0.17041074078970872
2023-03-20 16:30:00,0.14016654095110154
2023-03-20 16:31:00,0.11844139302351807
2023-03-20 16:32:00,0.07353483950767352
2023-03-20 16:33:00,0.0661209594425935
2023-03-20 16:34:00,0.053572335413450155
2023-03-20 16:35:00,0.0329860134668773
2023-03-20 16:36:00,0.03443451926964359
2023-03-20 16:37:00,0.021321603467765994
2023-03-20 16:38:00,0.01701173730201396
2023-03-20 16:39:00,0.025708004769741416
2023-03-20 16:40:00,0.05119889009466537
2023-03-20 16:41:00,0.09089748900237113
2023-03-20 16:42:00,0.11245788469946656
2023-03-20 16:43:00,0.13569683362198207
2023-03-20 16:44:00,0.18805426810309533
2023-03-20 16:45:00,0.21917939109198886
2023-03-20 16:46:00,0.23180886496157388
2023-03-20 16:47:00,0.2730209891078141
2023-03-20 16:48:00,0.31606905244770445
2023-03-20 16:49:00,0.34404245685228374
2023-03-20 16:50:00,0.3695006451917699
2023-03-20 16:51:00,0.3834429453630304
2023-03-20 16:52:00,0.39194244496634995
2023-03-20 16:53:00,0.3344539500511632
2023-03-20 16:54:00,0.3213139364612694
2023-03-20 16:55:00,0.2753708974941856
2023-03-20 16:56:00,0.22731825532427885
2023-03-20 16:57:00,0.23307534324127063
2023-03-20 16:58:00,0.20961700943148295
2023-03-20 16:59:00,0.17689092239396956
2023-03-20 17:00:00,0.1602413220752155
2023-03-20 17:01:00,0.11868054089247015
2023-03-20 17:02:00,0.10852978003162497
2023-03-20 17:03:00,0.07953632713262133
2023-03-20 17:04:00,0.06994199822592193
2023-03-20 17:05:00,0.04292301750231473
2023-03-20 17:06:00,0.027055244105914932
2023-03-20 17:07:00,0.024278278751881516
2023-03-20 17:08:00,0.014299956095309214
2023-03-20 17:09:00,0.021673509400432812
2023-03-20 17:10:00,0.0468721423402564
2023-03-20 17:11:00,0.06980492312710226
2023-03-20 17:12:00,0.10724577177476172
2023-03-20 17:13:00,0.13018530317337468
2023-03-20 17:14:00,0.18661582721533612
2023-03-20 17:15:00,0.2244818198537491
2023-03-20 17:16:00,0.23631919161670284
2023-03-20 17:17:00,0.3287288217746458
2023-03-20 17:18:00,0.33209084952856527
2023-03-20 17:19:00,0.3801413686410774
2023-03-20 17:20:00,0.3823685851089479
2023-03-20 17:21:00,0.39720630331968215
2023-03-20 17:22:00,0.3918508883848762
2023-03-20 17:23:00,0.3576303988352283
2023-03-20 17:24:00,0.34230849534814495
2023-03-20 17:25:00,0.33555951605587114
2023-03-20 17:26:00,0.28770115189878037
2023-03-20 17:27:00,0.26335681167642966
2023-03-20 17:28:00,0.20729107192996346
2023-03-20 17:29:00,0.1848357789026488
2023-03-20 17:30:00,0.1551615562508149
2023-03-20 17:31:00,0.12536734569917396
2023-03-20 17:32:00,0.09870700561000256
2023-03-20 17:33:00,0.08119041370895021
2023-03-20 17:34:00,0.043555103851795965
2023-03-20 17:35:00,0.03559453130632682
2023-03-20 17:36:00,0.03135032337492083
2023-03-20 17:37:00,0.02770094532587759
