Time,cpu
2023-04-26 18:47:00,0.4008953297946479
2023-04-26 18:48:00,0.39680629644657606
2023-04-26 18:49:00,0.345749826929638
2023-04-26 18:50:00,0.3422250932053308
2023-04-26 18:51:00,0.2806642669984691
2023-04-26 18:52:00,0.2893748501553181
2023-04-26 18:53:00,0.2561294314866229
2023-04-26 18:54:00,0.18138887449759877
2023-04-26 18:55:00,0.08063726507512158
2023-04-26 18:56:00,0.09530044090634904
2023-04-26 18:57:00,0.18248605534713996
2023-04-26 18:58:00,0.22312644465737747
2023-04-26 18:59:00,0.3016541245873451
2023-04-26 19:00:00,0.3484880533611605
2023-04-26 19:01:00,0.3531333898030038
2023-04-26 19:02:00,0.3825472788198614
2023-04-26 19:03:00,0.40468653702534985
2023-04-26 19:04:00,0.42693793888823295
2023-04-26 19:05:00,0.42123561107369467
2023-04-26 19:06:00,0.44159666218061855
2023-04-26 19:07:00,0.44779754417185347
2023-04-26 19:08:00,0.4594773823724594
2023-04-26 19:09:00,0.5051519125996711
2023-04-26 19:10:00,0.47049658161396934
2023-04-26 19:11:00,0.503704125481566
2023-04-26 19:12:00,0.5214736337190544
2023-04-26 19:13:00,0.4945061237416397
2023-04-26 19:14:00,0.4489396099268575
2023-04-26 19:15:00,0.4794855164247955
2023-04-26 19:16:00,0.4360098771727742
2023-04-26 19:17:00,0.4200178323425572
2023-04-26 19:18:00,0.37728695327077805
2023-04-26 19:19:00,0.36672070890273023
2023-04-26 19:20:00,0.3570002211192756
2023-04-26 19:21:00,0.3216408119342196
2023-04-26 19:22:00,0.29627408937308375
2023-04-26 19:23:00,0.2358990223332344
2023-04-26 19:24:00,0.17012072478632004
2023-04-26 19:25:00,0.09726906554832258
2023-04-26 19:26:00,0.04390059700794573
2023-04-26 19:27:00,0.13154862961676703
2023-04-26 19:28:00,0.25026135161741947
2023-04-26 19:29:00,0.26682674513448157
2023-04-26 19:30:00,0.3159081867686681
2023-04-26 19:31:00,0.348705042742906
2023-04-26 19:32:00,0.396275405207105
2023-04-26 19:33:00,0.3725125099762131
2023-04-26 19:34:00,0.40585518993564246
2023-04-26 19:35:00,0.37674228723178993
2023-04-26 19:36:00,0.4387750951154597
2023-04-26 19:37:00,0.42604481388499915
2023-04-26 19:38:00,0.4681356684418204
2023-04-26 19:39:00,0.47116402279476916
2023-04-26 19:40:00,0.4907016204934399
2023-04-26 19:41:00,0.4579630905058732
2023-04-26 19:42:00,0.4588555143220783
2023-04-26 19:43:00,0.4196001005907388
2023-04-26 19:44:00,0.4461209533741389
2023-04-26 19:45:00,0.4450464685283396
2023-04-26 19:46:00,0.43920255024579347
2023-04-26 19:47:00,0.40528598158721757
2023-04-26 19:48:00,0.3860798050273191
2023-04-26 19:49:00,0.35408134351166143
2023-04-26 19:50:00,0.34262316894317
2023-04-26 19:51:00,0.3078259913302587
2023-04-26 19:52:00,0.29648351788805694
2023-04-26 19:53:00,0.2571147685769445
2023-04-26 19:54:00,0.1870780941668953
2023-04-26 19:55:00,0.09201193423684828
2023-04-26 19:56:00,0.05036951425029321
