Time,rt
2023-04-26 18:26:00,0.1808311611374407
2023-04-26 18:27:00,0.09918309916596998
2023-04-26 18:28:00,0.13185740444037541
2023-04-26 18:29:00,0.17847560975609753
2023-04-26 18:30:00,0.0995873786407767
2023-04-26 18:31:00,0.10387096774193506
2023-04-26 18:32:00,0.09832547169811318
2023-04-26 18:33:00,0.126029411764706
2023-04-26 18:34:00,0.11529999999999983
2023-04-26 18:35:00,0.09364098767137435
2023-04-26 18:36:00,0.18296874999999987
2023-04-26 18:37:00,0.17252358490566022
2023-04-26 18:38:00,0.18796992481203006
2023-04-26 18:39:00,0.17466077402529934
2023-04-26 18:40:00,0.18089748086473378
2023-04-26 18:41:00,0.12753526101508736
2023-04-26 18:42:00,0.1805227272727272
2023-04-26 18:43:00,0.17099126270887693
2023-04-26 18:44:00,0.14447852242387374
2023-04-26 18:45:00,0.12210552649134516
2023-04-26 18:46:00,0.0991072368259808
2023-04-26 18:47:00,0.11349558594079887
2023-04-26 18:48:00,0.09618567382268722
2023-04-26 18:49:00,0.094699354425973
2023-04-26 18:50:00,0.10277777777777763
2023-04-26 18:51:00,0.09684343434343436
2023-04-26 18:52:00,0.11499999999999982
2023-04-26 18:53:00,0.09475694444444446
2023-04-26 18:54:00,0.09722179092490965
2023-04-26 18:55:00,0.0993
2023-04-26 18:56:00,0.10250000000000006
2023-04-26 18:57:00,0.09488636363636366
2023-04-26 18:58:00,0.09814516129032258
2023-04-26 18:59:00,0.13669642857142839
2023-04-26 19:00:00,0.11097331366357505
2023-04-26 19:01:00,0.11382812499999942
2023-04-26 19:02:00,0.11865384615384562
2023-04-26 19:03:00,0.09783715463241285
2023-04-26 19:04:00,0.1033928571428571
2023-04-26 19:05:00,0.13575000000000007
2023-04-26 19:06:00,0.11336363636363588
2023-04-26 19:07:00,0.17564018975163523
2023-04-26 19:08:00,0.19332273761796373
2023-04-26 19:09:00,0.19218283582089538
2023-04-26 19:10:00,0.19524509803921547
2023-04-26 19:11:00,0.21687755102040812
2023-04-26 19:12:00,0.21611336032388664
2023-04-26 19:13:00,0.19049270072992697
2023-04-26 19:14:00,0.1682419968787628
2023-04-26 19:15:00,0.12262369542799739
2023-04-26 19:16:00,0.09747296385557801
2023-04-26 19:17:00,0.09347953216374268
2023-04-26 19:18:00,0.08668141592920352
2023-04-26 19:19:00,0.11697368421052641
2023-04-26 19:20:00,0.09583333333333334
2023-04-26 19:21:00,0.09190340909090909
2023-04-26 19:22:00,0.09612342921068145
2023-04-26 19:23:00,0.09514709287894801
2023-04-26 19:24:00,0.09967391304347825
2023-04-26 19:25:00,0.09916666666666665
2023-04-26 19:26:00,0.11249999999999964
2023-04-26 19:27:00,0.16562499999999994
2023-04-26 19:28:00,0.1158823529411766
2023-04-26 19:29:00,0.09920195845610331
2023-04-26 19:30:00,0.11824249718290156
2023-04-26 19:31:00,0.1482142857142856
2023-04-26 19:32:00,0.1423333333333333
2023-04-26 19:33:00,0.0946401515151515
2023-04-26 19:34:00,0.09888292268826777
2023-04-26 19:35:00,0.09151885514229997
2023-04-26 19:36:00,0.13849264705882366
2023-04-26 19:37:00,0.14970879400395457
2023-04-26 19:38:00,0.13291092176453168
2023-04-26 19:39:00,0.1797037447229261
2023-04-26 19:40:00,0.19810906195308456
2023-04-26 19:41:00,0.19332668183789695
2023-04-26 19:42:00,0.19027923245037862
2023-04-26 19:43:00,0.15109374999999994
2023-04-26 19:44:00,0.1683152173913045
2023-04-26 19:45:00,0.147218328905517
2023-04-26 19:46:00,0.0992767295597484
2023-04-26 19:47:00,0.09983660130718955
2023-04-26 19:48:00,0.11785796461441672
2023-04-26 19:49:00,0.09943347039610723
2023-04-26 19:50:00,0.13192857142857203
2023-04-26 19:51:00,0.09911290322580646
2023-04-26 19:52:00,0.12249999999999972
2023-04-26 19:53:00,0.09645161290322579
2023-04-26 19:54:00,0.1337637933791778
2023-04-26 19:55:00,0.1074984997749658
2023-04-26 19:56:00,0.09904761904761906
