Time,cpu
2023-04-26 01:54:00,0.24789514549101505
2023-04-26 01:59:00,0.18535897804891496
2023-04-26 02:04:00,0.21919844371002586
2023-04-26 02:09:00,0.10916216503270848
2023-04-26 02:14:00,0.16875716607496527
2023-04-26 02:19:00,0.206923105240512
2023-04-26 02:24:00,0.24815343086988964
2023-04-26 02:29:00,0.23575382128084138
2023-04-26 02:34:00,0.20570253071601874
2023-04-26 02:39:00,0.11443821628999666
2023-04-26 02:44:00,0.16819182801923271
2023-04-26 02:49:00,0.18088707337072346
2023-04-26 02:54:00,0.1860079963254092
2023-04-26 02:59:00,0.20202223557043286
2023-04-26 03:04:00,0.20375010584947978
2023-04-26 03:09:00,0.11778992236845087
2023-04-26 03:14:00,0.15915166086665894
2023-04-26 03:19:00,0.2068531165752031
2023-04-26 03:24:00,0.32003643162788653
2023-04-26 03:29:00,0.30815610164990836
2023-04-26 03:34:00,0.27189260659764786
2023-04-26 03:39:00,0.12384977095599131
2023-04-26 03:44:00,0.15381059365694735
2023-04-26 03:49:00,0.2084151525504861
2023-04-26 03:54:00,0.2633802468001893
2023-04-26 03:59:00,0.24012623884203615
2023-04-26 04:04:00,0.21800099646007345
2023-04-26 04:09:00,0.13520307920418473
2023-04-26 04:14:00,0.14540181801602814
2023-04-26 04:19:00,0.20621307780073195
2023-04-26 04:24:00,0.23049152571929946
2023-04-26 04:29:00,0.24076526772997175
2023-04-26 04:34:00,0.21741007419792535
2023-04-26 04:39:00,0.10069557743624444
2023-04-26 04:44:00,0.15792972055535648
2023-04-26 04:49:00,0.201978803282799
2023-04-26 04:54:00,0.2559601403937588
2023-04-26 04:59:00,0.24770309222774162
2023-04-26 05:04:00,0.21876328032825235
2023-04-26 05:09:00,0.1159564039597641
2023-04-26 05:14:00,0.15342419688589692
2023-04-26 05:19:00,0.203860296401964
2023-04-26 05:24:00,0.2403414904964341
2023-04-26 05:29:00,0.23499085612614273
2023-04-26 05:34:00,0.20251741982746355
2023-04-26 05:39:00,0.13165741352617383
2023-04-26 05:44:00,0.13853568687914752
