Time,rt
2023-03-20 15:29:00,0.08335051546391749
2023-03-20 15:30:00,0.09100544935239574
2023-03-20 15:31:00,0.08837798411292096
2023-03-20 15:32:00,0.08796296296296297
2023-03-20 15:33:00,0.07208357412758386
2023-03-20 15:34:00,0.06749230974989966
2023-03-20 15:35:00,0.07999999999999997
2023-03-20 15:36:00,0.04770831943981328
2023-03-20 15:37:00,0.045624999999999985
2023-03-20 15:38:00,0.049921874999999984
2023-03-20 15:39:00,0.047651515151515125
2023-03-20 15:40:00,0.09371428571428572
2023-03-20 15:41:00,0.09146053736356001
2023-03-20 15:42:00,0.08831572967513887
2023-03-20 15:43:00,0.08779265565183221
2023-03-20 15:44:00,0.08253999999999992
2023-03-20 15:45:00,0.08756936932004016
2023-03-20 15:46:00,0.09006087899958852
2023-03-20 15:47:00,0.0882042933860761
2023-03-20 15:48:00,0.09690620749635744
2023-03-20 15:49:00,0.1155973862710022
2023-03-20 15:50:00,0.901597097510732
2023-03-20 15:51:00,0.14853732060481772
2023-03-20 15:52:00,0.09432856859370081
2023-03-20 15:53:00,0.09690512761456682
2023-03-20 15:54:00,0.09022620789511301
2023-03-20 15:55:00,0.09133310304119914
2023-03-20 15:56:00,0.08389612110147099
2023-03-20 15:57:00,0.08093065693430654
2023-03-20 15:58:00,0.08119129599008516
2023-03-20 15:59:00,0.08235027183400609
2023-03-20 16:00:00,0.08554597701149425
2023-03-20 16:01:00,0.09059107112223691
2023-03-20 16:02:00,0.08620989075168337
2023-03-20 16:03:00,0.07377162635417721
2023-03-20 16:04:00,0.14123571843990018
2023-03-20 16:05:00,0.17999999999999988
2023-03-20 16:06:00,0.0950000000000002
2023-03-20 16:07:00,0.04575
2023-03-20 16:08:00,0.08249999999999998
2023-03-20 16:09:00,0.0583333333333333
2023-03-20 16:10:00,0.080234375
2023-03-20 16:11:00,0.09508061393644725
2023-03-20 16:12:00,0.08709765225289443
2023-03-20 16:13:00,0.08914814814814816
2023-03-20 16:14:00,0.08305173868368511
2023-03-20 16:15:00,0.08041970802919712
2023-03-20 16:16:00,0.08587587891155742
2023-03-20 16:17:00,0.14892243057813845
2023-03-20 16:18:00,0.15078799549105062
2023-03-20 16:19:00,0.099375
2023-03-20 16:20:00,0.09927377226205804
2023-03-20 16:21:00,0.09653139688252116
2023-03-20 16:22:00,0.09537792275288012
2023-03-20 16:23:00,0.09721956235507273
2023-03-20 16:24:00,0.08917312589671628
2023-03-20 16:25:00,0.08421787769309697
2023-03-20 16:26:00,0.08354299318793512
2023-03-20 16:27:00,0.08500028591176022
2023-03-20 16:28:00,0.081978437177273
2023-03-20 16:29:00,0.08639134226982162
2023-03-20 16:30:00,0.08484767512761975
2023-03-20 16:31:00,0.08830188679245285
2023-03-20 16:32:00,0.08431826531024182
2023-03-20 16:33:00,0.08423190726271294
2023-03-20 16:34:00,0.07750000000000003
2023-03-20 16:35:00,0.05750000000000001
2023-03-20 16:36:00,0.05000000000000016
2023-03-20 16:37:00,0.04324999999999999
2023-03-20 16:38:00,0.04482142857142857
2023-03-20 16:39:00,0.06687499999999998
2023-03-20 16:40:00,0.08964285714285716
2023-03-20 16:41:00,0.09129713683128703
2023-03-20 16:42:00,0.09037274173348313
2023-03-20 16:43:00,0.08420533701612098
2023-03-20 16:44:00,0.08197773379357144
2023-03-20 16:45:00,0.08171184869109507
2023-03-20 16:46:00,0.08116004885677716
2023-03-20 16:47:00,0.09139048187355658
2023-03-20 16:48:00,0.09111403225923746
2023-03-20 16:49:00,0.09375939126857767
2023-03-20 16:50:00,0.09907887074050875
2023-03-20 16:51:00,0.13108482057400325
2023-03-20 16:52:00,0.09518350167117336
2023-03-20 16:53:00,0.09052458317576212
2023-03-20 16:54:00,0.0892368846963858
2023-03-20 16:55:00,0.08683221267969665
2023-03-20 16:56:00,0.08128330914897683
2023-03-20 16:57:00,0.08001605109261957
2023-03-20 16:58:00,0.07974411037625927
2023-03-20 16:59:00,0.08616962729279846
2023-03-20 17:00:00,0.09108265938407505
2023-03-20 17:01:00,0.0937771497564591
2023-03-20 17:02:00,0.08887931034482753
2023-03-20 17:03:00,0.08471870087453494
2023-03-20 17:04:00,0.08277777777777774
2023-03-20 17:05:00,0.08961678016793241
2023-03-20 17:06:00,0.04663066891530856
2023-03-20 17:07:00,0.02414285714285714
2023-03-20 17:08:00,0.049997495993589734
2023-03-20 17:09:00,0.04577243943377623
2023-03-20 17:10:00,0.08480313420713997
2023-03-20 17:11:00,0.08832081676659001
2023-03-20 17:12:00,0.09042313687194867
2023-03-20 17:13:00,0.08424767902309577
2023-03-20 17:14:00,0.08099238722593163
2023-03-20 17:15:00,0.08777863719755201
2023-03-20 17:16:00,0.08852100239576902
2023-03-20 17:17:00,0.09514574181967447
2023-03-20 17:18:00,0.09673294742532491
2023-03-20 17:19:00,0.144151896270723
2023-03-20 17:20:00,0.09668141868575181
2023-03-20 17:21:00,0.11178321221730524
2023-03-20 17:22:00,0.09853697515186505
2023-03-20 17:23:00,0.09103839782726687
2023-03-20 17:24:00,0.0926207435958554
2023-03-20 17:25:00,0.09216859277513646
2023-03-20 17:26:00,0.08607682991228592
2023-03-20 17:27:00,0.08273648648648643
2023-03-20 17:28:00,0.08057994009910109
2023-03-20 17:29:00,0.08556930693069306
2023-03-20 17:30:00,0.0909991068778802
2023-03-20 17:31:00,0.08578125000000006
2023-03-20 17:32:00,0.0814705882352941
2023-03-20 17:33:00,0.0791666666666666
2023-03-20 17:34:00,0.08624999999999998
2023-03-20 17:35:00,0.04875
2023-03-20 17:36:00,0.045714653201219514
2023-03-20 17:37:00,0.02425
