Time,cpu
2023-03-20 03:11:00,0.019969165173982284
2023-03-20 03:16:00,0.012537810290554969
2023-03-20 03:21:00,0.014978501931498439
2023-03-20 03:26:00,0.026726371921234143
2023-03-20 03:31:00,0.03467936696536748
2023-03-20 03:36:00,0.030262372409970817
2023-03-20 03:41:00,0.020051776805027132
2023-03-20 03:46:00,0.014828818540702803
2023-03-20 03:51:00,0.014947724098973426
2023-03-20 03:56:00,0.024358314375949312
2023-03-20 04:01:00,0.03206480427202663
2023-03-20 04:06:00,0.031084453874088
2023-03-20 04:11:00,0.017305851839372166
2023-03-20 04:16:00,0.01469981250067713
2023-03-20 04:21:00,0.015034360060516685
2023-03-20 04:26:00,0.023829975766306563
2023-03-20 04:31:00,0.0341142604943319
2023-03-20 04:36:00,0.02858298552514417
2023-03-20 04:41:00,0.01879933691594217
2023-03-20 04:46:00,0.01341214783070829
2023-03-20 04:51:00,0.01828379980934571
2023-03-20 04:56:00,0.02857256818095908
2023-03-20 05:01:00,0.03801908067947788
2023-03-20 05:06:00,0.02981092262003376
2023-03-20 05:11:00,0.019294464166131557
2023-03-20 05:16:00,0.014124284238205363
2023-03-20 05:21:00,0.0159655869433493
2023-03-20 05:26:00,0.024305070778543762
2023-03-20 05:31:00,0.030819938577402575
2023-03-20 05:36:00,0.02907927780251934
2023-03-20 05:41:00,0.02024574781670674
2023-03-20 05:46:00,0.012927601172941668
