Time,rt
2023-03-20 02:21:00,0.004533333333333333
2023-03-20 02:26:00,0.003233333333333332
2023-03-20 02:31:00,0.00442962962962963
2023-03-20 02:36:00,0.0043777777777777764
2023-03-20 02:41:00,0.0047714285714285706
2023-03-20 02:46:00,0.00047499999999999994
2023-03-20 02:51:00,0.0046
2023-03-20 02:56:00,0.004848
2023-03-20 03:01:00,0.0041529411764705875
2023-03-20 03:06:00,0.0042875
2023-03-20 03:11:00,0.0046
2023-03-20 03:16:00,0.0047333333333333324
2023-03-20 03:21:00,0.004266666666666666
2023-03-20 03:26:00,0.004279999999999999
2023-03-20 03:31:00,0.004628571428571428
2023-03-20 03:36:00,0.004571428571428571
2023-03-20 03:41:00,0.00463076923076923
2023-03-20 03:46:00,
2023-03-20 03:51:00,0.0038
2023-03-20 03:56:00,0.0041333333333333335
2023-03-20 04:01:00,0.004488888888888888
2023-03-20 04:06:00,0.004133333333333333
2023-03-20 04:11:00,0.004628571428571428
2023-03-20 04:16:00,0.00047499999999999994
2023-03-20 04:21:00,0.004299999999999999
2023-03-20 04:26:00,0.004436363636363636
2023-03-20 04:31:00,0.004725925925925926
2023-03-20 04:36:00,0.004463157894736842
2023-03-20 04:41:00,0.004683333333333333
2023-03-20 04:46:00,
2023-03-20 04:51:00,0.000475
2023-03-20 04:56:00,0.00408
2023-03-20 05:01:00,0.00456111111111111
2023-03-20 05:06:00,0.004441666666666667
2023-03-20 05:11:00,0.00465
2023-03-20 05:16:00,0.00047499999999999994
2023-03-20 05:21:00,0.004433333333333333
2023-03-20 05:26:00,0.004337499999999999
2023-03-20 05:31:00,0.004471428571428571
2023-03-20 05:36:00,0.004329411764705883
2023-03-20 05:41:00,0.0046
2023-03-20 05:46:00,0.004699999999999999
