Time,cpu
2023-03-22 21:13:00,0.1901465723988791
2023-03-22 21:14:00,0.1067076204376914
2023-03-22 21:15:00,0.08232425014219721
2023-03-22 21:16:00,0.08839435810956123
2023-03-22 21:17:00,0.0864363256964061
2023-03-22 21:18:00,0.07651069286736004
2023-03-22 21:19:00,0.10632385360348762
2023-03-22 21:20:00,0.12122788163723865
2023-03-22 21:21:00,0.15798199130102042
2023-03-22 21:22:00,0.24080448283495237
2023-03-22 21:23:00,0.26966996971295737
2023-03-22 21:24:00,0.3622935745478124
2023-03-22 21:25:00,0.38464238841023035
2023-03-22 21:26:00,0.40506302669952005
2023-03-22 21:27:00,0.478715615145483
2023-03-22 21:28:00,0.5694519432842597
2023-03-22 21:29:00,0.7516379585535724
2023-03-22 21:30:00,0.770894991943021
2023-03-22 21:31:00,0.7704980938008836
2023-03-22 21:32:00,0.8251739607230288
2023-03-22 21:33:00,0.8013022211151546
2023-03-22 21:34:00,0.6989888577891633
2023-03-22 21:35:00,0.682241236566908
2023-03-22 21:36:00,0.6704331924057536
2023-03-22 21:37:00,0.643311183545225
2023-03-22 21:38:00,0.5520086109228753
2023-03-22 21:39:00,0.4443011417005905
2023-03-22 21:40:00,0.4383990938506661
2023-03-22 21:41:00,0.376400069362699
2023-03-22 21:42:00,0.24748660262367594
2023-03-22 21:43:00,0.15030894480792303
2023-03-22 21:44:00,0.09774696264956562
2023-03-22 21:45:00,0.07766444804173796
2023-03-22 21:46:00,0.08737534679572129
2023-03-22 21:47:00,0.08859949538882929
2023-03-22 21:48:00,0.08421126467241871
2023-03-22 21:49:00,0.08512763739878902
2023-03-22 21:50:00,0.0903048186034054
2023-03-22 21:51:00,0.14306825040593316
2023-03-22 21:52:00,0.21984986757641467
2023-03-22 21:53:00,0.2928373757878461
2023-03-22 21:54:00,0.3355948790918945
2023-03-22 21:55:00,0.39348815659047337
2023-03-22 21:56:00,0.3833886879627343
2023-03-22 21:57:00,0.5405168880056999
2023-03-22 21:58:00,0.6818476003772003
2023-03-22 21:59:00,0.7437046826522882
2023-03-22 22:00:00,0.8042377344038283
2023-03-22 22:01:00,0.8382692944406167
2023-03-22 22:02:00,0.8105843094868956
2023-03-22 22:03:00,0.742217366038907
2023-03-22 22:04:00,0.7395034358200293
2023-03-22 22:05:00,0.7159979446667815
2023-03-22 22:06:00,0.6529533377705453
2023-03-22 22:07:00,0.6160898541591073
2023-03-22 22:08:00,0.5331101845827177
2023-03-22 22:09:00,0.45990827894856945
2023-03-22 22:10:00,0.421658456379539
2023-03-22 22:11:00,0.36187382861082795
2023-03-22 22:12:00,0.2811775248541134
2023-03-22 22:13:00,0.16284537791597659
2023-03-22 22:14:00,0.13163438884816955
2023-03-22 22:15:00,0.09934610624367872
2023-03-22 22:16:00,0.08539894353957703
2023-03-22 22:17:00,0.0751686607317395
2023-03-22 22:18:00,0.07728584125637682
2023-03-22 22:19:00,0.08845848537822623
2023-03-22 22:20:00,0.1182495895503993
2023-03-22 22:21:00,0.1590362147345864
2023-03-22 22:22:00,0.24219555302745616
2023-03-22 22:23:00,0.2840271451840544
2023-03-22 22:24:00,0.37554611212905353
2023-03-22 22:25:00,0.40115806586975256
2023-03-22 22:26:00,0.43549970191761467
2023-03-22 22:27:00,0.5679239108832381
2023-03-22 22:28:00,0.6804971626036139
2023-03-22 22:29:00,0.6979683877733532
2023-03-22 22:30:00,0.7056609015323767
2023-03-22 22:31:00,0.7880380529474382
2023-03-22 22:32:00,0.8457647704013281
2023-03-22 22:33:00,0.7969843857236634
2023-03-22 22:34:00,0.7197285909499329
2023-03-22 22:35:00,0.7128914407484531
2023-03-22 22:36:00,0.6713478037636964
2023-03-22 22:37:00,0.5802590274641903
2023-03-22 22:38:00,0.5280747141461396
2023-03-22 22:39:00,0.4759078255736231
2023-03-22 22:40:00,0.4583246332617989
2023-03-22 22:41:00,0.39717709955797853
2023-03-22 22:42:00,0.31729960856292766
2023-03-22 22:43:00,0.2586254408690986
2023-03-22 22:44:00,0.17761871138115995
2023-03-22 22:45:00,0.1260841446157198
2023-03-22 22:46:00,0.10409630652887153
2023-03-22 22:47:00,0.08240465813404349
2023-03-22 22:48:00,0.08050763665822731
2023-03-22 22:49:00,0.08988322356457087
2023-03-22 22:50:00,0.11616647224820942
2023-03-22 22:51:00,0.15435774983528536
2023-03-22 22:52:00,0.2272097729430653
2023-03-22 22:53:00,0.2755091097101595
2023-03-22 22:54:00,0.3722090769953316
2023-03-22 22:55:00,0.41155356199723603
2023-03-22 22:56:00,0.42747542289499785
2023-03-22 22:57:00,0.517242760723688
2023-03-22 22:58:00,0.6666094186209247
2023-03-22 22:59:00,0.6850397846785707
2023-03-22 23:00:00,0.7660723588273312
2023-03-22 23:01:00,0.7927468540650935
2023-03-22 23:02:00,0.784165280897188
2023-03-22 23:03:00,0.7571295911515461
2023-03-22 23:04:00,0.7239235079333288
2023-03-22 23:05:00,0.719120447210069
2023-03-22 23:06:00,0.6672335342780634
2023-03-22 23:07:00,0.6371429163246785
2023-03-22 23:08:00,0.5451339578349146
2023-03-22 23:09:00,0.42776090615025497
2023-03-22 23:10:00,0.4095033569267917
2023-03-22 23:11:00,0.3552715650902122
2023-03-22 23:12:00,0.27318686332435393
2023-03-22 23:13:00,0.2063053092379513
2023-03-22 23:14:00,0.12404705734339573
2023-03-22 23:15:00,0.07520136106130168
2023-03-22 23:16:00,0.08927367189013348
2023-03-22 23:17:00,0.08474297585267536
2023-03-22 23:18:00,0.08041325357442007
