Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-22 20:42:00,5.0,0.467152656288474,481624064.0,0.009563492063492,16.533,47.70126388198674
2023-03-22 20:43:00,3.0,0.269253730525949,387354624.0,0.0083676470588235,12.733,39.832097337709634
2023-03-22 20:44:00,3.0,0.2260011627273788,290164736.0,0.0061999999999999,5.2,38.3850030137946
2023-03-22 20:45:00,3.0,0.2009130360934237,291074048.0,0.0048,2.867,31.471190248724128
2023-03-22 20:46:00,3.0,0.2137090358691079,291508224.0,0.0049688888888888,3.133,32.35691496345185
2023-03-22 20:47:00,3.0,0.2111374429528882,291823616.0,0.0048,2.333,33.916586129032254
2023-03-22 20:48:00,1.0,0.1163992726827275,292028416.0,0.0048,1.267,26.116203703703704
2023-03-22 20:49:00,1.0,0.0932036673322952,96628736.0,0.0049085714285714,2.6,26.84801587626876
2023-03-22 20:50:00,1.0,0.1060557013768238,97468416.0,0.0083124999999999,3.733,31.38717866684488
2023-03-22 20:51:00,1.0,0.1362929429289165,99020800.0,0.0172499999999999,11.733,49.21028105889327
2023-03-22 20:52:00,1.0,0.2215562137066678,98557952.0,0.0130416666666666,19.333,45.49704014915157
2023-03-22 20:53:00,1.0,0.3175353948117065,98619392.0,0.0099642857142857,34.467,51.77239864409064
2023-03-22 20:54:00,1.0,0.3631939353254343,97992704.0,0.0098545454545454,38.533,46.80616766875651
2023-03-22 20:55:00,2.0,0.3622085700455509,193413120.0,0.0085364583333333,46.133,41.56074774326708
2023-03-22 20:56:00,2.0,0.5476777143521654,194490368.0,0.0048631929046563,62.0,34.79693850760965
2023-03-22 20:57:00,2.0,0.6233019564659584,194801664.0,0.0049180360721442,69.4,37.24024799733408
2023-03-22 20:58:00,2.0,0.6782711484418589,193110016.0,0.0049252354048964,72.533,39.404247260611655
2023-03-22 20:59:00,2.0,0.6967047046647935,193499136.0,0.0049331439393939,73.933,40.79593315163026
2023-03-22 21:00:00,2.0,0.6778609130885676,193990656.0,0.0068014705882352,78.533,38.84337618551781
2023-03-22 21:01:00,2.0,0.82315699579134,194420736.0,0.0051733870967741,85.467,41.05535310181397
2023-03-22 21:02:00,2.0,0.8359522168899881,194469888.0,0.0061619718309859,86.533,40.56285763369882
2023-03-22 21:03:00,2.0,0.791527012119639,194793472.0,0.0049247947454844,82.667,38.13637478256548
2023-03-22 21:04:00,2.0,0.7519762399705208,194826240.0,0.0049194562446898,81.0,38.78372855087927
2023-03-22 21:05:00,2.0,0.6925877104286446,195272704.0,0.0049202108963093,78.0,181.95667836737584
2023-03-22 21:06:00,2.0,0.7050744221397625,195125248.0,0.0048756218905472,67.333,37.539090272589135
2023-03-22 21:07:00,2.0,0.5929567795546125,195571712.0,0.0048847417840375,57.933,36.34842958151228
2023-03-22 21:08:00,2.0,0.5024929187445422,195547136.0,0.0049153103448275,49.6,34.512983869183735
2023-03-22 21:09:00,2.0,0.4697708555252655,195637248.0,0.0048694796061884,48.333,34.02795770032311
2023-03-22 21:10:00,2.0,0.4397866682183654,195645440.0,0.0084233870967741,36.467,37.59292681837786
2023-03-22 21:11:00,2.0,0.3354862342682255,195874816.0,0.0094507575757575,23.867,46.53512786402268
2023-03-22 21:12:00,2.0,0.2272006099742648,195932160.0,0.0087499999999999,10.667,36.30983930312648
2023-03-22 21:13:00,2.0,0.1901465723988791,196108288.0,0.00966,7.867,37.33061096428011
2023-03-22 21:14:00,1.0,0.1067076204376914,98725888.0,0.0048863636363636,2.867,34.53839103296772
2023-03-22 21:15:00,1.0,0.0823242501421972,98828288.0,0.0048,2.133,28.66501415251416
2023-03-22 21:16:00,1.0,0.0883943581095612,98701312.0,0.0048,3.0,28.768332714377827
2023-03-22 21:17:00,1.0,0.0864363256964061,98791424.0,0.0049809523809523,1.6,27.667718173639223
2023-03-22 21:18:00,1.0,0.07651069286736,98758656.0,0.0079999999999999,0.8,28.28890614216701
2023-03-22 21:19:00,1.0,0.1063238536034876,98754560.0,0.0099807692307692,6.067,38.70772363645863
2023-03-22 21:20:00,1.0,0.1212278816372386,99217408.0,0.0093846153846153,5.933,39.19076160264728
2023-03-22 21:21:00,1.0,0.1579819913010204,99835904.0,0.0095703125,13.267,43.08841334672775
2023-03-22 21:22:00,1.0,0.2408044828349523,100335616.0,0.0185714285714285,22.6,52.8608534271866
2023-03-22 21:23:00,1.0,0.2696699697129573,100610048.0,0.0144642857142856,26.4,39.46465308169599
2023-03-22 21:24:00,1.0,0.3622935745478124,99659776.0,0.0095432098765432,40.333,43.66315065567271
2023-03-22 21:25:00,1.0,0.3846423884102303,99659776.0,0.0049556497175141,49.467,33.20170834449028
2023-03-22 21:26:00,1.0,0.40506302669952,99614720.0,0.0048792584009269,58.733,33.66002813232825
2023-03-22 21:27:00,2.0,0.478715615145483,191803392.0,0.0048411255411255,62.133,35.44035138324022
2023-03-22 21:28:00,2.0,0.5694519432842597,192757760.0,0.0049008249850435,66.551,38.89216858771264
2023-03-22 21:29:00,2.0,0.7516379585535724,193781760.0,0.0050087719298245,83.467,39.0356937805045
2023-03-22 21:30:00,2.0,0.770894991943021,194289664.0,0.0049441485068603,84.6,37.23819441482255
2023-03-22 21:31:00,2.0,0.7704980938008836,194707456.0,0.0049305841924398,80.867,36.445932730169865
2023-03-22 21:32:00,2.0,0.8251739607230288,194555904.0,0.0066191860465116,85.0,39.75322437770215
2023-03-22 21:33:00,2.0,0.8013022211151546,194744320.0,0.0049329351535836,80.533,39.1214865106878
2023-03-22 21:34:00,2.0,0.6989888577891633,194932736.0,0.0049091561938958,75.467,37.26120166344541
2023-03-22 21:35:00,2.0,0.682241236566908,195239936.0,0.0048758620689655,75.533,36.66826437505152
2023-03-22 21:36:00,2.0,0.6704331924057536,195174400.0,0.0049277310924369,73.333,36.33622321560562
2023-03-22 21:37:00,2.0,0.643311183545225,195252224.0,0.0048990228013029,62.6,36.29163547573071
2023-03-22 21:38:00,2.0,0.5520086109228753,195219456.0,0.0048406658739595,55.467,34.974818644389224
2023-03-22 21:39:00,2.0,0.4443011417005905,195407872.0,0.004888500727802,47.267,34.553420536277066
2023-03-22 21:40:00,2.0,0.4383990938506661,195461120.0,0.0083993506493506,38.267,38.745302248073294
2023-03-22 21:41:00,2.0,0.376400069362699,195538944.0,0.0090136986301369,25.4,42.64401110059108
2023-03-22 21:42:00,2.0,0.2474866026236759,195784704.0,0.0084416666666666,14.4,39.39155893977333
2023-03-22 21:43:00,1.0,0.150308944807923,195837952.0,0.0067499999999999,11.2,34.50412046039091
2023-03-22 21:44:00,1.0,0.0977469626495656,99508224.0,0.0048883720930232,2.867,30.441614860373395
2023-03-22 21:45:00,1.0,0.0776644480417379,99446784.0,0.0048,1.267,27.16573450444418
2023-03-22 21:46:00,1.0,0.0873753467957212,99450880.0,0.0056249999999999,2.533,31.13550569800569
2023-03-22 21:47:00,1.0,0.0885994953888292,99426304.0,0.0048,1.733,32.87715693188564
2023-03-22 21:48:00,1.0,0.0842112646724187,99434496.0,0.0048,0.467,29.687813620071687
2023-03-22 21:49:00,1.0,0.085127637398789,100392960.0,0.0048,0.4,24.8625
2023-03-22 21:50:00,1.0,0.0903048186034054,101031936.0,0.0048,1.867,29.208333333333336
2023-03-22 21:51:00,1.0,0.1430682504059331,101261312.0,0.0169642857142857,9.467,46.27384572686008
2023-03-22 21:52:00,1.0,0.2198498675764146,100487168.0,0.0181899999999999,19.2,45.31697748221826
2023-03-22 21:53:00,1.0,0.2928373757878461,100704256.0,0.0127599999999999,27.6,47.545422671708
2023-03-22 21:54:00,1.0,0.3355948790918945,99917824.0,0.0096575,38.6,45.87966999294764
2023-03-22 21:55:00,1.0,0.3934881565904733,100016128.0,0.0075526315789473,46.867,37.09477018604251
2023-03-22 21:56:00,1.0,0.3833886879627343,99917824.0,0.0076111111111111,53.333,34.687813295332965
2023-03-22 21:57:00,2.0,0.5405168880056999,194531328.0,0.0049569707401032,37.333,36.62223081338952
2023-03-22 21:58:00,2.0,0.6818476003772003,195526656.0,0.00489259606373,72.733,38.221226646633845
2023-03-22 21:59:00,2.0,0.7437046826522882,196894720.0,0.0049357142857142,78.667,39.62002779676148
2023-03-22 22:00:00,2.0,0.8042377344038283,197632000.0,0.0061142857142857,84.4,41.310367421248266
2023-03-22 22:01:00,2.0,0.8382692944406167,195801088.0,0.0049416531604538,83.667,40.72926485691567
2023-03-22 22:02:00,2.0,0.8105843094868956,196161536.0,0.0067812499999999,84.733,39.65280862239914
2023-03-22 22:03:00,2.0,0.742217366038907,196161536.0,0.0049570247933884,82.4,39.06999511605573
2023-03-22 22:04:00,2.0,0.7395034358200293,197906432.0,0.0049659246575342,81.133,38.71111328065592
2023-03-22 22:05:00,2.0,0.7159979446667815,196362240.0,0.0049332035053554,71.2,36.80446823628989
2023-03-22 22:06:00,2.0,0.6529533377705453,196505600.0,0.004928270042194,66.067,36.23188401625634
2023-03-22 22:07:00,2.0,0.6160898541591073,196669440.0,0.0048826086956521,64.333,36.34872753392997
2023-03-22 22:08:00,2.0,0.5331101845827177,196907008.0,0.0048623737373737,53.733,34.904004514106695
2023-03-22 22:09:00,2.0,0.4599082789485694,196722688.0,0.0049256692913385,42.733,34.16586787788027
2023-03-22 22:10:00,2.0,0.421658456379539,197042176.0,0.0094796511627906,34.533,41.29189472447447
2023-03-22 22:11:00,2.0,0.3618738286108279,197386240.0,0.0092005813953488,24.933,44.00128471511455
2023-03-22 22:12:00,2.0,0.2811775248541134,197259264.0,0.0087877358490566,16.733,42.479717646707016
2023-03-22 22:13:00,1.0,0.1628453779159765,102260736.0,0.0096428571428571,15.933,40.48276056886248
2023-03-22 22:14:00,1.0,0.1316343888481695,100245504.0,0.0098152173913043,7.933,36.72802980804779
2023-03-22 22:15:00,1.0,0.0993461062436787,100212736.0,0.0049461538461538,3.2,35.81822380107029
2023-03-22 22:16:00,1.0,0.085398943539577,100200448.0,0.0048,1.4,27.98026027401028
2023-03-22 22:17:00,1.0,0.0751686607317395,100216832.0,0.0048,2.0,27.642456836535786
2023-03-22 22:18:00,1.0,0.0772858412563768,100249600.0,0.0047999999999999,1.067,28.57420634920636
2023-03-22 22:19:00,1.0,0.0884584853782262,100237312.0,0.0049357142857142,2.133,39.19137123723287
2023-03-22 22:20:00,1.0,0.1182495895503993,100237312.0,0.009075,5.4,38.155550285999055
2023-03-22 22:21:00,1.0,0.1590362147345864,100298752.0,0.0150735294117647,15.0,44.03507549191016
2023-03-22 22:22:00,1.0,0.2421955530274561,101523456.0,0.0096891891891891,22.467,45.08234989262535
2023-03-22 22:23:00,1.0,0.2840271451840544,101830656.0,0.0195878378378378,29.667,53.502592282562105
2023-03-22 22:24:00,1.0,0.3755461121290535,101965824.0,0.0145214285714285,38.133,50.20199297552801
2023-03-22 22:25:00,1.0,0.4011580658697525,100700160.0,0.0049589743589743,51.467,35.5279496614289
2023-03-22 22:26:00,1.0,0.4354997019176146,106258432.0,0.0048558823529411,53.867,32.725110940132915
2023-03-22 22:27:00,2.0,0.5679239108832381,193789952.0,0.0049639380530973,63.0,37.49949101982356
2023-03-22 22:28:00,2.0,0.6804971626036139,194826240.0,0.0088790322580645,72.133,41.55650757486625
2023-03-22 22:29:00,2.0,0.6979683877733532,196239360.0,0.0049226905829596,75.933,37.24961970921016
2023-03-22 22:30:00,2.0,0.7056609015323767,195862528.0,0.0049016393442622,78.667,35.6631335608019
2023-03-22 22:31:00,2.0,0.7880380529474382,196358144.0,0.0058384615384615,82.533,39.25347061468024
2023-03-22 22:32:00,2.0,0.8457647704013281,196640768.0,0.0064125,85.667,39.64001832140637
2023-03-22 22:33:00,2.0,0.7969843857236634,195915776.0,0.0059318181818181,84.867,38.33176498266253
2023-03-22 22:34:00,2.0,0.7197285909499329,196034560.0,0.004955737704918,76.467,37.68108000748039
2023-03-22 22:35:00,2.0,0.7128914407484531,195878912.0,0.0049120837297811,72.8,37.77123521869982
2023-03-22 22:36:00,2.0,0.6713478037636964,196071424.0,0.0049800205973223,67.4,37.04657969396874
2023-03-22 22:37:00,2.0,0.5802590274641903,196087808.0,0.0048690072639225,55.667,35.008992025970294
2023-03-22 22:38:00,2.0,0.5280747141461396,196067328.0,0.0048380952380952,54.133,34.258281099654376
2023-03-22 22:39:00,2.0,0.4759078255736231,196276224.0,0.0049182222222222,46.0,34.63736958861582
2023-03-22 22:40:00,2.0,0.4583246332617989,196403200.0,0.0084054054054054,36.133,40.72829841186057
2023-03-22 22:41:00,2.0,0.3971770995579785,196767744.0,0.0095170454545454,24.2,46.484096473354136
2023-03-22 22:42:00,2.0,0.3172996085629276,196866048.0,0.0146630434782608,20.6,48.249554281553976
2023-03-22 22:43:00,1.0,0.2586254408690986,196919296.0,0.0105526315789473,24.4,43.23130642332897
2023-03-22 22:44:00,1.0,0.1776187113811599,100315136.0,0.0110833333333333,11.2,43.83268788447883
2023-03-22 22:45:00,1.0,0.1260841446157198,100352000.0,0.004993220338983,8.2,35.96480455177064
2023-03-22 22:46:00,1.0,0.1040963065288715,100421632.0,0.0049,2.6,31.40029832781965
2023-03-22 22:47:00,1.0,0.0824046581340434,100421632.0,0.0048,2.333,27.78088624338624
2023-03-22 22:48:00,1.0,0.0805076366582273,100425728.0,0.0047999999999999,0.6,27.25611471861472
2023-03-22 22:49:00,1.0,0.0898832235645708,100704256.0,0.0072499999999999,2.2,30.827153110047853
2023-03-22 22:50:00,1.0,0.1161664722482094,101216256.0,0.004887356321839,6.0,33.81937160537703
2023-03-22 22:51:00,1.0,0.1543577498352853,101732352.0,0.0147884615384615,11.667,38.5024196928909
2023-03-22 22:52:00,1.0,0.2272097729430653,102436864.0,0.0154999999999999,19.2,46.64931762439269
2023-03-22 22:53:00,1.0,0.2755091097101595,101167104.0,0.01375,32.467,44.105262406162005
2023-03-22 22:54:00,1.0,0.3722090769953316,101289984.0,0.0091320224719101,40.467,42.46644220502881
2023-03-22 22:55:00,1.0,0.411553561997236,100675584.0,0.0048634146341463,53.067,37.84364084418165
2023-03-22 22:56:00,1.0,0.4274754228949978,100679680.0,0.0049159951159951,56.267,33.685242657816346
2023-03-22 22:57:00,2.0,0.517242760723688,196689920.0,0.0052656249999999,43.6,36.73214668019737
2023-03-22 22:58:00,2.0,0.6666094186209247,195608576.0,0.0049292517006802,71.533,39.69376551993426
2023-03-22 22:59:00,2.0,0.6850397846785707,197279744.0,0.0048631671041119,76.933,36.02463051952775
2023-03-22 23:00:00,2.0,0.7660723588273312,197816320.0,0.0048951585976627,81.133,36.49050968236122
2023-03-22 23:01:00,2.0,0.7927468540650935,199417856.0,0.0048924574209245,83.067,38.79940490211653
2023-03-22 23:02:00,2.0,0.784165280897188,198119424.0,0.0049466338259441,83.933,39.08554026416723
2023-03-22 23:03:00,2.0,0.7571295911515461,197689344.0,0.0049212426532325,81.6,38.61790478227621
2023-03-22 23:04:00,2.0,0.7239235079333288,199430144.0,0.0049123844731977,74.133,37.32264757493044
2023-03-22 23:05:00,2.0,0.719120447210069,197705728.0,0.0048785971223021,74.733,36.46645988830701
2023-03-22 23:06:00,2.0,0.6672335342780634,197763072.0,0.0049586408187319,71.809,36.38329687209273
2023-03-22 23:07:00,2.0,0.6371429163246785,197898240.0,0.004841804180418,62.6,35.63940841047416
2023-03-22 23:08:00,2.0,0.5451339578349146,197996544.0,0.0048518610421836,54.867,35.39130594598287
2023-03-22 23:09:00,2.0,0.4277609061502549,197738496.0,0.00625,41.2,34.35262301823564
2023-03-22 23:10:00,2.0,0.4095033569267917,197865472.0,0.0096499999999999,31.133,44.22966073403633
2023-03-22 23:11:00,2.0,0.3552715650902122,198004736.0,0.0138888888888888,26.267,43.88552204787108
2023-03-22 23:12:00,2.0,0.2731868633243539,198111232.0,0.0102045454545454,13.867,40.0896302547029
2023-03-22 23:13:00,1.0,0.2063053092379513,198164480.0,0.0091488095238095,16.6,40.56892777981207
2023-03-22 23:14:00,1.0,0.1240470573433957,100884480.0,0.0049027027027027,4.867,34.978496374005424
2023-03-22 23:15:00,1.0,0.0752013610613016,100663296.0,0.0048,1.533,27.346031131750948
2023-03-22 23:16:00,1.0,0.0892736718901334,100667392.0,0.0093124999999999,2.6,30.381259391198544
2023-03-22 23:17:00,1.0,0.0847429758526753,100687872.0,0.0048,1.0,27.731373591287387
2023-03-22 23:18:00,1.0,0.08041325357442,100786176.0,0.0048,2.067,18.420592705167174
