Time,rt
2023-03-22 21:16:00,0.0048
2023-03-22 21:17:00,0.004980952380952381
2023-03-22 21:18:00,0.007999999999999995
2023-03-22 21:19:00,0.009980769230769227
2023-03-22 21:20:00,0.009384615384615387
2023-03-22 21:21:00,0.0095703125
2023-03-22 21:22:00,0.018571428571428596
2023-03-22 21:23:00,0.014464285714285693
2023-03-22 21:24:00,0.009543209876543205
2023-03-22 21:25:00,0.004955649717514124
2023-03-22 21:26:00,0.004879258400926998
2023-03-22 21:27:00,0.004841125541125541
2023-03-22 21:28:00,0.004900824985043573
2023-03-22 21:29:00,0.005008771929824554
2023-03-22 21:30:00,0.004944148506860371
2023-03-22 21:31:00,0.004930584192439863
2023-03-22 21:32:00,0.006619186046511621
2023-03-22 21:33:00,0.004932935153583618
2023-03-22 21:34:00,0.004909156193895871
2023-03-22 21:35:00,0.004875862068965517
2023-03-22 21:36:00,0.004927731092436975
2023-03-22 21:37:00,0.0048990228013029305
2023-03-22 21:38:00,0.004840665873959572
2023-03-22 21:39:00,0.004888500727802038
2023-03-22 21:40:00,0.008399350649350648
2023-03-22 21:41:00,0.00901369863013699
2023-03-22 21:42:00,0.008441666666666663
2023-03-22 21:43:00,0.006749999999999995
2023-03-22 21:44:00,0.004888372093023255
2023-03-22 21:45:00,0.0048
2023-03-22 21:46:00,0.005624999999999998
2023-03-22 21:47:00,0.0048
2023-03-22 21:48:00,0.0048
2023-03-22 21:49:00,0.0048
2023-03-22 21:50:00,0.0048
2023-03-22 21:51:00,0.016964285714285716
2023-03-22 21:52:00,0.018189999999999998
2023-03-22 21:53:00,0.012759999999999987
2023-03-22 21:54:00,0.009657500000000003
2023-03-22 21:55:00,0.007552631578947363
2023-03-22 21:56:00,0.007611111111111114
2023-03-22 21:57:00,0.00495697074010327
2023-03-22 21:58:00,0.004892596063730085
2023-03-22 21:59:00,0.0049357142857142855
2023-03-22 22:00:00,0.006114285714285723
2023-03-22 22:01:00,0.004941653160453809
2023-03-22 22:02:00,0.006781249999999993
2023-03-22 22:03:00,0.00495702479338843
2023-03-22 22:04:00,0.004965924657534247
2023-03-22 22:05:00,0.004933203505355405
2023-03-22 22:06:00,0.004928270042194092
2023-03-22 22:07:00,0.004882608695652173
2023-03-22 22:08:00,0.004862373737373737
2023-03-22 22:09:00,0.004925669291338582
2023-03-22 22:10:00,0.009479651162790693
2023-03-22 22:11:00,0.00920058139534884
2023-03-22 22:12:00,0.0087877358490566
2023-03-22 22:13:00,0.009642857142857142
2023-03-22 22:14:00,0.009815217391304344
2023-03-22 22:15:00,0.004946153846153847
2023-03-22 22:16:00,0.0048
2023-03-22 22:17:00,0.0048
2023-03-22 22:18:00,0.004799999999999999
2023-03-22 22:19:00,0.0049357142857142855
2023-03-22 22:20:00,0.009075000000000003
2023-03-22 22:21:00,0.015073529411764703
2023-03-22 22:22:00,0.009689189189189188
2023-03-22 22:23:00,0.01958783783783783
2023-03-22 22:24:00,0.014521428571428532
2023-03-22 22:25:00,0.0049589743589743595
2023-03-22 22:26:00,0.004855882352941176
2023-03-22 22:27:00,0.004963938053097345
2023-03-22 22:28:00,0.008879032258064513
2023-03-22 22:29:00,0.004922690582959641
2023-03-22 22:30:00,0.004901639344262295
2023-03-22 22:31:00,0.005838461538461531
2023-03-22 22:32:00,0.006412500000000005
2023-03-22 22:33:00,0.005931818181818173
2023-03-22 22:34:00,0.004955737704918033
2023-03-22 22:35:00,0.004912083729781161
2023-03-22 22:36:00,0.004980020597322348
2023-03-22 22:37:00,0.004869007263922517
2023-03-22 22:38:00,0.004838095238095238
2023-03-22 22:39:00,0.004918222222222223
2023-03-22 22:40:00,0.0084054054054054
2023-03-22 22:41:00,0.009517045454545455
2023-03-22 22:42:00,0.01466304347826084
2023-03-22 22:43:00,0.01055263157894737
2023-03-22 22:44:00,0.011083333333333325
2023-03-22 22:45:00,0.0049932203389830504
2023-03-22 22:46:00,0.004900000000000001
2023-03-22 22:47:00,0.0048000000000000004
2023-03-22 22:48:00,0.004799999999999999
2023-03-22 22:49:00,0.007249999999999994
2023-03-22 22:50:00,0.00488735632183908
2023-03-22 22:51:00,0.014788461538461547
2023-03-22 22:52:00,0.015499999999999953
2023-03-22 22:53:00,0.013750000000000014
2023-03-22 22:54:00,0.009132022471910112
2023-03-22 22:55:00,0.004863414634146341
2023-03-22 22:56:00,0.0049159951159951166
2023-03-22 22:57:00,0.005265624999999992
2023-03-22 22:58:00,0.004929251700680272
2023-03-22 22:59:00,0.004863167104111985
2023-03-22 23:00:00,0.004895158597662771
2023-03-22 23:01:00,0.004892457420924574
2023-03-22 23:02:00,0.004946633825944171
2023-03-22 23:03:00,0.0049212426532325776
2023-03-22 23:04:00,0.004912384473197783
2023-03-22 23:05:00,0.004878597122302159
2023-03-22 23:06:00,0.0049586408187319835
2023-03-22 23:07:00,0.004841804180418042
2023-03-22 23:08:00,0.004851861042183624
2023-03-22 23:09:00,0.006250000000000007
2023-03-22 23:10:00,0.009649999999999999
2023-03-22 23:11:00,0.01388888888888885
2023-03-22 23:12:00,0.010204545454545414
2023-03-22 23:13:00,0.009148809523809523
2023-03-22 23:14:00,0.004902702702702702
2023-03-22 23:15:00,0.0048
2023-03-22 23:16:00,0.009312499999999996
2023-03-22 23:17:00,0.0048
2023-03-22 23:18:00,0.0048
