Time,cpu
2023-04-27 20:28:00,0.1873793675422924
2023-04-27 20:29:00,0.295664035753048
2023-04-27 20:30:00,0.3321098124901456
2023-04-27 20:31:00,0.39613467794480883
2023-04-27 20:32:00,0.42561828386130196
2023-04-27 20:33:00,0.4572424512809189
2023-04-27 20:34:00,0.3905290340850337
2023-04-27 20:35:00,0.508860748109205
2023-04-27 20:36:00,0.4936767368795081
2023-04-27 20:37:00,0.5463711434321384
2023-04-27 20:38:00,0.5869930444904325
2023-04-27 20:39:00,0.5860315249543123
2023-04-27 20:40:00,0.544538490306616
2023-04-27 20:41:00,0.5613219627464959
2023-04-27 20:42:00,0.5528364597269547
2023-04-27 20:43:00,0.5494726528870597
2023-04-27 20:44:00,0.6062494237788691
2023-04-27 20:45:00,0.5576471381390771
2023-04-27 20:46:00,0.5688753104116354
2023-04-27 20:47:00,0.5294415535101801
2023-04-27 20:48:00,0.4669211395333437
2023-04-27 20:49:00,0.48486396091449613
2023-04-27 20:50:00,0.4380207905689791
2023-04-27 20:51:00,0.41942547844486155
2023-04-27 20:52:00,0.3612965659309008
2023-04-27 20:53:00,0.25345050992055274
2023-04-27 20:54:00,0.21864885895018077
2023-04-27 20:55:00,0.161245914705747
2023-04-27 20:56:00,0.06549871305585434
2023-04-27 20:57:00,0.06614529714403249
2023-04-27 20:58:00,0.18971344689092673
2023-04-27 20:59:00,0.25293914582168325
2023-04-27 21:00:00,0.34780711048809854
2023-04-27 21:01:00,0.3724460029397134
2023-04-27 21:02:00,0.40848925138087533
2023-04-27 21:03:00,0.4330666388740843
2023-04-27 21:04:00,0.4937354890104179
2023-04-27 21:05:00,0.4536118976072162
2023-04-27 21:06:00,0.5003041398737168
2023-04-27 21:07:00,0.5242822162704651
2023-04-27 21:08:00,0.51224490932109
2023-04-27 21:09:00,0.561683780694676
2023-04-27 21:10:00,0.5357818241139947
2023-04-27 21:11:00,0.5642233816887526
2023-04-27 21:12:00,0.5084358647044005
2023-04-27 21:13:00,0.5357271830646361
2023-04-27 21:14:00,0.6068307262465006
2023-04-27 21:15:00,0.5492879756193116
2023-04-27 21:16:00,0.5829833889027306
2023-04-27 21:17:00,0.5538761346012376
2023-04-27 21:18:00,0.5162583005317198
2023-04-27 21:19:00,0.49795643814533136
2023-04-27 21:20:00,0.4470070805652006
2023-04-27 21:21:00,0.4341128586693925
2023-04-27 21:22:00,0.3515331978116385
2023-04-27 21:23:00,0.3464112461146096
2023-04-27 21:24:00,0.25534755450218355
2023-04-27 21:25:00,0.15797339558120538
2023-04-27 21:26:00,0.07674742267343629
2023-04-27 21:27:00,0.04031079270570288
2023-04-27 21:28:00,0.15709323245581497
2023-04-27 21:29:00,0.25835508966045373
2023-04-27 21:30:00,0.33352002263830616
2023-04-27 21:31:00,0.379193629676164
2023-04-27 21:32:00,0.40772307097817406
2023-04-27 21:33:00,0.4534468696108132
2023-04-27 21:34:00,0.4774341035959133
2023-04-27 21:35:00,0.5194507392931405
2023-04-27 21:36:00,0.5427740487652555
2023-04-27 21:37:00,0.5290755029999585
2023-04-27 21:38:00,0.5426387696400005
2023-04-27 21:39:00,0.5137077626468398
2023-04-27 21:40:00,0.5458636560886404
2023-04-27 21:41:00,0.5519560380875052
2023-04-27 21:42:00,0.4650041304794057
2023-04-27 21:43:00,0.5615995842406132
2023-04-27 21:44:00,0.5468973246508398
2023-04-27 21:45:00,0.5420528830609325
2023-04-27 21:46:00,0.5148820399530676
2023-04-27 21:47:00,0.5091600053482289
2023-04-27 21:48:00,0.5042813554613049
2023-04-27 21:49:00,0.4728115255325348
2023-04-27 21:50:00,0.46782847902030616
2023-04-27 21:51:00,0.4162324303353434
2023-04-27 21:52:00,0.3990185392722614
2023-04-27 21:53:00,0.3158566547953509
2023-04-27 21:54:00,0.2998039620021504
2023-04-27 21:55:00,0.20188519044489786
2023-04-27 21:56:00,0.09488124510683492
2023-04-27 21:57:00,0.04778036837824144
