Time,rt
2023-04-27 18:57:00,0.09446428571428571
2023-04-27 18:58:00,0.09459183673469386
2023-04-27 18:59:00,0.09846153846153845
2023-04-27 19:00:00,0.09963310820231949
2023-04-27 19:01:00,0.14520158224541183
2023-04-27 19:02:00,0.09839505308025868
2023-04-27 19:03:00,0.09843259855871128
2023-04-27 19:04:00,0.09829433948807104
2023-04-27 19:05:00,0.09188498383268094
2023-04-27 19:06:00,0.11882075471698092
2023-04-27 19:07:00,0.1292595275041045
2023-04-27 19:08:00,0.1494407894736839
2023-04-27 19:09:00,0.14769297276875243
2023-04-27 19:10:00,0.19983823529411754
2023-04-27 19:11:00,0.19847222222222216
2023-04-27 19:12:00,0.1979166666666667
2023-04-27 19:13:00,0.20356936416184998
2023-04-27 19:14:00,0.18776209677419348
2023-04-27 19:15:00,0.13258892114405357
2023-04-27 19:16:00,0.12733826332646314
2023-04-27 19:17:00,0.1176367782281069
2023-04-27 19:18:00,0.09755446797993121
2023-04-27 19:19:00,0.1259432341240916
2023-04-27 19:20:00,0.11796052631578914
2023-04-27 19:21:00,0.09860169491525428
2023-04-27 19:22:00,0.1629999999999999
2023-04-27 19:23:00,0.09919811320754715
2023-04-27 19:24:00,0.09535714285714286
2023-04-27 19:25:00,0.17211538461538448
2023-04-27 19:26:00,0.09291666666666668
2023-04-27 19:27:00,0.09961538461538462
2023-04-27 19:28:00,0.0971875
2023-04-27 19:29:00,0.1316080306883445
2023-04-27 19:30:00,0.09834337349397589
2023-04-27 19:31:00,0.1586169010921923
2023-04-27 19:32:00,0.09829545454545452
2023-04-27 19:33:00,0.12406976744186082
2023-04-27 19:34:00,0.0984895833333333
2023-04-27 19:35:00,0.09795454545454542
2023-04-27 19:36:00,0.14735714285714266
2023-04-27 19:37:00,0.14631756756756775
2023-04-27 19:38:00,0.16185393258426967
2023-04-27 19:39:00,0.18168067226890738
2023-04-27 19:40:00,0.19106834863914798
2023-04-27 19:41:00,0.1742002577798088
2023-04-27 19:42:00,0.1630927835051546
2023-04-27 19:43:00,0.20273026315789464
2023-04-27 19:44:00,0.1496512245993092
2023-04-27 19:45:00,0.15366968854715946
2023-04-27 19:46:00,0.14254515143680851
2023-04-27 19:47:00,0.11471153846153857
2023-04-27 19:48:00,0.13099470360316778
2023-04-27 19:49:00,0.09416044776119405
2023-04-27 19:50:00,0.0954201270410185
2023-04-27 19:51:00,0.10208663519845626
2023-04-27 19:52:00,0.0931845238095238
2023-04-27 19:53:00,0.09984536082474224
2023-04-27 19:54:00,0.09977611940298507
2023-04-27 19:55:00,0.1159375
2023-04-27 19:56:00,0.19374999999999995
2023-04-27 19:57:00,0.206875
2023-04-27 19:58:00,0.09379464285714283
2023-04-27 19:59:00,0.10093750000000014
2023-04-27 20:00:00,0.10340909090909073
2023-04-27 20:01:00,0.14342105263157862
2023-04-27 20:02:00,0.15000347813332024
2023-04-27 20:03:00,0.09517175572519083
2023-04-27 20:04:00,0.09319182389937115
2023-04-27 20:05:00,0.09791044776119404
2023-04-27 20:06:00,0.13039473684210512
2023-04-27 20:07:00,0.09793316831683166
2023-04-27 20:08:00,0.16296511627907012
2023-04-27 20:09:00,0.1752368421052633
2023-04-27 20:10:00,0.09910909090909087
2023-04-27 20:11:00,0.1811363636363636
2023-04-27 20:12:00,0.18036637931034477
2023-04-27 20:13:00,0.1371959459459458
2023-04-27 20:14:00,0.1423999999999995
2023-04-27 20:15:00,0.1298821520856402
2023-04-27 20:16:00,0.09767919662371603
2023-04-27 20:17:00,0.1403450127178503
2023-04-27 20:18:00,0.11260287301218057
2023-04-27 20:19:00,0.09321942446043165
2023-04-27 20:20:00,0.09633333333333333
2023-04-27 20:21:00,0.10273781260420127
2023-04-27 20:22:00,0.09551724137931031
2023-04-27 20:23:00,0.12932089226629825
