Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-27 19:26:00,2.0,0.0606552382373895,1900544.0,0.0929166666666666,2.333,59.1550508702962
2023-04-27 19:27:00,2.0,0.0808970926802676,1900544.0,0.0996153846153846,5.8,62.73805802399109
2023-04-27 19:28:00,2.0,0.1702552032488992,1900544.0,0.0971875,11.733,50.54552053591616
2023-04-27 19:29:00,3.0,0.2533392409870899,2953216.0,0.1316080306883445,13.468,50.13734058997541
2023-04-27 19:30:00,3.0,0.3043033022854133,2953216.0,0.0983433734939758,28.4,50.33580937034706
2023-04-27 19:31:00,3.0,0.3708671188765359,2953216.0,0.1586169010921923,34.732,55.27694270046649
2023-04-27 19:32:00,3.0,0.3875570721444199,2953216.0,0.0982954545454545,40.733,48.88079202985176
2023-04-27 19:33:00,3.0,0.4007720868838116,2953216.0,0.1240697674418608,47.8,49.21544787043986
2023-04-27 19:34:00,2.0,0.4224344776824271,2953216.0,0.0984895833333333,60.0,48.54725403503528
2023-04-27 19:35:00,2.0,0.4712979133202026,1900544.0,0.0979545454545454,59.933,48.20065283857482
2023-04-27 19:36:00,2.0,0.5136195049292606,1900544.0,0.1473571428571426,65.6,49.01858496853673
2023-04-27 19:37:00,2.0,0.5408585627006642,1900544.0,0.1463175675675677,68.467,52.16139318181635
2023-04-27 19:38:00,2.0,0.4608726777650087,1900544.0,0.1618539325842696,69.4,48.827613964186256
2023-04-27 19:39:00,3.0,0.5680734127177898,2793472.0,0.1816806722689073,71.8,55.04517940735799
2023-04-27 19:40:00,3.0,0.5258976434915469,2793472.0,0.1910683486391479,73.875,57.662608566365165
2023-04-27 19:41:00,3.0,0.5537171468475103,2793472.0,0.1742002577798088,75.322,60.24569395604725
2023-04-27 19:42:00,3.0,0.5278944534816706,2793472.0,0.1630927835051546,73.8,58.134657504699895
2023-04-27 19:43:00,3.0,0.5426246305752651,2793472.0,0.2027302631578946,72.667,62.76618016322391
2023-04-27 19:44:00,3.0,0.5184860846729654,2793472.0,0.1496512245993092,69.727,56.22715154257921
2023-04-27 19:45:00,3.0,0.5142018438600546,2793472.0,0.1536696885471594,66.336,52.05427677518201
2023-04-27 19:46:00,3.0,0.5568279812778381,2793472.0,0.1425451514368085,65.672,51.72817064897508
2023-04-27 19:47:00,3.0,0.4896762826721657,2793472.0,0.1147115384615385,62.267,47.08147787376133
2023-04-27 19:48:00,3.0,0.5021214683870932,2793472.0,0.1309947036031677,56.466,51.02215577293983
2023-04-27 19:49:00,3.0,0.4949459128108008,2793472.0,0.094160447761194,49.733,47.16837729548407
2023-04-27 19:50:00,3.0,0.4610159692045984,2793472.0,0.0954201270410185,44.602,45.99699439026317
2023-04-27 19:51:00,3.0,0.4149476749712792,2793472.0,0.1020866351984562,38.655,50.54744175487315
2023-04-27 19:52:00,3.0,0.3635682441052931,2793472.0,0.0931845238095238,28.733,49.14914939046927
2023-04-27 19:53:00,3.0,0.3111615595209752,2793472.0,0.0998453608247422,22.933,53.51904399635955
2023-04-27 19:54:00,2.0,0.23648289621068,1900544.0,0.099776119402985,17.467,54.32560789149892
2023-04-27 19:55:00,2.0,0.1477285052713168,1900544.0,0.1159375,9.133,53.21691625534858
2023-04-27 19:56:00,2.0,0.0509032621334326,1900544.0,0.1937499999999999,1.667,62.46914958190455
2023-04-27 19:57:00,2.0,0.0473575943157709,1900544.0,0.206875,3.333,69.80432791845834
2023-04-27 19:58:00,2.0,0.1740655074361013,1900544.0,0.0937946428571428,13.6,52.639229512793264
2023-04-27 19:59:00,3.0,0.2816640346779642,2867200.0,0.1009375000000001,21.0,53.07919923669568
2023-04-27 20:00:00,3.0,0.3264655768341797,2785280.0,0.1034090909090907,29.2,53.372345975662114
2023-04-27 20:01:00,3.0,0.3758901722007151,2785280.0,0.1434210526315786,35.533,49.88837783187015
2023-04-27 20:02:00,3.0,0.4312572797553033,2785280.0,0.1500034781333202,40.269,53.382924300494594
2023-04-27 20:03:00,3.0,0.4201413545088786,2785280.0,0.0951717557251908,48.267,46.68858515626276
2023-04-27 20:04:00,2.0,0.4467106135416082,2785280.0,0.0931918238993711,72.733,45.61911672333287
2023-04-27 20:05:00,2.0,0.4791964199888351,1900544.0,0.097910447761194,57.8,48.203773907506736
2023-04-27 20:06:00,2.0,0.4394488629745336,1900544.0,0.1303947368421051,60.867,47.13855308324036
2023-04-27 20:07:00,2.0,0.4667491720433878,1900544.0,0.0979331683168316,65.267,46.90618074012943
2023-04-27 20:08:00,2.0,0.5599905115044229,1900544.0,0.1629651162790701,68.8,50.5251496705789
2023-04-27 20:09:00,3.0,0.596279346050117,2895872.0,0.1752368421052633,55.867,54.13145657988731
2023-04-27 20:10:00,3.0,0.5647687520050213,2895872.0,0.0991090909090908,73.8,52.95050188049951
2023-04-27 20:11:00,3.0,0.5669204895582386,2895872.0,0.1811363636363636,72.733,54.579111146552016
2023-04-27 20:12:00,3.0,0.5258182663178484,2895872.0,0.1803663793103447,69.867,53.06997618747756
2023-04-27 20:13:00,3.0,0.560028494920868,2895872.0,0.1371959459459458,73.333,55.61893602235677
2023-04-27 20:14:00,3.0,0.5637230696741193,2895872.0,0.1423999999999995,70.933,57.09929363206497
2023-04-27 20:15:00,3.0,0.5282896312619718,2895872.0,0.1298821520856402,68.524,53.82657174589205
2023-04-27 20:16:00,3.0,0.5445524532315995,2895872.0,0.097679196623716,64.461,47.605047696617184
2023-04-27 20:17:00,3.0,0.5459922690620668,2895872.0,0.1403450127178503,60.555,47.30393917540577
2023-04-27 20:18:00,3.0,0.540320450472323,2895872.0,0.1126028730121805,56.597,45.76444607843664
2023-04-27 20:19:00,3.0,0.457876654894702,2895872.0,0.0932194244604316,52.267,44.92687038350521
2023-04-27 20:20:00,3.0,0.4526562353731758,2895872.0,0.0963333333333333,45.4,47.59375832938947
2023-04-27 20:21:00,3.0,0.4306358720558664,2895872.0,0.1027378126042012,39.006,48.06641107727915
2023-04-27 20:22:00,3.0,0.3859667597385581,2895872.0,0.0955172413793103,32.333,48.85266828765036
2023-04-27 20:23:00,2.0,0.2924555827383097,2895872.0,0.1293208922662982,26.266,54.17626587598428
2023-04-27 20:24:00,2.0,0.267969297934775,1900544.0,0.0948780487804877,19.067,51.3766249766489
2023-04-27 20:25:00,2.0,0.1721717189766262,1900544.0,0.09915,9.733,51.132822323843214
2023-04-27 20:26:00,2.0,0.0525656558517024,1900544.0,0.1187500000000003,2.2,63.158766842682624
2023-04-27 20:27:00,2.0,0.0670300093781095,1900544.0,0.22075,5.667,67.96006294310271
2023-04-27 20:28:00,2.0,0.1873793675422924,3100672.0,0.0938095238095238,14.867,49.558677625757774
2023-04-27 20:29:00,3.0,0.295664035753048,2994176.0,0.0954724441521585,22.265,50.235343218601
2023-04-27 20:30:00,3.0,0.3321098124901456,2994176.0,0.1026331357691854,27.596,53.37240633745154
2023-04-27 20:31:00,3.0,0.3961346779448088,2994176.0,0.159659090909091,35.467,54.643514804051605
2023-04-27 20:32:00,3.0,0.4256182838613019,2994176.0,0.1501063829787234,42.0,50.98394631014297
2023-04-27 20:33:00,3.0,0.4572424512809189,2994176.0,0.1295108695652173,49.267,48.48085938739208
2023-04-27 20:34:00,2.0,0.3905290340850337,1900544.0,0.0981621621621621,56.067,52.67935437183016
2023-04-27 20:35:00,2.0,0.508860748109205,1900544.0,0.1542861640945137,59.52,49.672256097184416
2023-04-27 20:36:00,2.0,0.4936767368795081,1900544.0,0.1102941176470582,64.4,47.93824993186088
2023-04-27 20:37:00,2.0,0.5463711434321384,1900544.0,0.1639130434782607,70.867,52.26126478354193
2023-04-27 20:38:00,2.0,0.5869930444904325,1900544.0,0.1651804123711338,72.933,56.83771965361824
2023-04-27 20:39:00,3.0,0.5860315249543123,2949120.0,0.1899999999999998,73.8,64.30945427976603
2023-04-27 20:40:00,3.0,0.544538490306616,2949120.0,0.173311739095961,73.671,60.9321033436801
2023-04-27 20:41:00,3.0,0.5613219627464959,2949120.0,0.1398684210526318,74.8,59.30270579478487
2023-04-27 20:42:00,3.0,0.5528364597269547,2949120.0,0.1901071428571429,74.267,60.105459940666
2023-04-27 20:43:00,3.0,0.5494726528870597,2949120.0,0.1914204545454545,71.4,61.58772244468134
2023-04-27 20:44:00,3.0,0.6062494237788691,2949120.0,0.1705303030303029,70.0,58.15659015452968
2023-04-27 20:45:00,3.0,0.5576471381390771,2949120.0,0.1469565217391299,68.933,53.29698692492941
2023-04-27 20:46:00,3.0,0.5688753104116354,2949120.0,0.1474736673440881,66.156,50.14544205602123
2023-04-27 20:47:00,3.0,0.5294415535101801,2949120.0,0.0962254901960783,63.333,47.68694597338968
2023-04-27 20:48:00,3.0,0.4669211395333437,2949120.0,0.0973425196850393,58.867,46.780000188816096
2023-04-27 20:49:00,3.0,0.4848639609144961,2949120.0,0.0951551724137931,49.067,42.43394529065313
2023-04-27 20:50:00,3.0,0.4380207905689791,2949120.0,0.0999977207913856,45.681,46.31826931494607
2023-04-27 20:51:00,3.0,0.4194254784448615,2949120.0,0.0929878048780487,37.267,46.69314154428287
2023-04-27 20:52:00,3.0,0.3612965659309008,2949120.0,0.0960440122810329,31.745,49.57510666885664
2023-04-27 20:53:00,2.0,0.2534505099205527,2949120.0,0.0963958333333333,32.133,51.40157707380121
2023-04-27 20:54:00,2.0,0.2186488589501807,1900544.0,0.093046875,16.733,51.1543032810477
2023-04-27 20:55:00,2.0,0.161245914705747,1900544.0,0.0973499999999999,10.0,50.46706993133511
2023-04-27 20:56:00,2.0,0.0654987130558543,1900544.0,0.1149999999999997,3.2,61.16876261699643
2023-04-27 20:57:00,2.0,0.0661452971440324,1900544.0,0.1104999999999992,6.733,61.77104143910326
2023-04-27 20:58:00,3.0,0.1897134468909267,2990080.0,0.0958898305084745,10.333,51.56516812813362
2023-04-27 20:59:00,3.0,0.2529391458216832,2990080.0,0.0942329895504952,21.001,47.87471280653125
2023-04-27 21:00:00,3.0,0.3478071104880985,2990080.0,0.0944090909090909,28.867,52.6150647504231
2023-04-27 21:01:00,3.0,0.3724460029397134,2990080.0,0.156435949483536,33.465,55.01416982918254
2023-04-27 21:02:00,3.0,0.4084892513808753,2990080.0,0.1369362451003918,40.865,54.50608984097823
2023-04-27 21:03:00,2.0,0.4330666388740843,2990080.0,0.1208928571428571,47.667,50.36277364426944
2023-04-27 21:04:00,2.0,0.4937354890104179,1900544.0,0.10625,54.2,50.32479448942773
2023-04-27 21:05:00,2.0,0.4536118976072162,1900544.0,0.0968823661582573,57.596,44.62945443614186
2023-04-27 21:06:00,2.0,0.5003041398737168,1900544.0,0.1466406249999999,62.733,48.52373646079117
2023-04-27 21:07:00,2.0,0.5242822162704651,1900544.0,0.0968888888888888,67.467,48.704115421480346
2023-04-27 21:08:00,2.0,0.51224490932109,3358720.0,0.1233467741935482,69.267,51.83933824445016
2023-04-27 21:09:00,3.0,0.561683780694676,3256320.0,0.1466874999999999,72.467,56.62551952655364
2023-04-27 21:10:00,3.0,0.5357818241139947,3256320.0,0.1858778625954197,73.867,62.03949594064177
2023-04-27 21:11:00,3.0,0.5642233816887526,3256320.0,0.1650757575757577,75.2,61.197170005797794
2023-04-27 21:12:00,3.0,0.5084358647044005,3256320.0,0.1823214285714285,75.6,59.310428223795824
2023-04-27 21:13:00,3.0,0.5357271830646361,3256320.0,0.1855435336795514,74.672,63.92733392130225
2023-04-27 21:14:00,3.0,0.6068307262465006,3256320.0,0.1908066275309746,71.93,66.16668135739287
2023-04-27 21:15:00,3.0,0.5492879756193116,3256320.0,0.1510365853658536,72.067,58.88039739354157
2023-04-27 21:16:00,3.0,0.5829833889027306,3256320.0,0.1188793103448269,68.733,54.788679954809965
2023-04-27 21:17:00,3.0,0.5538761346012376,3256320.0,0.149174041213672,62.125,53.05975433441474
2023-04-27 21:18:00,3.0,0.5162583005317198,3256320.0,0.1073369565217393,57.6,50.49572389921934
2023-04-27 21:19:00,3.0,0.4979564381453313,3256320.0,0.0982812499999999,51.2,46.2384988231893
2023-04-27 21:20:00,3.0,0.4470070805652006,3256320.0,0.0925208333333333,44.267,44.38187308745794
2023-04-27 21:21:00,3.0,0.4341128586693925,3256320.0,0.1355769230769228,38.533,50.17937642205453
2023-04-27 21:22:00,3.0,0.3515331978116385,3256320.0,0.0990196078431372,31.6,48.42424036165992
2023-04-27 21:23:00,2.0,0.3464112461146096,3256320.0,0.1112499999999996,35.067,50.92128038980313
2023-04-27 21:24:00,2.0,0.2553475545021835,1900544.0,0.0962962962962963,15.2,50.42599845906618
2023-04-27 21:25:00,2.0,0.1579733955812053,1900544.0,0.0973529411764705,10.067,55.04604558881153
2023-04-27 21:26:00,2.0,0.0767474226734362,1900544.0,0.163,3.2,59.59625245643558
2023-04-27 21:27:00,2.0,0.0403107927057028,1900544.0,0.1953571428571427,3.4,62.28958966691772
2023-04-27 21:28:00,2.0,0.1570932324558149,1900544.0,0.0947222222222222,11.867,55.75762631084047
2023-04-27 21:29:00,2.0,0.2583550896604537,1900544.0,0.1296052631578943,21.067,50.939957422266765
2023-04-27 21:30:00,2.0,0.3335200226383061,1900544.0,0.0982478693837365,27.531,54.95212736347369
2023-04-27 21:31:00,2.0,0.379193629676164,1900544.0,0.1603488372093019,34.267,52.51107816490366
2023-04-27 21:32:00,2.0,0.407723070978174,1900544.0,0.1808593749999996,44.467,51.46727448272537
2023-04-27 21:33:00,2.0,0.4534468696108132,1900544.0,0.1090844581322253,47.987,50.55428441787564
2023-04-27 21:34:00,2.0,0.4774341035959133,1900544.0,0.1221808510638297,53.867,52.08389702535911
2023-04-27 21:35:00,2.0,0.5194507392931405,1900544.0,0.1716353517432692,59.261,51.55121674235899
2023-04-27 21:36:00,3.0,0.5427740487652555,2699264.0,0.17629410464878,54.461,53.05644142541662
2023-04-27 21:37:00,3.0,0.5290755029999585,2699264.0,0.1543269230769229,66.733,62.99511823187813
2023-04-27 21:38:00,3.0,0.5426387696400005,2699264.0,0.1462328767123288,70.4,53.44050508732033
2023-04-27 21:39:00,3.0,0.5137077626468398,2699264.0,0.1574107142857141,71.133,54.32257005857835
2023-04-27 21:40:00,3.0,0.5458636560886404,2699264.0,0.1609269662921346,72.867,54.611815360401806
2023-04-27 21:41:00,3.0,0.5519560380875052,2699264.0,0.1814374999999998,74.6,56.706405049782006
2023-04-27 21:42:00,3.0,0.4650041304794057,2699264.0,0.1759955752212387,75.067,58.77426909639591
2023-04-27 21:43:00,3.0,0.5615995842406132,2699264.0,0.1463291139240506,72.333,54.850614520240825
2023-04-27 21:44:00,3.0,0.5468973246508398,2699264.0,0.0991884328358208,70.067,54.42157167573138
2023-04-27 21:45:00,3.0,0.5420528830609325,2699264.0,0.1249193548387096,68.2,52.134769230354
2023-04-27 21:46:00,3.0,0.5148820399530676,2699264.0,0.1063586956521733,65.333,52.2866835166402
2023-04-27 21:47:00,3.0,0.5091600053482289,2699264.0,0.1377408620189048,62.136,51.11956946998777
2023-04-27 21:48:00,3.0,0.5042813554613049,2699264.0,0.1428277573209345,58.322,52.42064508917208
2023-04-27 21:49:00,3.0,0.4728115255325348,2699264.0,0.140528702687736,49.929,50.99464300135693
2023-04-27 21:50:00,3.0,0.4678284790203061,2699264.0,0.0906701030927834,44.467,46.92560488852765
2023-04-27 21:51:00,3.0,0.4162324303353434,2699264.0,0.0998473282442748,39.2,50.37756805949674
2023-04-27 21:52:00,3.0,0.3990185392722614,2699264.0,0.1412492967138303,31.537,53.86679952738456
2023-04-27 21:53:00,3.0,0.3158566547953509,2699264.0,0.0981944444444444,26.067,54.24541694798313
2023-04-27 21:54:00,2.0,0.2998039620021504,1900544.0,0.0973287671232877,21.2,50.7873376843597
2023-04-27 21:55:00,2.0,0.2018851904448978,1900544.0,0.0942924528301887,10.333,49.5187247458688
2023-04-27 21:56:00,2.0,0.0948812451068349,1900544.0,0.1254917415415784,5.332,64.45481037156054
2023-04-27 21:57:00,2.0,0.0477803683782414,1900544.0,0.0950961538461538,3.8,60.55643774428122
