Time,rt
2023-03-19 22:35:00,0.0047568627450980385
2023-03-19 22:40:00,0.0048
2023-03-19 22:45:00,
2023-03-19 22:50:00,0.00465
2023-03-19 22:55:00,0.004723076923076922
2023-03-19 23:00:00,0.00484927536231884
2023-03-19 23:05:00,0.004929411764705883
2023-03-19 23:10:00,0.004783333333333333
2023-03-19 23:15:00,0.0048
2023-03-19 23:20:00,0.004533333333333333
2023-03-19 23:25:00,0.0047
2023-03-19 23:30:00,0.004784415584415584
2023-03-19 23:35:00,0.004841379310344827
2023-03-19 23:40:00,0.004791304347826086
2023-03-19 23:45:00,0.004699999999999999
2023-03-19 23:50:00,0.0046
2023-03-19 23:55:00,0.004694117647058824
2023-03-20 00:00:00,0.004986666666666666
2023-03-20 00:05:00,0.00477090909090909
2023-03-20 00:10:00,0.004735999999999999
2023-03-20 00:15:00,0.004699999999999999
2023-03-20 00:20:00,0.004399999999999999
2023-03-20 00:25:00,0.004657142857142856
2023-03-20 00:30:00,0.00484225352112676
2023-03-20 00:35:00,0.004842424242424242
2023-03-20 00:40:00,0.004765217391304348
2023-03-20 00:45:00,0.004799999999999999
2023-03-20 00:50:00,0.0046
2023-03-20 00:55:00,0.004725
2023-03-20 01:00:00,0.004844444444444443
2023-03-20 01:05:00,0.004837037037037036
2023-03-20 01:10:00,0.004782608695652174
2023-03-20 01:15:00,0.0475
2023-03-20 01:20:00,0.004199999999999997
2023-03-20 01:25:00,0.004672727272727272
2023-03-20 01:30:00,0.00485
2023-03-20 01:35:00,0.004753488372093023
2023-03-20 01:40:00,0.004906666666666666
2023-03-20 01:45:00,
2023-03-20 01:50:00,0.004725
2023-03-20 01:55:00,0.0047268292682926824
2023-03-20 02:00:00,0.004786111111111112
2023-03-20 02:05:00,0.004780392156862744
2023-03-20 02:10:00,0.004784
2023-03-20 02:15:00,0.004799999999999999
2023-03-20 02:20:00,0.004699999999999999
2023-03-20 02:25:00,0.004823529411764706
2023-03-20 02:30:00,0.004794666666666666
2023-03-20 02:35:00,0.004777419354838709
2023-03-20 02:40:00,0.004725
2023-03-20 02:45:00,0.004799999999999999
2023-03-20 02:50:00,
2023-03-20 02:55:00,0.004822857142857142
2023-03-20 03:00:00,0.004797333333333332
2023-03-20 03:05:00,0.00484074074074074
2023-03-20 03:10:00,0.004748148148148148
2023-03-20 03:15:00,0.0046
2023-03-20 03:20:00,0.0047333333333333324
2023-03-20 03:25:00,0.004745454545454545
2023-03-20 03:30:00,0.004847887323943662
2023-03-20 03:35:00,0.004900000000000001
2023-03-20 03:40:00,0.0049096774193548385
2023-03-20 03:45:00,0.0048
2023-03-20 03:50:00,0.004699999999999999
2023-03-20 03:55:00,0.004721212121212121
2023-03-20 04:00:00,0.004796875
2023-03-20 04:05:00,0.004838709677419356
2023-03-20 04:10:00,0.004780645161290323
2023-03-20 04:15:00,0.004699999999999999
2023-03-20 04:20:00,0.000475
2023-03-20 04:25:00,0.004629999999999999
2023-03-20 04:30:00,0.004791666666666666
2023-03-20 04:35:00,0.004915789473684209
2023-03-20 04:40:00,0.004896
2023-03-20 04:45:00,0.00047499999999999994
2023-03-20 04:50:00,0.004699999999999999
2023-03-20 04:55:00,0.004715151515151515
2023-03-20 05:00:00,0.004844117647058823
2023-03-20 05:05:00,0.004778571428571429
2023-03-20 05:10:00,0.004753846153846153
2023-03-20 05:15:00,0.00475
2023-03-20 05:20:00,0.0047333333333333324
2023-03-20 05:25:00,0.0047333333333333324
2023-03-20 05:30:00,0.004777049180327869
2023-03-20 05:35:00,0.004838596491228071
2023-03-20 05:40:00,0.004976470588235294
2023-03-20 05:45:00,0.00047499999999999994
