Time,cpu
2023-03-20 03:15:00,0.0669481847886206
2023-03-20 03:20:00,0.08986243464620983
2023-03-20 03:25:00,0.07538682759756488
2023-03-20 03:30:00,0.08575628937281546
2023-03-20 03:35:00,0.09444157378505537
2023-03-20 03:40:00,0.07082991597138305
2023-03-20 03:45:00,0.06605862892617083
2023-03-20 03:50:00,0.07743425815881366
2023-03-20 03:55:00,0.07915837040650384
2023-03-20 04:00:00,0.09779553219900887
2023-03-20 04:05:00,0.09045776812728488
2023-03-20 04:10:00,0.076473948267645
2023-03-20 04:15:00,0.07437749649665937
2023-03-20 04:20:00,0.08433241748697395
2023-03-20 04:25:00,0.0723587059015493
2023-03-20 04:30:00,0.09198481478224421
2023-03-20 04:35:00,0.0914356531162923
2023-03-20 04:40:00,0.07741585702407174
2023-03-20 04:45:00,0.07632812914255989
2023-03-20 04:50:00,0.07012281548559246
2023-03-20 04:55:00,0.062463446054154714
2023-03-20 05:00:00,0.09939576912785453
2023-03-20 05:05:00,0.08587281448981411
2023-03-20 05:10:00,0.07166273444470328
2023-03-20 05:15:00,0.07882490516445301
2023-03-20 05:20:00,0.08363888691053771
2023-03-20 05:25:00,0.07685437059791128
2023-03-20 05:30:00,0.09596168208994112
2023-03-20 05:35:00,0.08970714394990417
2023-03-20 05:40:00,0.07552554953830937
2023-03-20 05:45:00,0.06997423993824131
