Time,rt
2023-03-20 23:33:00,0.009609230262358522
2023-03-20 23:34:00,0.00938141025641025
2023-03-20 23:35:00,0.009302338075991961
2023-03-20 23:36:00,0.0099534499501557
2023-03-20 23:37:00,0.008163366336633657
2023-03-20 23:38:00,0.0067318840579710226
2023-03-20 23:39:00,0.006328703703703709
2023-03-20 23:40:00,0.006589999999999994
2023-03-20 23:41:00,0.005435483870967742
2023-03-20 23:42:00,0.009385638297872336
2023-03-20 23:43:00,0.00943548387096774
2023-03-20 23:44:00,0.009445613584280331
2023-03-20 23:45:00,0.009427308165397474
2023-03-20 23:46:00,0.008500750450270156
2023-03-20 23:47:00,0.007599999999999999
2023-03-20 23:48:00,0.0048
2023-03-20 23:49:00,0.004990043076430657
2023-03-20 23:50:00,0.0048
2023-03-20 23:51:00,0.0048
2023-03-20 23:52:00,0.005666666666666659
2023-03-20 23:53:00,0.009883273887097883
2023-03-20 23:54:00,0.008716346153846153
2023-03-20 23:55:00,0.009244117647058821
2023-03-20 23:56:00,0.00855084745762711
2023-03-20 23:57:00,0.004885449735449735
2023-03-20 23:58:00,0.017749999999999985
2023-03-20 23:59:00,0.005552083333333329
2023-03-21 00:00:00,0.013613636363636387
2023-03-21 00:01:00,0.009640387727689787
2023-03-21 00:02:00,0.009679687499999996
2023-03-21 00:03:00,0.011965517241379283
2023-03-21 00:04:00,0.009433024119438105
2023-03-21 00:05:00,0.009157783699573629
2023-03-21 00:06:00,0.00910507722317638
2023-03-21 00:07:00,0.008451327433628312
2023-03-21 00:08:00,0.008307894736842108
2023-03-21 00:09:00,0.005579268292682921
2023-03-21 00:10:00,0.005274999999999978
2023-03-21 00:11:00,0.006621951219512192
2023-03-21 00:12:00,0.006386363636363633
2023-03-21 00:13:00,0.009506944444444445
2023-03-21 00:14:00,0.009767241379310341
2023-03-21 00:15:00,0.009905010390869152
2023-03-21 00:16:00,0.013409538486716515
2023-03-21 00:17:00,0.006527777777777773
2023-03-21 00:18:00,0.004884498119008729
2023-03-21 00:19:00,0.0048
2023-03-21 00:20:00,0.0048000000000000004
2023-03-21 00:21:00,0.009071399247675239
2023-03-21 00:22:00,0.009026315789473683
2023-03-21 00:23:00,0.016352941176470574
2023-03-21 00:24:00,0.008652040795667355
2023-03-21 00:25:00,0.009211805555555555
2023-03-21 00:26:00,0.0068782051282051185
2023-03-21 00:27:00,0.004999737187910644
2023-03-21 00:28:00,0.008298005845587255
2023-03-21 00:29:00,0.00847164948453608
2023-03-21 00:30:00,0.007756097560975605
2023-03-21 00:31:00,0.009820105820105814
2023-03-21 00:32:00,0.009195544554455443
2023-03-21 00:33:00,0.009691695675202588
2023-03-21 00:34:00,0.009926235551482506
2023-03-21 00:35:00,0.009488165680473377
2023-03-21 00:36:00,0.00793640350877192
2023-03-21 00:37:00,0.008496125372711612
2023-03-21 00:38:00,0.007829670329670328
2023-03-21 00:39:00,0.0049967637540453075
2023-03-21 00:40:00,0.0049537360368382775
2023-03-21 00:41:00,0.006043224724960327
2023-03-21 00:42:00,0.009762345679012345
2023-03-21 00:43:00,0.009177536231884057
2023-03-21 00:44:00,0.009476744186046514
2023-03-21 00:45:00,0.00917857142857143
2023-03-21 00:46:00,0.004905555555555555
2023-03-21 00:47:00,0.0048
2023-03-21 00:48:00,0.004931034482758621
2023-03-21 00:49:00,0.0048
2023-03-21 00:50:00,0.004799999999999999
