Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 23:21:00,4.0,0.224004689755131,398376960.0,0.0047999999999999,0.133,27.089646464646464
2023-03-20 23:22:00,3.0,0.1917482219761688,399507456.0,0.0158124999999999,4.867,33.07335309617919
2023-03-20 23:23:00,3.0,0.2659958283324072,299794432.0,0.0176499999999999,10.467,48.254430547627976
2023-03-20 23:24:00,3.0,0.3029109789373819,302923776.0,0.0090999999999999,19.133,43.585074929294095
2023-03-20 23:25:00,3.0,0.3820923085879842,300212224.0,0.0087991803278688,30.0,47.442765909345454
2023-03-20 23:26:00,2.0,0.4123219982061852,202813440.0,0.0083155737704917,39.267,44.06595512532055
2023-03-20 23:27:00,2.0,0.4335719775980582,203145216.0,0.0049834192557547,46.544,40.03411174741914
2023-03-20 23:28:00,3.0,0.5411866097594995,302219264.0,0.0049709946609671,54.01,40.57860005444568
2023-03-20 23:29:00,3.0,0.7193826077851005,300699648.0,0.0075154320987654,65.6,73.30497367178467
2023-03-20 23:30:00,4.0,0.8597122327288482,403308544.0,0.0182148463445768,71.771,55.30351542512504
2023-03-20 23:31:00,4.0,0.9615231170979752,402079744.0,0.0087127976190476,79.933,62.26543813482735
2023-03-20 23:32:00,5.0,1.1067048727614728,497872896.0,0.0094847560975609,86.533,55.81948511964177
2023-03-20 23:33:00,6.0,1.223717050676086,593752064.0,0.0096092302623585,83.951,79.60787000391919
2023-03-20 23:34:00,7.0,1.177655445871352,590147584.0,0.0093814102564102,84.6,52.60616944596436
2023-03-20 23:35:00,7.0,1.2472612728238015,594067456.0,0.0093023380759919,82.203,55.14025658077544
2023-03-20 23:36:00,7.0,1.160724495498365,591945728.0,0.0099534499501557,80.785,53.84744770673025
2023-03-20 23:37:00,7.0,1.0315805548696362,591118336.0,0.0081633663366336,67.867,45.44565263775647
2023-03-20 23:38:00,7.0,0.9419169180216682,591785984.0,0.006731884057971,66.067,42.46647047651263
2023-03-20 23:39:00,7.0,0.9107257746350604,592470016.0,0.0063287037037037,60.867,41.85810609415173
2023-03-20 23:40:00,7.0,0.8004541170201461,593694720.0,0.0065899999999999,52.6,42.3494177379506
2023-03-20 23:41:00,7.0,0.7069534780760045,593321984.0,0.0054354838709677,41.867,40.00849408397578
2023-03-20 23:42:00,7.0,0.659291492172462,593252352.0,0.0093856382978723,34.933,44.28610434063064
2023-03-20 23:43:00,7.0,0.5928779081447444,593833984.0,0.0094354838709677,24.667,52.04049391867626
2023-03-20 23:44:00,7.0,0.486268976317819,594227200.0,0.0094456135842803,15.077,51.85158407380464
2023-03-20 23:45:00,7.0,0.4217786057593213,594255872.0,0.0094273081653974,10.217,45.88078834444035
2023-03-20 23:46:00,6.0,0.3908327842654639,594096128.0,0.0085007504502701,8.001,41.9537218999066
2023-03-20 23:47:00,6.0,0.3601448586018041,593928192.0,0.0075999999999999,2.8,38.11339784538677
2023-03-20 23:48:00,5.0,0.2904894831832507,500060160.0,0.0048,1.531,29.91614229024944
2023-03-20 23:49:00,5.0,0.2974120319321692,499789824.0,0.0049900430764306,1.6,30.930278980278977
2023-03-20 23:50:00,4.0,0.2340452397778787,504463360.0,0.0048,0.867,29.80547511797512
2023-03-20 23:51:00,4.0,0.2393720228764157,407392256.0,0.0048,2.067,37.01485336369058
2023-03-20 23:52:00,4.0,0.2508721978859526,407498752.0,0.0056666666666666,4.867,35.12536836194515
2023-03-20 23:53:00,3.0,0.2791240052734264,309571584.0,0.0098832738870978,14.787,41.3402525696982
2023-03-20 23:54:00,3.0,0.3268434639199298,310067200.0,0.0087163461538461,21.533,42.1457119572153
2023-03-20 23:55:00,3.0,0.3461246731315916,310841344.0,0.0092441176470588,30.067,44.21031304718785
2023-03-20 23:56:00,2.0,0.4242908411259822,207192064.0,0.0085508474576271,37.867,45.35132610585902
2023-03-20 23:57:00,2.0,0.4793048247433078,212201472.0,0.0048854497354497,51.8,39.45521241197121
2023-03-20 23:58:00,3.0,0.5601877595496443,303386624.0,0.0177499999999999,54.667,61.55389416422906
2023-03-20 23:59:00,3.0,0.6762260141482682,303673344.0,0.0055520833333333,63.733,40.58413912682023
2023-03-21 00:00:00,4.0,0.7974558299993108,402706432.0,0.0136136363636363,55.733,50.66363025087491
2023-03-21 00:01:00,4.0,1.0034339709456588,401256448.0,0.0096403877276897,75.907,74.28467238280706
2023-03-21 00:02:00,5.0,1.0167793823118845,498868224.0,0.0096796874999999,79.533,53.8309437052552
2023-03-21 00:03:00,6.0,1.199802766260674,593059840.0,0.0119655172413792,72.533,70.77836274178601
2023-03-21 00:04:00,6.0,1.217620604170876,590938112.0,0.0094330241194381,85.19,54.46636291533966
2023-03-21 00:05:00,7.0,1.203237072886774,592678912.0,0.0091577836995736,84.139,55.69475794071951
2023-03-21 00:06:00,7.0,1.125352472994585,595718144.0,0.0091050772231763,75.602,49.686893195437136
2023-03-21 00:07:00,7.0,1.0160945503125791,592539648.0,0.0084513274336283,73.133,47.10048699938669
2023-03-21 00:08:00,7.0,0.961893828417382,592207872.0,0.0083078947368421,67.4,44.9526623804403
2023-03-21 00:09:00,7.0,0.8409165012016108,592887808.0,0.0055792682926829,55.133,42.46610648891704
2023-03-21 00:10:00,7.0,0.795877103821691,593547264.0,0.0052749999999999,53.133,40.40968306784672
2023-03-21 00:11:00,7.0,0.7473995679912578,593076224.0,0.0066219512195121,45.467,40.62455808494901
2023-03-21 00:12:00,7.0,0.6811069241435926,593833984.0,0.0063863636363636,36.6,41.80685414540306
2023-03-21 00:13:00,7.0,0.5757048099885245,593891328.0,0.0095069444444444,24.733,48.40660520633856
2023-03-21 00:14:00,7.0,0.5241954529026013,594399232.0,0.0097672413793103,20.867,50.89097062423778
2023-03-21 00:15:00,7.0,0.4673719138981148,594391040.0,0.0099050103908691,15.873,48.55832023944479
2023-03-21 00:16:00,6.0,0.4406715636103719,597000192.0,0.0134095384867165,11.2,45.744201409881256
2023-03-21 00:17:00,6.0,0.3937998662374856,594952192.0,0.0065277777777777,8.267,43.2119936589411
2023-03-21 00:18:00,5.0,0.316677794368626,501288960.0,0.0048844981190087,2.731,39.0541701374422
2023-03-21 00:19:00,5.0,0.2914839728085914,499126272.0,0.0048,2.065,34.1349130401762
2023-03-21 00:20:00,4.0,0.2482063507738842,499855360.0,0.0048,0.733,31.09682263149162
2023-03-21 00:21:00,4.0,0.2362040850794047,405135360.0,0.0090713992476752,2.001,34.81525189786059
2023-03-21 00:22:00,4.0,0.255140335731724,405176320.0,0.0090263157894736,4.4,36.20573092188656
2023-03-21 00:23:00,3.0,0.2476214287095831,304574464.0,0.0163529411764705,13.867,43.42685166632177
2023-03-21 00:24:00,3.0,0.3246217006498968,303972352.0,0.0086520407956673,19.287,43.37204049358152
2023-03-21 00:25:00,3.0,0.4217054943172034,304304128.0,0.0092118055555555,33.933,45.70745141656581
2023-03-21 00:26:00,3.0,0.4713621948843696,305192960.0,0.0068782051282051,42.4,40.8532847480744
2023-03-21 00:27:00,3.0,0.5555326073298367,306991104.0,0.0049997371879106,52.467,40.16947872638342
2023-03-21 00:28:00,3.0,0.6345421486096929,306655232.0,0.0082980058455872,56.077,64.65918433658857
2023-03-21 00:29:00,3.0,0.7164952698209821,310530048.0,0.008471649484536,66.8,43.47099749177583
2023-03-21 00:30:00,4.0,0.8288208094849056,400121856.0,0.0077560975609756,72.067,55.447514809487785
2023-03-21 00:31:00,5.0,0.985144884175412,497508352.0,0.0098201058201058,65.933,49.36877565166844
2023-03-21 00:32:00,5.0,1.0722335035404886,497221632.0,0.0091955445544554,80.0,53.2097329695938
2023-03-21 00:33:00,6.0,1.2267608778604266,596496384.0,0.0096916956752025,83.439,62.81179601309161
2023-03-21 00:34:00,6.0,1.2377738023710254,593096704.0,0.0099262355514825,83.173,55.39156685467482
2023-03-21 00:35:00,7.0,1.1832086930726078,593379328.0,0.0094881656804733,81.6,52.4303476953898
2023-03-21 00:36:00,7.0,1.086785611628489,592166912.0,0.0079364035087719,74.133,47.99918212147471
2023-03-21 00:37:00,7.0,1.0434514328651685,591994880.0,0.0084961253727116,74.387,47.64650434134258
2023-03-21 00:38:00,7.0,1.0344102805558653,592736256.0,0.0078296703296703,71.267,45.390887654850886
2023-03-21 00:39:00,7.0,0.9119308427593156,593219584.0,0.0049967637540453,66.067,43.0494510592556
2023-03-21 00:40:00,7.0,0.8128857107816464,593293312.0,0.0049537360368382,54.398,42.25160125627158
2023-03-21 00:41:00,7.0,0.6998119949651471,593317888.0,0.0060432247249603,41.968,40.75159673806008
2023-03-21 00:42:00,7.0,0.6404270066097281,593690624.0,0.0097623456790123,32.267,45.888484548707325
2023-03-21 00:43:00,7.0,0.5816723274851018,593305600.0,0.009177536231884,25.867,49.951716631363134
2023-03-21 00:44:00,7.0,0.4928668546475998,593924096.0,0.0094767441860465,15.933,48.665090427265255
2023-03-21 00:45:00,7.0,0.4410253271307685,593801216.0,0.0091785714285714,11.4,47.158552839769406
2023-03-21 00:46:00,6.0,0.3792052851871278,594075648.0,0.0049055555555555,4.4,40.167253364898976
2023-03-21 00:47:00,6.0,0.3530454690533751,594612224.0,0.0048,1.6,33.3471408770845
2023-03-21 00:48:00,5.0,0.316444809560831,594767872.0,0.0049310344827586,2.067,32.768721913042306
2023-03-21 00:49:00,5.0,0.2766510638108458,501039104.0,0.0048,1.067,34.12619262653124
2023-03-21 00:50:00,4.0,0.2282628141016511,498786304.0,0.0047999999999999,2.067,18.91269841269841
