Time,rt_jmeter
2023-03-20 21:50:00,22.8869537230337
2023-03-20 21:51:00,31.602828378115746
2023-03-20 21:52:00,41.896451388828545
2023-03-20 21:53:00,66.93464374626528
2023-03-20 21:54:00,51.312321428245006
2023-03-20 21:55:00,54.925010473221164
2023-03-20 21:56:00,48.13967873334707
2023-03-20 21:57:00,43.624913849144036
2023-03-20 21:58:00,66.213655101431
2023-03-20 21:59:00,48.480374004809704
2023-03-20 22:00:00,53.78321577153352
2023-03-20 22:01:00,78.15752875173455
2023-03-20 22:02:00,61.9843882753346
2023-03-20 22:03:00,61.20376441758895
2023-03-20 22:04:00,55.823716004891764
2023-03-20 22:05:00,55.631031794299474
2023-03-20 22:06:00,51.1007300070363
2023-03-20 22:07:00,46.681907142045105
2023-03-20 22:08:00,44.13471270686779
2023-03-20 22:09:00,44.4677899102262
2023-03-20 22:10:00,42.37901267528733
2023-03-20 22:11:00,43.28318232869792
2023-03-20 22:12:00,45.89949855001675
2023-03-20 22:13:00,48.439776115437766
2023-03-20 22:14:00,54.416530255368414
2023-03-20 22:15:00,47.57487277773822
2023-03-20 22:16:00,47.19461219518377
2023-03-20 22:17:00,37.114638752953965
2023-03-20 22:18:00,36.40649224302582
2023-03-20 22:19:00,37.16912100095178
2023-03-20 22:20:00,32.46637613378685
2023-03-20 22:21:00,32.52382512787724
2023-03-20 22:22:00,37.68278788415614
2023-03-20 22:23:00,40.716818278632886
2023-03-20 22:24:00,45.242826788514215
2023-03-20 22:25:00,47.300806699464246
2023-03-20 22:26:00,46.24490600778372
2023-03-20 22:27:00,42.56804480876054
2023-03-20 22:28:00,68.68889928728952
2023-03-20 22:29:00,45.047660166665
2023-03-20 22:30:00,53.77043761039246
2023-03-20 22:31:00,59.74474488484356
2023-03-20 22:32:00,54.60482211694218
2023-03-20 22:33:00,388.1714539344084
2023-03-20 22:34:00,55.07892629345283
2023-03-20 22:35:00,55.717618354268076
2023-03-20 22:36:00,50.70234772472141
2023-03-20 22:37:00,48.38613875887762
2023-03-20 22:38:00,46.337570670395124
2023-03-20 22:39:00,42.033841992232546
2023-03-20 22:40:00,40.59900460921218
2023-03-20 22:41:00,40.831049826950554
2023-03-20 22:42:00,41.85081514332296
2023-03-20 22:43:00,48.449725942970105
2023-03-20 22:44:00,47.57868889083144
2023-03-20 22:45:00,44.975387768647636
2023-03-20 22:46:00,38.67789832908978
2023-03-20 22:47:00,35.276047563547564
2023-03-20 22:48:00,32.909280351714564
2023-03-20 22:49:00,32.4918687857044
2023-03-20 22:50:00,31.73135198135198
2023-03-20 22:51:00,34.921308656000356
2023-03-20 22:52:00,35.93382694245789
