Time,rt_jmeter
2023-03-23 04:39:00,21.919449076706073
2023-03-23 04:40:00,41.59687304294441
2023-03-23 04:41:00,49.00208283990378
2023-03-23 04:42:00,59.1622957042311
2023-03-23 04:43:00,46.10938069570418
2023-03-23 04:44:00,42.38501434253779
2023-03-23 04:45:00,38.66987847085121
2023-03-23 04:46:00,31.474472239561663
2023-03-23 04:47:00,45.16745507462943
2023-03-23 04:48:00,40.0220475224484
2023-03-23 04:49:00,38.88667046926063
2023-03-23 04:50:00,41.009632028163956
2023-03-23 04:51:00,41.18688614344296
2023-03-23 04:52:00,44.26526481089123
2023-03-23 04:53:00,47.04012851583015
2023-03-23 04:54:00,40.95346521478549
2023-03-23 04:55:00,41.20385621731544
2023-03-23 04:56:00,39.66776854749581
2023-03-23 04:57:00,63.92932006883914
2023-03-23 04:58:00,37.969060506302135
2023-03-23 04:59:00,36.00355658679155
2023-03-23 05:00:00,37.17647278310677
2023-03-23 05:01:00,39.90673941780648
2023-03-23 05:02:00,50.16519836818308
2023-03-23 05:03:00,45.386943135700825
2023-03-23 05:04:00,38.438321592859104
2023-03-23 05:05:00,35.23285336043944
2023-03-23 05:06:00,28.91826163867303
2023-03-23 05:07:00,35.68618621124463
2023-03-23 05:08:00,25.76031482406482
2023-03-23 05:09:00,26.479668687650495
2023-03-23 05:10:00,28.184700947200948
2023-03-23 05:11:00,40.881211331577184
2023-03-23 05:12:00,52.59765357285856
2023-03-23 05:13:00,45.45483885177206
2023-03-23 05:14:00,44.92673253410433
2023-03-23 05:15:00,41.64393419989182
2023-03-23 05:16:00,36.95490675483112
2023-03-23 05:17:00,39.61440934929997
2023-03-23 05:18:00,41.325372446142296
2023-03-23 05:19:00,39.98245545568002
2023-03-23 05:20:00,39.30694248453201
2023-03-23 05:21:00,39.36719393852016
2023-03-23 05:22:00,44.96859016762945
2023-03-23 05:23:00,43.13352426799594
2023-03-23 05:24:00,40.8749110081666
2023-03-23 05:25:00,39.01245935017448
2023-03-23 05:26:00,38.57348454159347
2023-03-23 05:27:00,39.057830342059574
2023-03-23 05:28:00,38.748086399435955
2023-03-23 05:29:00,38.14713035722896
2023-03-23 05:30:00,37.5532896964084
2023-03-23 05:31:00,44.91930406431494
2023-03-23 05:32:00,47.08244353497769
2023-03-23 05:33:00,47.467998624391655
2023-03-23 05:34:00,37.93009771696082
2023-03-23 05:35:00,31.437672964516587
2023-03-23 05:36:00,30.30717810628525
2023-03-23 05:37:00,31.422630980130975
2023-03-23 05:38:00,29.28729137791638
2023-03-23 05:39:00,34.618043491027564
2023-03-23 05:40:00,35.45891880941303
2023-03-23 05:41:00,33.62206176573004
2023-03-23 05:42:00,43.67892200651437
2023-03-23 05:43:00,52.660374918844106
2023-03-23 05:44:00,48.80172005096439
2023-03-23 05:45:00,40.02144630337524
2023-03-23 05:46:00,36.671444600166524
2023-03-23 05:47:00,38.20634084210787
2023-03-23 05:48:00,37.54741863985682
2023-03-23 05:49:00,37.39706146344208
2023-03-23 05:50:00,39.8799139805274
2023-03-23 05:51:00,43.92461201697259
2023-03-23 05:52:00,40.7870142480525
2023-03-23 05:53:00,40.60961238460564
2023-03-23 05:54:00,39.21850165572441
2023-03-23 05:55:00,39.69918211824504
2023-03-23 05:56:00,39.4065270905627
2023-03-23 05:57:00,38.89010629404056
2023-03-23 05:58:00,38.731799591612244
2023-03-23 05:59:00,40.286026438593055
2023-03-23 06:00:00,38.35551914226518
2023-03-23 06:01:00,42.16067593575438
2023-03-23 06:02:00,47.70731666961115
2023-03-23 06:03:00,45.64742972575222
2023-03-23 06:04:00,38.66496044558251
2023-03-23 06:05:00,32.04044469274491
2023-03-23 06:06:00,27.18038354560094
2023-03-23 06:07:00,33.24574452870386
2023-03-23 06:08:00,31.378593253100746
2023-03-23 06:09:00,27.371969696969696
2023-03-23 06:10:00,20.916666666666668
2023-03-23 06:11:00,36.811182111060766
2023-03-23 06:12:00,52.29896182546408
2023-03-23 06:13:00,47.80055494368916
2023-03-23 06:14:00,48.569381621438595
2023-03-23 06:15:00,42.39075983704397
2023-03-23 06:16:00,39.01664789729573
2023-03-23 06:17:00,36.77591852638011
2023-03-23 06:18:00,39.38083563591695
2023-03-23 06:19:00,42.37608222536498
2023-03-23 06:20:00,41.09028011761691
2023-03-23 06:21:00,42.51101950500671
2023-03-23 06:22:00,40.14986655544881
2023-03-23 06:23:00,40.006704788682455
2023-03-23 06:24:00,39.838104474740575
2023-03-23 06:25:00,39.377636766794126
2023-03-23 06:26:00,39.71087508805497
2023-03-23 06:27:00,39.29412017761461
2023-03-23 06:28:00,39.28864109144061
2023-03-23 06:29:00,38.64660663417976
2023-03-23 06:30:00,40.828198557981594
2023-03-23 06:31:00,44.387049126156754
2023-03-23 06:32:00,47.047632242333634
2023-03-23 06:33:00,43.756156193539645
2023-03-23 06:34:00,41.68517139163014
