Time,rt
2023-03-23 06:07:00,0.004617142857142856
2023-03-23 06:08:00,0.004285714285714285
2023-03-23 06:09:00,0.004566666666666667
2023-03-23 06:10:00,0.00047499999999999994
2023-03-23 06:11:00,0.004475862068965516
2023-03-23 06:12:00,0.00727272727272727
2023-03-23 06:13:00,0.00613461538461538
2023-03-23 06:14:00,0.0049369727047146395
2023-03-23 06:15:00,0.004592463768115941
2023-03-23 06:16:00,0.004650657894736842
2023-03-23 06:17:00,0.004526624737945492
2023-03-23 06:18:00,0.004595312499999999
2023-03-23 06:19:00,0.004684276729559746
2023-03-23 06:20:00,0.004742756183745583
2023-03-23 06:21:00,0.004762437562437561
2023-03-23 06:22:00,0.004659976105137395
2023-03-23 06:23:00,0.004640552995391705
2023-03-23 06:24:00,0.004668402366863905
2023-03-23 06:25:00,0.004629629629629629
2023-03-23 06:26:00,0.004618181818181817
2023-03-23 06:27:00,0.004619512195121952
2023-03-23 06:28:00,0.004617228464419476
2023-03-23 06:29:00,0.004489285714285714
2023-03-23 06:30:00,0.004750351288056205
2023-03-23 06:31:00,0.004849315068493151
2023-03-23 06:32:00,0.004799310344827586
2023-03-23 06:33:00,0.0047364161849710994
2023-03-23 06:34:00,0.005416666666666658
2023-03-23 06:35:00,0.004943333333333333
2023-03-23 06:36:00,0.004666666666666666
2023-03-23 06:37:00,0.003919999999999998
2023-03-23 06:38:00,0.003999999999999999
2023-03-23 06:39:00,0.004119999999999999
2023-03-23 06:40:00,0.004661538461538461
2023-03-23 06:41:00,0.0048620689655172415
2023-03-23 06:42:00,0.004849327354260089
2023-03-23 06:43:00,0.0065403225806451555
2023-03-23 06:44:00,0.007236111111111107
2023-03-23 06:45:00,0.004632163742690057
2023-03-23 06:46:00,0.004518203309692672
2023-03-23 06:47:00,0.004466999999999999
2023-03-23 06:48:00,0.00458542805100182
2023-03-23 06:49:00,0.004553822629969419
2023-03-23 06:50:00,0.004587722132471727
2023-03-23 06:51:00,0.00479593220338983
2023-03-23 06:52:00,0.004653567251461988
2023-03-23 06:53:00,0.004709969788519637
2023-03-23 06:54:00,0.004668450390189521
2023-03-23 06:55:00,0.004670441988950276
2023-03-23 06:56:00,0.004659002770083102
2023-03-23 06:57:00,0.004642454394693201
2023-03-23 06:58:00,0.004551648351648353
2023-03-23 06:59:00,0.004637200736648249
2023-03-23 07:00:00,0.004613586956521738
2023-03-23 07:01:00,0.004737988826815643
2023-03-23 07:02:00,0.0059722222222222164
2023-03-23 07:03:00,0.005879999999999989
2023-03-23 07:04:00,0.0048493975903614464
2023-03-23 07:05:00,0.004710743801652892
2023-03-23 07:06:00,0.0048000000000000004
2023-03-23 07:07:00,0.004383333333333333
2023-03-23 07:08:00,0.004654545454545455
2023-03-23 07:09:00,0.0040666666666666655
2023-03-23 07:10:00,0.0044487804878048775
2023-03-23 07:11:00,0.008291666666666668
2023-03-23 07:12:00,0.006691176470588233
2023-03-23 07:13:00,0.004900645161290323
2023-03-23 07:14:00,0.0049396145610278355
2023-03-23 07:15:00,0.004565354330708661
2023-03-23 07:16:00,0.004545168539325841
2023-03-23 07:17:00,0.004509871244635194
2023-03-23 07:18:00,0.004667269984917043
2023-03-23 07:19:00,0.004583699059561129
2023-03-23 07:20:00,0.004700000000000001
2023-03-23 07:21:00,0.004700783289817232
2023-03-23 07:22:00,0.004781018981018982
2023-03-23 07:23:00,0.004674322860238352
2023-03-23 07:24:00,0.0048942222222222226
2023-03-23 07:25:00,0.004684782608695652
2023-03-23 07:26:00,0.0046881796690307325
2023-03-23 07:27:00,0.004649931412894377
2023-03-23 07:28:00,0.004668253968253969
2023-03-23 07:29:00,0.00466034816247582
2023-03-23 07:30:00,0.0046693121693121694
2023-03-23 07:31:00,0.004842187499999999
2023-03-23 07:32:00,0.004985478547854786
2023-03-23 07:33:00,0.004718471337579617
2023-03-23 07:34:00,0.004780281690140844
2023-03-23 07:35:00,0.004517647058823529
2023-03-23 07:36:00,0.004307692307692307
2023-03-23 07:37:00,0.004514285714285715
2023-03-23 07:38:00,0.00047499999999999994
2023-03-23 07:39:00,0.0036333333333333326
