Time,cpu
2023-03-23 06:57:00,0.389882213828548
2023-03-23 06:58:00,0.313521255225292
2023-03-23 06:59:00,0.30870046333880513
2023-03-23 07:00:00,0.2622310007382932
2023-03-23 07:01:00,0.2209443287379215
2023-03-23 07:02:00,0.15737728113404442
2023-03-23 07:03:00,0.1470753609972694
2023-03-23 07:04:00,0.10801411863355304
2023-03-23 07:05:00,0.08031245770280665
2023-03-23 07:06:00,0.0633347843517622
2023-03-23 07:07:00,0.03517156453003255
2023-03-23 07:08:00,0.027978769468539586
2023-03-23 07:09:00,0.021073845979038528
2023-03-23 07:10:00,0.029801022023627756
2023-03-23 07:11:00,0.044464713963973786
2023-03-23 07:12:00,0.10256169721313868
2023-03-23 07:13:00,0.14832344660656732
2023-03-23 07:14:00,0.27557732012356284
2023-03-23 07:15:00,0.3028332537158443
2023-03-23 07:16:00,0.361122512283264
2023-03-23 07:17:00,0.34502532324030016
2023-03-23 07:18:00,0.40380909695895784
2023-03-23 07:19:00,0.39287841395665346
2023-03-23 07:20:00,0.4546312939809322
2023-03-23 07:21:00,0.49514933166373953
2023-03-23 07:22:00,0.4690759718309906
2023-03-23 07:23:00,0.5153436091577341
2023-03-23 07:24:00,0.4685774822173637
2023-03-23 07:25:00,0.4424471491296956
2023-03-23 07:26:00,0.45194512103818785
2023-03-23 07:27:00,0.42531463398809055
2023-03-23 07:28:00,0.35349650198627786
2023-03-23 07:29:00,0.3112393053796719
2023-03-23 07:30:00,0.24248604094600082
2023-03-23 07:31:00,0.19751704203859452
2023-03-23 07:32:00,0.19914957596510824
2023-03-23 07:33:00,0.1048630669527933
2023-03-23 07:34:00,0.08541618281579326
2023-03-23 07:35:00,0.0350311797644811
2023-03-23 07:36:00,0.026378726780458665
2023-03-23 07:37:00,0.03366265519777509
2023-03-23 07:38:00,0.02350856928013589
2023-03-23 07:39:00,0.024864422931581018
