Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-23 05:24:00,1.0,0.4877715736892317,85536768.0,0.0046921465968586,110.267,40.8749110081666
2023-03-23 05:25:00,1.0,0.4592496425816863,85565440.0,0.0046326582278481,107.133,39.01245935017448
2023-03-23 05:26:00,1.0,0.4537322088174154,85684224.0,0.0045785216178521,103.667,38.57348454159347
2023-03-23 05:27:00,1.0,0.3781440988642396,85688320.0,0.0046242519685039,85.067,39.05783034205957
2023-03-23 05:28:00,1.0,0.3351763519673091,85622784.0,0.0046262156448202,74.733,38.74808639943596
2023-03-23 05:29:00,1.0,0.2963372563567412,86663168.0,0.0045539170506912,65.2,38.14713035722896
2023-03-23 05:30:00,1.0,0.2595439173665492,86835200.0,0.0046339901477832,62.0,37.5532896964084
2023-03-23 05:31:00,1.0,0.2091217508836143,85815296.0,0.0048196078431372,40.267,44.91930406431494
2023-03-23 05:32:00,1.0,0.1405544828725424,85741568.0,0.0048112903225806,24.867,47.08244353497769
2023-03-23 05:33:00,1.0,0.077024427832533,85794816.0,0.0049923809523809,10.4,47.467998624391655
2023-03-23 05:34:00,1.0,0.0481374231105527,85753856.0,0.0043405405405405,7.867,37.93009771696082
2023-03-23 05:35:00,1.0,0.0303755220746215,85372928.0,0.0041555555555555,2.333,31.437672964516587
2023-03-23 05:36:00,1.0,0.0240467807272219,85360640.0,0.0044499999999999,2.4,30.30717810628525
2023-03-23 05:37:00,1.0,0.0323611059159674,85626880.0,0.0045764705882352,4.333,31.42263098013097
2023-03-23 05:38:00,1.0,0.0275052136189044,85667840.0,0.0044888888888888,1.867,29.28729137791638
2023-03-23 05:39:00,1.0,0.026118560358521,85671936.0,0.0045294117647058,2.333,34.618043491027564
2023-03-23 05:40:00,1.0,0.0522170876774451,85737472.0,0.0047656249999999,8.867,35.45891880941303
2023-03-23 05:41:00,1.0,0.0562392369199565,85725184.0,0.0066874999999999,8.4,33.62206176573004
2023-03-23 05:42:00,1.0,0.1006442285551378,85917696.0,0.0048640394088669,24.0,43.67892200651437
2023-03-23 05:43:00,1.0,0.1692557755313919,85778432.0,0.0060288461538461,35.0,52.660374918844106
2023-03-23 05:44:00,1.0,0.1870748244874693,85790720.0,0.0048302083333333,40.6,48.80172005096439
2023-03-23 05:45:00,1.0,0.2264223546459785,85684224.0,0.0045917647058823,62.467,40.02144630337524
2023-03-23 05:46:00,1.0,0.2653115208601879,85872640.0,0.0045650130548302,71.133,36.67144460016653
2023-03-23 05:47:00,1.0,0.3164622188870031,85557248.0,0.0047497076023391,81.867,38.20634084210787
2023-03-23 05:48:00,1.0,0.3509839012350676,85557248.0,0.0045495429616087,85.933,37.54741863985682
2023-03-23 05:49:00,1.0,0.3991384601406933,85561344.0,0.0045955857385398,97.933,37.39706146344208
2023-03-23 05:50:00,1.0,0.489454347732771,85561344.0,0.004723382045929,116.0,39.8799139805274
2023-03-23 05:51:00,1.0,0.4906425027141273,85561344.0,0.0046432964329643,110.933,43.92461201697259
2023-03-23 05:52:00,1.0,0.4479009485420954,85561344.0,0.0046450194049159,109.667,40.7870142480525
2023-03-23 05:53:00,1.0,0.4902731173227005,85569536.0,0.0046983991462113,115.467,40.60961238460564
2023-03-23 05:54:00,1.0,0.4680306124311681,85549056.0,0.0046610169491525,104.4,39.21850165572441
2023-03-23 05:55:00,1.0,0.4446498659023997,85528576.0,0.0045859030837004,102.933,39.69918211824504
2023-03-23 05:56:00,1.0,0.4092014116718902,85528576.0,0.0046355013550135,99.867,39.4065270905627
2023-03-23 05:57:00,1.0,0.4328325757127685,85880832.0,0.0045744548286604,95.8,38.89010629404056
2023-03-23 05:58:00,1.0,0.3263194409380916,85970944.0,0.0045604743083003,79.133,38.73179959161224
2023-03-23 05:59:00,1.0,0.3219312544861113,86024192.0,0.0046098231827111,72.067,40.286026438593055
2023-03-23 06:00:00,1.0,0.2632366737951854,86114304.0,0.0045434065934065,56.867,38.35551914226518
2023-03-23 06:01:00,1.0,0.2220388970139803,86011904.0,0.0046782608695652,44.933,42.16067593575438
2023-03-23 06:02:00,1.0,0.1612692726570444,86224896.0,0.0049,28.067,47.70731666961115
2023-03-23 06:03:00,1.0,0.0889589412523547,87195648.0,0.004720245398773,15.667,45.64742972575222
2023-03-23 06:04:00,1.0,0.0530131134319312,87527424.0,0.0047365853658536,6.067,38.66496044558251
2023-03-23 06:05:00,1.0,0.0295696749941949,86401024.0,0.0046615384615384,2.533,32.04044469274491
2023-03-23 06:06:00,1.0,0.025312052858213,86519808.0,0.0042799999999999,2.8,27.18038354560094
2023-03-23 06:07:00,1.0,0.0331328635437187,86568960.0,0.0046171428571428,4.267,33.24574452870386
2023-03-23 06:08:00,1.0,0.0265895635513412,85700608.0,0.0042857142857142,1.333,31.378593253100743
2023-03-23 06:09:00,1.0,0.0172381939275531,85909504.0,0.0045666666666666,0.867,27.371969696969696
2023-03-23 06:10:00,1.0,0.0173660375766313,86147072.0,0.0004749999999999,0.0,20.916666666666668
2023-03-23 06:11:00,1.0,0.0341385279904141,86528000.0,0.0044758620689655,8.4,36.811182111060766
2023-03-23 06:12:00,1.0,0.0889324746329637,86003712.0,0.0072727272727272,17.267,52.29896182546408
2023-03-23 06:13:00,1.0,0.1343902910011298,86065152.0,0.0061346153846153,32.6,47.80055494368916
2023-03-23 06:14:00,1.0,0.180221280041626,86241280.0,0.0049369727047146,43.467,48.5693816214386
2023-03-23 06:15:00,1.0,0.2316781345975465,86065152.0,0.0045924637681159,56.533,42.39075983704397
2023-03-23 06:16:00,1.0,0.2598408484592298,85917696.0,0.0046506578947368,65.533,39.01664789729573
2023-03-23 06:17:00,1.0,0.304139372300266,85999616.0,0.0045266247379454,79.267,36.77591852638011
2023-03-23 06:18:00,1.0,0.3772330513741433,85966848.0,0.0045953124999999,95.133,39.38083563591695
2023-03-23 06:19:00,1.0,0.4123132529630105,85942272.0,0.0046842767295597,101.267,42.37608222536498
2023-03-23 06:20:00,1.0,0.4556287253147515,85946368.0,0.0047427561837455,111.133,41.09028011761691
2023-03-23 06:21:00,1.0,0.4892825364827245,86147072.0,0.0047624375624375,118.0,42.51101950500671
2023-03-23 06:22:00,1.0,0.474269467825261,86183936.0,0.0046599761051373,113.933,40.14986655544881
2023-03-23 06:23:00,1.0,0.4605175994317148,86269952.0,0.0046405529953917,113.067,40.006704788682455
2023-03-23 06:24:00,1.0,0.4990235523262664,86269952.0,0.0046684023668639,111.8,39.838104474740575
2023-03-23 06:25:00,1.0,0.4634374694164497,86269952.0,0.0046296296296296,105.933,39.377636766794126
2023-03-23 06:26:00,1.0,0.3850131229952861,86114304.0,0.0046181818181818,93.0,39.71087508805497
2023-03-23 06:27:00,1.0,0.3510521805719101,86007808.0,0.0046195121951219,88.667,39.29412017761461
2023-03-23 06:28:00,1.0,0.3091007372974855,85815296.0,0.0046172284644194,81.2,39.28864109144061
2023-03-23 06:29:00,1.0,0.2771636109004386,85815296.0,0.0044892857142857,66.733,38.64660663417976
2023-03-23 06:30:00,1.0,0.2204055089710406,85819392.0,0.0047503512880562,50.867,40.8281985579816
2023-03-23 06:31:00,1.0,0.2072219065507926,86908928.0,0.0048493150684931,41.467,44.387049126156754
2023-03-23 06:32:00,1.0,0.141029176482946,87539712.0,0.0047993103448275,27.667,47.047632242333634
2023-03-23 06:33:00,1.0,0.1135680521567934,87613440.0,0.004736416184971,17.467,43.756156193539645
2023-03-23 06:34:00,1.0,0.0762921841578027,85897216.0,0.0054166666666666,11.0,41.68517139163014
2023-03-23 06:35:00,1.0,0.0672206113517478,85938176.0,0.0049433333333333,8.867,43.32935028861365
2023-03-23 06:36:00,1.0,0.0319194843970725,85798912.0,0.0046666666666666,2.533,33.68798614170665
2023-03-23 06:37:00,1.0,0.0233484547249354,85819392.0,0.0039199999999999,2.2,27.246221139971137
2023-03-23 06:38:00,1.0,0.0259379315412606,86368256.0,0.0039999999999999,1.867,27.392791005291
2023-03-23 06:39:00,1.0,0.0249398209701231,86114304.0,0.0041199999999999,1.4,27.34238488783944
2023-03-23 06:40:00,1.0,0.0319601662723084,86147072.0,0.0046615384615384,6.733,32.4697040037631
2023-03-23 06:41:00,1.0,0.0476484379270037,86159360.0,0.0048620689655172,8.067,40.76086217009532
2023-03-23 06:42:00,1.0,0.1196342957044431,85860352.0,0.00484932735426,25.067,46.76465273042439
2023-03-23 06:43:00,1.0,0.1556216267260149,85798912.0,0.0065403225806451,33.4,49.22341702766499
2023-03-23 06:44:00,1.0,0.1970251509916624,85856256.0,0.0072361111111111,43.8,52.912350327041366
2023-03-23 06:45:00,1.0,0.2411708336312323,86257664.0,0.00463216374269,58.267,46.25856991840767
2023-03-23 06:46:00,1.0,0.290839601689359,85843968.0,0.0045182033096926,74.267,38.80045486585042
2023-03-23 06:47:00,1.0,0.3099942186044635,85848064.0,0.0044669999999999,76.2,174.74450069662976
2023-03-23 06:48:00,1.0,0.3739663501001921,85905408.0,0.0045854280510018,89.533,40.35143536819698
2023-03-23 06:49:00,1.0,0.4041959711201737,86020096.0,0.0045538226299694,101.4,39.20110250931464
2023-03-23 06:50:00,1.0,0.4385346390237991,86069248.0,0.0045877221324717,103.733,39.567468093598364
2023-03-23 06:51:00,1.0,0.4509471781005297,86278144.0,0.0047959322033898,110.0,43.381966070384976
2023-03-23 06:52:00,1.0,0.4743630343250446,86282240.0,0.0046535672514619,114.71,42.15624416345237
2023-03-23 06:53:00,1.0,0.5156913697044649,86282240.0,0.0047099697885196,115.467,41.77694663696421
2023-03-23 06:54:00,1.0,0.5025303208041695,85823488.0,0.0046684503901895,111.867,40.87104097259698
2023-03-23 06:55:00,1.0,0.441731342598831,85946368.0,0.0046704419889502,98.933,39.64733335334046
2023-03-23 06:56:00,1.0,0.3956950917888524,85831680.0,0.0046590027700831,95.933,41.18867863374749
2023-03-23 06:57:00,1.0,0.389882213828548,85938176.0,0.0046424543946932,86.867,39.47844382273212
2023-03-23 06:58:00,1.0,0.313521255225292,85872640.0,0.0045516483516483,70.667,39.29821158441881
2023-03-23 06:59:00,1.0,0.3087004633388051,85999616.0,0.0046372007366482,71.2,40.03305689695185
2023-03-23 07:00:00,1.0,0.2622310007382932,86163456.0,0.0046135869565217,56.2,39.694752636503615
2023-03-23 07:01:00,1.0,0.2209443287379215,86278144.0,0.0047379888268156,45.067,43.35402582952655
2023-03-23 07:02:00,1.0,0.1573772811340444,86425600.0,0.0059722222222222,29.467,51.26583091513447
2023-03-23 07:03:00,1.0,0.1470753609972694,87142400.0,0.0058799999999999,26.4,49.97273406392245
2023-03-23 07:04:00,1.0,0.108014118633553,87425024.0,0.0048493975903614,18.2,45.15683587054773
2023-03-23 07:05:00,1.0,0.0803124577028066,87433216.0,0.0047107438016528,12.933,40.61094710638345
2023-03-23 07:06:00,1.0,0.0633347843517622,86642688.0,0.0048,9.133,40.01552406608856
2023-03-23 07:07:00,1.0,0.0351715645300325,86691840.0,0.0043833333333333,2.333,32.001258632556386
2023-03-23 07:08:00,1.0,0.0279787694685395,86200320.0,0.0046545454545454,3.867,32.36722868601345
2023-03-23 07:09:00,1.0,0.0210738459790385,86114304.0,0.0040666666666666,0.867,25.85
2023-03-23 07:10:00,1.0,0.0298010220236277,86003712.0,0.0044487804878048,5.733,31.234977137488848
2023-03-23 07:11:00,1.0,0.0444647139639737,86134784.0,0.0082916666666666,9.0,32.14035207427294
2023-03-23 07:12:00,1.0,0.1025616972131386,86171648.0,0.0066911764705882,20.667,41.04297261999917
2023-03-23 07:13:00,1.0,0.1483234466065673,86331392.0,0.0049006451612903,31.067,49.54575573755345
2023-03-23 07:14:00,1.0,0.2755773201235628,86507520.0,0.0049396145610278,52.333,54.23869051268644
2023-03-23 07:15:00,1.0,0.3028332537158443,86614016.0,0.0045653543307086,60.933,41.06048912403571
2023-03-23 07:16:00,1.0,0.361122512283264,86044672.0,0.0045451685393258,74.8,38.27774135750686
2023-03-23 07:17:00,1.0,0.3450253232403001,86003712.0,0.0045098712446351,79.667,40.57305292676831
2023-03-23 07:18:00,1.0,0.4038090969589578,85884928.0,0.004667269984917,95.667,40.5185305581928
2023-03-23 07:19:00,1.0,0.3928784139566534,85889024.0,0.0045836990595611,98.4,40.4664884041548
2023-03-23 07:20:00,1.0,0.4546312939809322,85897216.0,0.0047,107.533,40.58285648910866
2023-03-23 07:21:00,1.0,0.4951493316637395,85979136.0,0.0047007832898172,111.6,44.180710667326586
2023-03-23 07:22:00,1.0,0.4690759718309906,86007808.0,0.0047810189810189,114.067,44.07957550816855
2023-03-23 07:23:00,1.0,0.5153436091577341,85913600.0,0.0046743228602383,112.4,43.08357972446427
2023-03-23 07:24:00,1.0,0.4685774822173637,85716992.0,0.0048942222222222,107.0,42.694126423468674
2023-03-23 07:25:00,1.0,0.4424471491296956,85708800.0,0.0046847826086956,98.667,41.08485041416178
2023-03-23 07:26:00,1.0,0.4519451210381878,85741568.0,0.0046881796690307,100.333,42.395646283210056
2023-03-23 07:27:00,1.0,0.4253146339880905,85778432.0,0.0046499314128943,93.667,40.78024711319788
2023-03-23 07:28:00,1.0,0.3534965019862778,85831680.0,0.0046682539682539,79.4,43.05747801473936
2023-03-23 07:29:00,1.0,0.3112393053796719,85889024.0,0.0046603481624758,68.267,40.95743843260636
2023-03-23 07:30:00,1.0,0.2424860409460008,86204416.0,0.0046693121693121,47.667,42.40342069257244
2023-03-23 07:31:00,1.0,0.1975170420385945,86335488.0,0.0048421874999999,39.533,47.564499308192
2023-03-23 07:32:00,1.0,0.1991495759651082,86482944.0,0.0049854785478547,32.0,48.54075466783238
2023-03-23 07:33:00,1.0,0.1048630669527933,86310912.0,0.0047184713375796,15.467,46.9847912931202
2023-03-23 07:34:00,1.0,0.0854161828157932,86441984.0,0.0047802816901408,13.467,43.22395280327433
2023-03-23 07:35:00,1.0,0.0350311797644811,86450176.0,0.0045176470588235,2.467,34.23014238551514
2023-03-23 07:36:00,1.0,0.0263787267804586,87326720.0,0.0043076923076923,2.8,34.619687731192364
2023-03-23 07:37:00,1.0,0.033662655197775,87441408.0,0.0045142857142857,4.0,30.88563623584429
2023-03-23 07:38:00,1.0,0.0235085692801358,87396352.0,0.0004749999999999,0.0,29.24255801712665
2023-03-23 07:39:00,1.0,0.024864422931581,87056384.0,0.0036333333333333,2.867,18.915614651581752
