Time,cpu
2023-03-19 22:44:00,0.07435188510918173
2023-03-19 22:47:00,0.08437922065403364
2023-03-19 22:50:00,0.08658845506800121
2023-03-19 22:53:00,0.08433868570750772
2023-03-19 22:56:00,0.08070081581694998
2023-03-19 22:59:00,0.08888014130650383
2023-03-19 23:02:00,0.09847692288085946
2023-03-19 23:05:00,0.0818492360724562
2023-03-19 23:08:00,0.07891499862409676
2023-03-19 23:11:00,0.06620697646358219
2023-03-19 23:14:00,0.07166771782103018
2023-03-19 23:17:00,0.08133284008606281
2023-03-19 23:20:00,0.08539325813820449
2023-03-19 23:23:00,0.08114616526225174
2023-03-19 23:26:00,0.08103232053501497
2023-03-19 23:29:00,0.0925178074282356
2023-03-19 23:32:00,0.09722972395565754
2023-03-19 23:35:00,0.08606103288842172
2023-03-19 23:38:00,0.07140495191370959
2023-03-19 23:41:00,0.05934637276636874
2023-03-19 23:44:00,0.05541776808398674
2023-03-19 23:47:00,0.06320168862810377
2023-03-19 23:50:00,0.07742570634050241
2023-03-19 23:53:00,0.07082935850624808
2023-03-19 23:56:00,0.07585665816018589
2023-03-19 23:59:00,0.08631216931624898
2023-03-20 00:02:00,0.08577120296617433
2023-03-20 00:05:00,0.09065166844733784
2023-03-20 00:08:00,0.0769176663740286
2023-03-20 00:11:00,0.07371324353085759
2023-03-20 00:14:00,0.07298681150307063
2023-03-20 00:17:00,0.08610508767179724
2023-03-20 00:20:00,0.08760160013579853
2023-03-20 00:23:00,0.08220035797554792
2023-03-20 00:26:00,0.0838821308107614
2023-03-20 00:29:00,0.08973056915049812
2023-03-20 00:32:00,0.09026642479671293
2023-03-20 00:35:00,0.08934776474584388
2023-03-20 00:38:00,0.07700976793283165
2023-03-20 00:41:00,0.07244287807934587
2023-03-20 00:44:00,0.07145701023461769
2023-03-20 00:47:00,0.08505553159295803
2023-03-20 00:50:00,0.0715771559085937
2023-03-20 00:53:00,0.07611634886061615
2023-03-20 00:56:00,0.07685638836555674
2023-03-20 00:59:00,0.09661249232426236
2023-03-20 01:02:00,0.10270992615070576
2023-03-20 01:05:00,0.08800323115283908
2023-03-20 01:08:00,0.08133049615595042
2023-03-20 01:11:00,0.07407460479789846
2023-03-20 01:14:00,0.07471369219484049
2023-03-20 01:17:00,0.07788308056496653
2023-03-20 01:20:00,0.08337703026305722
2023-03-20 01:23:00,0.08375199705803868
2023-03-20 01:26:00,0.07344688778279237
2023-03-20 01:29:00,0.09598503986910586
2023-03-20 01:32:00,0.08961651827726122
2023-03-20 01:35:00,0.0881904847753507
2023-03-20 01:38:00,0.07903242012502609
2023-03-20 01:41:00,0.07434026795167896
2023-03-20 01:44:00,0.07773449109054564
2023-03-20 01:47:00,0.08450610280305651
2023-03-20 01:50:00,0.07970893148025368
2023-03-20 01:53:00,0.08022663473737232
2023-03-20 01:56:00,0.0802052375509155
2023-03-20 01:59:00,0.08855447961999895
2023-03-20 02:02:00,0.09608236675334444
2023-03-20 02:05:00,0.08992724253461586
2023-03-20 02:08:00,0.08093644717131225
2023-03-20 02:11:00,0.07315160746213434
2023-03-20 02:14:00,0.06665093150220532
2023-03-20 02:17:00,0.08527477166708321
2023-03-20 02:20:00,0.07468728283579373
2023-03-20 02:23:00,0.082971554661836
2023-03-20 02:26:00,0.07936548137412003
2023-03-20 02:29:00,0.09242353076551336
2023-03-20 02:32:00,0.09788009803017006
2023-03-20 02:35:00,0.0908638074571379
2023-03-20 02:38:00,0.08078711530474479
2023-03-20 02:41:00,0.07517937120844283
2023-03-20 02:44:00,0.07718993223135188
2023-03-20 02:47:00,0.06735145468188443
2023-03-20 02:50:00,0.07658219449186812
2023-03-20 02:53:00,0.08231873358958086
2023-03-20 02:56:00,0.08212373662961951
2023-03-20 02:59:00,0.08457949280801305
2023-03-20 03:02:00,0.09131189419553346
2023-03-20 03:05:00,0.09129024853632095
2023-03-20 03:08:00,0.08138074754955052
2023-03-20 03:11:00,0.0662211070360616
2023-03-20 03:14:00,0.06884177199477828
2023-03-20 03:17:00,0.07893838216970585
2023-03-20 03:20:00,0.08986243464620983
2023-03-20 03:23:00,0.0823451351157905
2023-03-20 03:26:00,0.08103507244218891
2023-03-20 03:29:00,0.09012459836220428
2023-03-20 03:32:00,0.09851937043084266
2023-03-20 03:35:00,0.09444157378505537
2023-03-20 03:38:00,0.08138160309402948
2023-03-20 03:41:00,0.06484774529433378
2023-03-20 03:44:00,0.059313229115372165
2023-03-20 03:47:00,0.07621517718581827
2023-03-20 03:50:00,0.07743425815881366
2023-03-20 03:53:00,0.0803063067343737
2023-03-20 03:56:00,0.07470513372925458
2023-03-20 03:59:00,0.09271008048825416
2023-03-20 04:02:00,0.09124854695962206
2023-03-20 04:05:00,0.09045776812728488
2023-03-20 04:08:00,0.08144296946758545
2023-03-20 04:11:00,0.07478870291327934
2023-03-20 04:14:00,0.07016126228950434
2023-03-20 04:17:00,0.07324066428770401
2023-03-20 04:20:00,0.08433241748697395
2023-03-20 04:23:00,0.08624503306005585
2023-03-20 04:26:00,0.07863180940655196
2023-03-20 04:29:00,0.09212386957055105
2023-03-20 04:32:00,0.09749573054408897
2023-03-20 04:35:00,0.0914356531162923
2023-03-20 04:38:00,0.0798775349225063
2023-03-20 04:41:00,0.0749523755855856
2023-03-20 04:44:00,0.07704358954633385
2023-03-20 04:47:00,0.0851073493617561
2023-03-20 04:50:00,0.07012281548559246
2023-03-20 04:53:00,0.06480019841468482
2023-03-20 04:56:00,0.07972888445207231
2023-03-20 04:59:00,0.09661849297161229
2023-03-20 05:02:00,0.10245113835462616
2023-03-20 05:05:00,0.08587281448981411
2023-03-20 05:08:00,0.07731360941079823
2023-03-20 05:11:00,0.06626910536978933
2023-03-20 05:14:00,0.0752469246549877
2023-03-20 05:17:00,0.08369201167052476
2023-03-20 05:20:00,0.08363888691053771
2023-03-20 05:23:00,0.07596481826309708
2023-03-20 05:26:00,0.07920534822927122
2023-03-20 05:29:00,0.08622889308342191
2023-03-20 05:32:00,0.0871619231570085
2023-03-20 05:35:00,0.08970714394990417
2023-03-20 05:38:00,0.07753445537160424
2023-03-20 05:41:00,0.07343988046093504
2023-03-20 05:44:00,0.07345598181791173
