Time,rt
2023-03-19 22:11:00,0.004784615384615384
2023-03-19 22:14:00,0.0045
2023-03-19 22:17:00,0.004799999999999999
2023-03-19 22:20:00,0.004399999999999999
2023-03-19 22:23:00,0.004682352941176472
2023-03-19 22:26:00,0.004678787878787879
2023-03-19 22:29:00,0.004848484848484849
2023-03-19 22:32:00,0.0048434782608695656
2023-03-19 22:35:00,0.0047568627450980385
2023-03-19 22:38:00,0.004873333333333333
2023-03-19 22:41:00,0.0047799999999999995
2023-03-19 22:44:00,0.004799999999999999
2023-03-19 22:47:00,0.004799999999999999
2023-03-19 22:50:00,0.00465
2023-03-19 22:53:00,0.0049099999999999994
2023-03-19 22:56:00,0.004974193548387096
2023-03-19 22:59:00,0.004976271186440678
2023-03-19 23:02:00,0.004782142857142856
2023-03-19 23:05:00,0.004929411764705883
2023-03-19 23:08:00,0.00472258064516129
2023-03-19 23:11:00,0.004747368421052631
2023-03-19 23:14:00,0.004766666666666666
2023-03-19 23:17:00,0.004799999999999999
2023-03-19 23:20:00,0.004533333333333333
2023-03-19 23:23:00,0.007499999999999991
2023-03-19 23:26:00,0.004762264150943395
2023-03-19 23:29:00,0.00484225352112676
2023-03-19 23:32:00,0.004787499999999999
2023-03-19 23:35:00,0.004841379310344827
2023-03-19 23:38:00,0.004710344827586207
2023-03-19 23:41:00,0.004768421052631579
2023-03-19 23:44:00,0.0047333333333333324
2023-03-19 23:47:00,
2023-03-19 23:50:00,0.0046
2023-03-19 23:53:00,0.004762962962962963
2023-03-19 23:56:00,0.006999999999999993
2023-03-19 23:59:00,0.004845070422535211
2023-03-20 00:02:00,0.00478125
2023-03-20 00:05:00,0.00477090909090909
2023-03-20 00:08:00,0.004699999999999999
2023-03-20 00:11:00,0.006499999999999993
2023-03-20 00:14:00,0.0047199999999999985
2023-03-20 00:17:00,0.004799999999999999
2023-03-20 00:20:00,0.004399999999999999
2023-03-20 00:23:00,0.004869565217391305
2023-03-20 00:26:00,0.004754166666666666
2023-03-20 00:29:00,0.0047799999999999995
2023-03-20 00:32:00,0.004789189189189189
2023-03-20 00:35:00,0.004842424242424242
2023-03-20 00:38:00,0.004713333333333333
2023-03-20 00:41:00,0.0048
2023-03-20 00:44:00,
2023-03-20 00:47:00,0.004799999999999999
2023-03-20 00:50:00,0.0046
2023-03-20 00:53:00,0.004763636363636364
2023-03-20 00:56:00,0.004742105263157894
2023-03-20 00:59:00,0.004799999999999999
2023-03-20 01:02:00,0.0049027777777777785
2023-03-20 01:05:00,0.004837037037037036
2023-03-20 01:08:00,0.00472258064516129
2023-03-20 01:11:00,0.004957894736842105
2023-03-20 01:14:00,0.004799999999999999
2023-03-20 01:17:00,0.004799999999999999
2023-03-20 01:20:00,0.004199999999999997
2023-03-20 01:23:00,0.004929411764705883
2023-03-20 01:26:00,0.004737142857142856
2023-03-20 01:29:00,0.004844444444444443
2023-03-20 01:32:00,0.004898550724637681
2023-03-20 01:35:00,0.004753488372093023
2023-03-20 01:38:00,0.004703703703703704
2023-03-20 01:41:00,0.0048
2023-03-20 01:44:00,0.0047555555555555545
2023-03-20 01:47:00,0.00047499999999999994
2023-03-20 01:50:00,0.004725
2023-03-20 01:53:00,0.004727272727272727
2023-03-20 01:56:00,0.00491578947368421
2023-03-20 01:59:00,0.004894117647058822
2023-03-20 02:02:00,0.004904477611940298
2023-03-20 02:05:00,0.004780392156862744
2023-03-20 02:08:00,0.004754285714285714
2023-03-20 02:11:00,0.0048
2023-03-20 02:14:00,0.004666666666666666
2023-03-20 02:17:00,0.00047499999999999994
2023-03-20 02:20:00,0.004699999999999999
2023-03-20 02:23:00,0.004740740740740741
2023-03-20 02:26:00,0.0048388888888888865
2023-03-20 02:29:00,0.00484516129032258
2023-03-20 02:32:00,0.00484931506849315
2023-03-20 02:35:00,0.004777419354838709
2023-03-20 02:38:00,0.004743750000000001
2023-03-20 02:41:00,0.00477
2023-03-20 02:44:00,0.004799999999999999
2023-03-20 02:47:00,
2023-03-20 02:50:00,
2023-03-20 02:53:00,0.00471111111111111
2023-03-20 02:56:00,0.004766666666666666
2023-03-20 02:59:00,0.004836666666666666
2023-03-20 03:02:00,0.004791176470588235
2023-03-20 03:05:00,0.00484074074074074
2023-03-20 03:08:00,0.0048578947368421044
2023-03-20 03:11:00,0.004788235294117647
2023-03-20 03:14:00,0.0046
2023-03-20 03:17:00,0.0046
2023-03-20 03:20:00,0.0047333333333333324
2023-03-20 03:23:00,0.004765217391304348
2023-03-20 03:26:00,0.0047199999999999985
2023-03-20 03:29:00,0.0047799999999999995
2023-03-20 03:32:00,0.0048
2023-03-20 03:35:00,0.004900000000000001
2023-03-20 03:38:00,0.0047555555555555545
2023-03-20 03:41:00,0.00479047619047619
2023-03-20 03:44:00,0.004699999999999999
2023-03-20 03:47:00,0.004799999999999999
2023-03-20 03:50:00,0.004699999999999999
2023-03-20 03:53:00,0.004766666666666666
2023-03-20 03:56:00,0.004834146341463414
2023-03-20 03:59:00,0.004784374999999999
2023-03-20 04:02:00,0.004794736842105262
2023-03-20 04:05:00,0.004838709677419356
2023-03-20 04:08:00,0.004849999999999999
2023-03-20 04:11:00,0.004763636363636364
2023-03-20 04:14:00,0.004799999999999999
2023-03-20 04:17:00,0.004699999999999999
2023-03-20 04:20:00,0.000475
2023-03-20 04:23:00,0.004918181818181818
2023-03-20 04:26:00,0.004817777777777778
2023-03-20 04:29:00,0.004791176470588235
2023-03-20 04:32:00,0.004844444444444443
2023-03-20 04:35:00,0.004915789473684209
2023-03-20 04:38:00,0.004860606060606061
2023-03-20 04:41:00,0.004989473684210527
2023-03-20 04:44:00,0.00475
2023-03-20 04:47:00,0.0046
2023-03-20 04:50:00,0.004699999999999999
2023-03-20 04:53:00,0.00475
2023-03-20 04:56:00,0.004751351351351351
2023-03-20 04:59:00,0.0048338983050847445
2023-03-20 05:02:00,0.004956521739130436
2023-03-20 05:05:00,0.004778571428571429
2023-03-20 05:08:00,0.004745454545454545
2023-03-20 05:11:00,0.004789473684210527
2023-03-20 05:14:00,0.004745454545454545
2023-03-20 05:17:00,
2023-03-20 05:20:00,0.0047333333333333324
2023-03-20 05:23:00,0.00471111111111111
2023-03-20 05:26:00,0.004726315789473684
2023-03-20 05:29:00,0.004846874999999999
2023-03-20 05:32:00,0.004992207792207792
2023-03-20 05:35:00,0.004838596491228071
2023-03-20 05:38:00,0.004742857142857144
2023-03-20 05:41:00,0.004775
2023-03-20 05:44:00,0.004799999999999999
