Time,rt_jmeter
2023-05-24 19:54:00,59.774444867816456
2023-05-24 19:55:00,76.31415168304115
2023-05-24 19:56:00,76.0937862597238
2023-05-24 19:57:00,76.00531734704204
2023-05-24 19:58:00,86.57239623606507
2023-05-24 19:59:00,88.57156700256479
2023-05-24 20:00:00,86.61387714082677
2023-05-24 20:01:00,84.1591478942995
2023-05-24 20:02:00,98.14142311016917
2023-05-24 20:03:00,93.25769277022754
2023-05-24 20:04:00,97.89435261956217
2023-05-24 20:05:00,114.88648193853645
2023-05-24 20:06:00,187.52052129440364
2023-05-24 20:07:00,120.56259184349784
2023-05-24 20:08:00,109.84631318259507
2023-05-24 20:09:00,97.78934282430437
2023-05-24 20:10:00,99.38530391558596
2023-05-24 20:11:00,92.4506972533902
2023-05-24 20:12:00,91.17804977817953
2023-05-24 20:13:00,94.5854587512234
2023-05-24 20:14:00,94.66314571216493
2023-05-24 20:15:00,91.33448529354
2023-05-24 20:16:00,96.8019324799977
2023-05-24 20:17:00,92.60601698799212
2023-05-24 20:18:00,84.61880073766915
2023-05-24 20:19:00,82.37251741748257
2023-05-24 20:20:00,73.18007298019793
2023-05-24 20:21:00,72.82465175949173
2023-05-24 20:22:00,68.9046079271027
2023-05-24 20:23:00,65.97653008899678
2023-05-24 20:24:00,68.4437198235514
2023-05-24 20:25:00,74.97144478963301
2023-05-24 20:26:00,71.59428450137624
2023-05-24 20:27:00,72.91855133267813
2023-05-24 20:28:00,80.97795904207568
2023-05-24 20:29:00,76.0944406881564
2023-05-24 20:30:00,94.16189576967217
2023-05-24 20:31:00,113.58927728521861
2023-05-24 20:32:00,111.50921039930653
2023-05-24 20:33:00,98.77674573703685
2023-05-24 20:34:00,97.67325934286603
2023-05-24 20:35:00,96.90260277012206
2023-05-24 20:36:00,104.69494680109266
2023-05-24 20:37:00,102.096874179212
2023-05-24 20:38:00,101.635822770038
2023-05-24 20:39:00,102.20196747856086
2023-05-24 20:40:00,94.5756308210961
2023-05-24 20:41:00,96.19726049359883
2023-05-24 20:42:00,93.85318921774855
2023-05-24 20:43:00,94.61650302497301
2023-05-24 20:44:00,92.3670960389145
2023-05-24 20:45:00,87.9793202485338
2023-05-24 20:46:00,88.71683215409931
2023-05-24 20:47:00,76.57457900706173
2023-05-24 20:48:00,74.75130375198782
2023-05-24 20:49:00,75.27626664321731
2023-05-24 20:50:00,65.9458404616996
2023-05-24 20:51:00,65.61861121563078
2023-05-24 20:52:00,62.945220346655965
2023-05-24 20:53:00,59.23343409612745
2023-05-24 20:54:00,59.85936355424684
2023-05-24 20:55:00,63.61606999069015
2023-05-24 20:56:00,67.06231427095109
2023-05-24 20:57:00,154.84874287263347
2023-05-24 20:58:00,94.55988273174106
2023-05-24 20:59:00,108.77872439932406
2023-05-24 21:00:00,188.472705545248
2023-05-24 21:01:00,98.8222930062621
2023-05-24 21:02:00,90.40368724285966
2023-05-24 21:03:00,100.51924747821508
2023-05-24 21:04:00,111.14127131810986
2023-05-24 21:05:00,112.72634312544396
2023-05-24 21:06:00,114.05502399373118
2023-05-24 21:07:00,128.2917261435005
2023-05-24 21:08:00,109.07245189018536
2023-05-24 21:09:00,116.80658334147375
2023-05-24 21:10:00,112.78407030399815
2023-05-24 21:11:00,106.66703116549584
2023-05-24 21:12:00,99.22374084341938
2023-05-24 21:13:00,89.40118854266831
2023-05-24 21:14:00,87.06965445660009
2023-05-24 21:15:00,84.78860254355587
2023-05-24 21:16:00,79.8916783066277
2023-05-24 21:17:00,77.31125106812583
2023-05-24 21:18:00,78.19963778440697
2023-05-24 21:19:00,72.5586655574383
2023-05-24 21:20:00,71.72565620672465
2023-05-24 21:21:00,68.53630337317385
2023-05-24 21:22:00,67.66373126278204
2023-05-24 21:23:00,64.10682143815045
2023-05-24 21:24:00,64.52537372808808
2023-05-24 21:25:00,68.80231679910946
2023-05-24 21:26:00,66.65690308711183
2023-05-24 21:27:00,75.02860326188264
2023-05-24 21:28:00,73.65721966295906
2023-05-24 21:29:00,112.10221326000948
2023-05-24 21:30:00,82.5643970561297
2023-05-24 21:31:00,137.6335167713075
2023-05-24 21:32:00,146.4032507937385
2023-05-24 21:33:00,96.4443046013288
2023-05-24 21:34:00,99.77812627423994
2023-05-24 21:35:00,101.2757982202621
2023-05-24 21:36:00,105.44161393551468
2023-05-24 21:37:00,101.44048415201759
2023-05-24 21:38:00,95.1770555266713
2023-05-24 21:39:00,103.86232554255386
2023-05-24 21:40:00,98.08559044922347
2023-05-24 21:41:00,98.36413658268984
2023-05-24 21:42:00,92.87919223459555
2023-05-24 21:43:00,91.08279886188149
2023-05-24 21:44:00,88.97524685153178
2023-05-24 21:45:00,87.20098798183113
2023-05-24 21:46:00,86.41364573326781
2023-05-24 21:47:00,84.07878979549453
2023-05-24 21:48:00,80.16945374693516
2023-05-24 21:49:00,77.62213663968325
2023-05-24 21:50:00,71.07963204531072
2023-05-24 21:51:00,67.31094283500182
2023-05-24 21:52:00,60.146428365377126
2023-05-24 21:53:00,63.794145381581906
2023-05-24 21:54:00,63.127570986440645
2023-05-24 21:55:00,70.72076334982832
2023-05-24 21:56:00,72.64560941812442
2023-05-24 21:57:00,77.40054996742394
2023-05-24 21:58:00,112.97837888777039
2023-05-24 21:59:00,108.79728010630485
2023-05-24 22:00:00,118.90651934513538
2023-05-24 22:01:00,86.74019465505827
2023-05-24 22:02:00,92.8183010541905
2023-05-24 22:03:00,105.19278770381332
2023-05-24 22:04:00,109.67166534040675
2023-05-24 22:05:00,106.41995617054343
2023-05-24 22:06:00,113.49686095708365
2023-05-24 22:07:00,115.34553880273049
2023-05-24 22:08:00,114.69692421498158
2023-05-24 22:09:00,121.13778693308605
2023-05-24 22:10:00,112.32286282642333
2023-05-24 22:11:00,100.6539079440269
2023-05-24 22:12:00,100.05837473760114
2023-05-24 22:13:00,89.37122493611717
2023-05-24 22:14:00,88.24390204453833
2023-05-24 22:15:00,81.91955336586209
2023-05-24 22:16:00,81.67042123443237
2023-05-24 22:17:00,74.06033285656487
2023-05-24 22:18:00,76.78942879833419
2023-05-24 22:19:00,76.10559936680805
2023-05-24 22:20:00,68.29842682960451
2023-05-24 22:21:00,78.177137946981
2023-05-24 22:22:00,66.0673739997607
2023-05-24 22:23:00,66.29528303503574
2023-05-24 22:24:00,63.56024760612745
2023-05-24 22:25:00,70.76969932811394
2023-05-24 22:26:00,70.05318682744782
2023-05-24 22:27:00,82.48929959071982
2023-05-24 22:28:00,86.85971398934963
2023-05-24 22:29:00,92.2718505345284
2023-05-24 22:30:00,85.43856719137801
2023-05-24 22:31:00,127.30240116729178
2023-05-24 22:32:00,170.5144452838783
2023-05-24 22:33:00,138.1368236370133
2023-05-24 22:34:00,100.66302413679165
2023-05-24 22:35:00,115.25979854994301
2023-05-24 22:36:00,97.80627190566119
2023-05-24 22:37:00,102.91444148026311
2023-05-24 22:38:00,95.40927303719637
2023-05-24 22:39:00,91.1174547241405
2023-05-24 22:40:00,113.64588712031475
2023-05-24 22:41:00,100.41693952535478
2023-05-24 22:42:00,93.8700997120666
2023-05-24 22:43:00,95.82994081763046
2023-05-24 22:44:00,91.09138251877957
2023-05-24 22:45:00,92.38972339295407
2023-05-24 22:46:00,84.34738950075553
2023-05-24 22:47:00,80.10343068872773
2023-05-24 22:48:00,74.29981904008089
2023-05-24 22:49:00,75.68107076598008
2023-05-24 22:50:00,72.45747190170209
2023-05-24 22:51:00,71.86695607363615
2023-05-24 22:52:00,69.18683604752037
2023-05-24 22:53:00,56.96828674023297
2023-05-24 22:54:00,54.42628877383937
