Time,cpu
2023-05-24 20:51:00,0.6764294444444456
2023-05-24 20:52:00,0.52199717777778
2023-05-24 20:53:00,0.3763193559820551
2023-05-24 20:54:00,0.3633174222222275
2023-05-24 20:55:00,0.5436974444444458
2023-05-24 20:56:00,0.7868178444444411
2023-05-24 20:57:00,0.6987892888888887
2023-05-24 20:58:00,0.8856844888888846
2023-05-24 20:59:00,1.165134467991113
2023-05-24 21:00:00,2.0141617999999997
2023-05-24 21:01:00,2.418150533333331
2023-05-24 21:02:00,1.8315833333333271
2023-05-24 21:03:00,1.929782888888882
2023-05-24 21:04:00,2.3093667777777833
2023-05-24 21:05:00,2.4851672462215877
2023-05-24 21:06:00,2.3078363999999936
2023-05-24 21:07:00,2.596792133333338
2023-05-24 21:08:00,2.1974412444444433
2023-05-24 21:09:00,2.3085590883037743
2023-05-24 21:10:00,2.362025622222217
2023-05-24 21:11:00,1.9413574444444441
2023-05-24 21:12:00,1.874335888888898
2023-05-24 21:13:00,1.6618711333333316
2023-05-24 21:14:00,1.6005905777777796
2023-05-24 21:15:00,1.5016728222222278
2023-05-24 21:16:00,1.3323898222222192
2023-05-24 21:17:00,1.216062866666665
2023-05-24 21:18:00,1.116390822222216
2023-05-24 21:19:00,0.9695227333333326
2023-05-24 21:20:00,0.6508183111111091
2023-05-24 21:21:00,0.5243703333333288
2023-05-24 21:22:00,0.45757997777777737
2023-05-24 21:23:00,0.38338786666666536
2023-05-24 21:24:00,0.5016709777777779
2023-05-24 21:25:00,0.5267279333333312
2023-05-24 21:26:00,0.6130892444444421
2023-05-24 21:27:00,0.7435467999999975
2023-05-24 21:28:00,0.8870029777777744
2023-05-24 21:29:00,1.2548046550327796
2023-05-24 21:30:00,1.5958340888888918
2023-05-24 21:31:00,2.9376687154634107
2023-05-24 21:32:00,2.511546678592218
2023-05-24 21:33:00,3.062583052139318
2023-05-24 21:34:00,2.6446654888888967
2023-05-24 21:35:00,2.851231333333335
2023-05-24 21:36:00,2.793791777777777
2023-05-24 21:37:00,2.721887733333335
2023-05-24 21:38:00,2.4423967555555564
2023-05-24 21:39:00,2.756675088888884
2023-05-24 21:40:00,2.501301133333326
2023-05-24 21:41:00,2.508517222222221
2023-05-24 21:42:00,2.220686711111112
2023-05-24 21:43:00,1.9685966888888844
2023-05-24 21:44:00,2.0797201111111105
2023-05-24 21:45:00,1.9833898666666705
2023-05-24 21:46:00,1.889977133333332
2023-05-24 21:47:00,1.4111157555555514
2023-05-24 21:48:00,1.170967066253334
2023-05-24 21:49:00,1.0927047555555545
2023-05-24 21:50:00,0.847792866666671
2023-05-24 21:51:00,0.8078809333333412
2023-05-24 21:52:00,0.5941438888888871
2023-05-24 21:53:00,0.43192002222222575
2023-05-24 21:54:00,0.49390908888888385
2023-05-24 21:55:00,0.5179192666666645
2023-05-24 21:56:00,0.7932661806588917
2023-05-24 21:57:00,0.8747903555555492
2023-05-24 21:58:00,0.9079357283844364
2023-05-24 21:59:00,1.6588042980233357
2023-05-24 22:00:00,1.5695606453606146
2023-05-24 22:01:00,2.039152966055883
2023-05-24 22:02:00,1.9623638444444456
2023-05-24 22:03:00,2.021664011717995
2023-05-24 22:04:00,2.243949688888882
2023-05-24 22:05:00,1.9059272666666667
2023-05-24 22:06:00,2.146500155555562
2023-05-24 22:07:00,2.3980044524421116
2023-05-24 22:08:00,2.3266237555555587
2023-05-24 22:09:00,2.551016977777778
2023-05-24 22:10:00,2.307435888888893
2023-05-24 22:11:00,1.9683352666666676
2023-05-24 22:12:00,1.897894133333332
2023-05-24 22:13:00,1.6556387999999993
2023-05-24 22:14:00,1.4899853777777783
2023-05-24 22:15:00,1.3145530264041376
2023-05-24 22:16:00,1.3002320666666691
2023-05-24 22:17:00,1.1785483777777799
2023-05-24 22:18:00,0.9528301111111077
2023-05-24 22:19:00,0.9101227111111205
2023-05-24 22:20:00,0.7058819333333354
2023-05-24 22:21:00,0.6388828000000002
2023-05-24 22:22:00,0.43059213333332685
2023-05-24 22:23:00,0.47100191111111495
2023-05-24 22:24:00,0.42879597777777634
2023-05-24 22:25:00,0.5498546666666596
2023-05-24 22:26:00,0.7449453555555565
2023-05-24 22:27:00,0.7609705333333193
2023-05-24 22:28:00,0.8740694666666765
2023-05-24 22:29:00,1.0788183379422218
2023-05-24 22:30:00,2.105745683868424
2023-05-24 22:31:00,2.776906849725134
2023-05-24 22:32:00,3.2234856655688917
2023-05-24 22:33:00,1.9550334222222192
2023-05-24 22:34:00,3.254003466666654
2023-05-24 22:35:00,2.7028834888888813
2023-05-24 22:36:00,2.9535499555555673
2023-05-24 22:37:00,2.7234549879251224
2023-05-24 22:38:00,2.9128004086551105
2023-05-24 22:39:00,2.618735066666666
2023-05-24 22:40:00,2.40959466666666
2023-05-24 22:41:00,2.4135940666666706
2023-05-24 22:42:00,2.2409748444444566
2023-05-24 22:43:00,2.1777802666666664
2023-05-24 22:44:00,1.9800229555555635
2023-05-24 22:45:00,1.9244887111111117
2023-05-24 22:46:00,1.6988461555555605
2023-05-24 22:47:00,1.5070965606284927
2023-05-24 22:48:00,1.0964385777777705
2023-05-24 22:49:00,0.990722688888882
2023-05-24 22:50:00,0.6630270000000185
2023-05-24 22:51:00,0.6448069333333427
2023-05-24 22:52:00,0.5032452444444515
2023-05-24 22:53:00,0.3309599222222143
2023-05-24 22:54:00,0.45133704444444134
