Time,cpu
2023-04-27 16:24:00,0.36429925108645145
2023-04-27 16:25:00,0.43291649082378403
2023-04-27 16:26:00,0.4793839122772301
2023-04-27 16:27:00,0.45477532988546776
2023-04-27 16:28:00,0.5481123218570108
2023-04-27 16:29:00,0.5157595291031856
2023-04-27 16:30:00,0.501077939282956
2023-04-27 16:31:00,0.5624890508843188
2023-04-27 16:32:00,0.5619281069841537
2023-04-27 16:33:00,0.5232783572653785
2023-04-27 16:34:00,0.6343451014797209
2023-04-27 16:35:00,0.59314122741124
2023-04-27 16:36:00,0.5324596608867049
2023-04-27 16:37:00,0.6044813657427627
2023-04-27 16:38:00,0.5747238091451969
2023-04-27 16:39:00,0.5391337223973404
2023-04-27 16:40:00,0.5725753626763033
2023-04-27 16:41:00,0.5437742975078311
2023-04-27 16:42:00,0.5370110771459415
2023-04-27 16:43:00,0.5044181938618078
2023-04-27 16:44:00,0.4854643791473365
2023-04-27 16:45:00,0.4342353622268205
2023-04-27 16:46:00,0.4065633211686485
2023-04-27 16:47:00,0.3524093574499051
2023-04-27 16:48:00,0.21873948715754016
2023-04-27 16:49:00,0.19044940370861743
2023-04-27 16:50:00,0.05188101218618933
2023-04-27 16:51:00,0.07169860752316301
2023-04-27 16:52:00,0.18470941424264908
2023-04-27 16:53:00,0.2978921607683434
2023-04-27 16:54:00,0.3842070831248189
2023-04-27 16:55:00,0.44849823073096196
2023-04-27 16:56:00,0.4951556776016941
2023-04-27 16:57:00,0.5157884947543291
2023-04-27 16:58:00,0.5664492646692068
2023-04-27 16:59:00,0.5396232070723258
2023-04-27 17:00:00,0.5598611236708488
2023-04-27 17:01:00,0.6018121670767034
2023-04-27 17:02:00,0.6441791056883881
2023-04-27 17:03:00,0.6345149888863015
2023-04-27 17:04:00,0.5590158645218409
2023-04-27 17:05:00,0.6395907303637887
2023-04-27 17:06:00,0.5986540007317138
2023-04-27 17:07:00,0.6029119995393372
2023-04-27 17:08:00,0.5823975440421331
2023-04-27 17:09:00,0.5751720742964338
2023-04-27 17:10:00,0.5700861594402823
2023-04-27 17:11:00,0.4977172056301383
2023-04-27 17:12:00,0.4737268207307631
2023-04-27 17:13:00,0.4963620855064288
2023-04-27 17:14:00,0.4916347117610289
2023-04-27 17:15:00,0.4376297345904538
2023-04-27 17:16:00,0.3973514710647697
2023-04-27 17:17:00,0.35682493410610433
2023-04-27 17:18:00,0.1802134789108605
2023-04-27 17:19:00,0.1765572921453295
2023-04-27 17:20:00,0.07401123404294221
2023-04-27 17:21:00,0.0889635860206623
2023-04-27 17:22:00,0.18798438406106371
2023-04-27 17:23:00,0.27468719748142545
2023-04-27 17:24:00,0.3780252439309496
2023-04-27 17:25:00,0.4522140296556303
2023-04-27 17:26:00,0.47679074399829113
2023-04-27 17:27:00,0.5023354557215329
2023-04-27 17:28:00,0.44459999066388123
2023-04-27 17:29:00,0.5388814348993782
2023-04-27 17:30:00,0.5591889105306886
2023-04-27 17:31:00,0.5941557765192351
2023-04-27 17:32:00,0.6004932218988002
2023-04-27 17:33:00,0.6134121518900653
2023-04-27 17:34:00,0.627785613162547
2023-04-27 17:35:00,0.61646374557077
2023-04-27 17:36:00,0.5866820755660535
2023-04-27 17:37:00,0.6422672698373866
2023-04-27 17:38:00,0.6041058740819718
2023-04-27 17:39:00,0.5610799713338778
2023-04-27 17:40:00,0.5627822245039769
2023-04-27 17:41:00,0.5501776950283891
2023-04-27 17:42:00,0.5376494431258547
2023-04-27 17:43:00,0.5059389303319807
2023-04-27 17:44:00,0.4596668696211408
2023-04-27 17:45:00,0.4573586257137673
2023-04-27 17:46:00,0.4125939760941981
2023-04-27 17:47:00,0.3379905525791217
2023-04-27 17:48:00,0.21598425703422747
2023-04-27 17:49:00,0.1510073775310501
2023-04-27 17:50:00,0.08487067478325383
2023-04-27 17:51:00,0.05016346422706627
2023-04-27 17:52:00,0.15145677466769233
2023-04-27 17:53:00,0.27471209662632384
2023-04-27 17:54:00,0.3582214540491544
2023-04-27 17:55:00,0.426277218583457
2023-04-27 17:56:00,0.5012244952639566
2023-04-27 17:57:00,0.5220380588571015
2023-04-27 17:58:00,0.5510156064027787
2023-04-27 17:59:00,0.594090784707186
2023-04-27 18:00:00,0.5664493400581402
2023-04-27 18:01:00,0.5599472023713563
2023-04-27 18:02:00,0.5753694950682839
2023-04-27 18:03:00,0.5473127732582252
2023-04-27 18:04:00,0.5904110192169856
2023-04-27 18:05:00,0.5668262360549726
2023-04-27 18:06:00,0.6267994024373972
2023-04-27 18:07:00,0.5729531305216374
2023-04-27 18:08:00,0.4723465858767935
2023-04-27 18:09:00,0.5636060970401293
2023-04-27 18:10:00,0.5525880353942287
2023-04-27 18:11:00,0.5421357322648848
2023-04-27 18:12:00,0.5376010468695084
2023-04-27 18:13:00,0.491247264513575
2023-04-27 18:14:00,0.48094740919650336
2023-04-27 18:15:00,0.39048658020286375
2023-04-27 18:16:00,0.4019991996484923
2023-04-27 18:17:00,0.348350774429674
2023-04-27 18:18:00,0.28960712406478284
2023-04-27 18:19:00,0.1848483180006285
2023-04-27 18:20:00,0.07513080881704018
2023-04-27 18:21:00,0.044546857616437154
