Time,rt_jmeter
2023-03-21 00:41:00,40.75159673806009
2023-03-21 00:42:00,45.88848454870731
2023-03-21 00:43:00,49.95171663136313
2023-03-21 00:44:00,48.665090427265255
2023-03-21 00:45:00,47.158552839769406
2023-03-21 00:46:00,40.16725336489897
2023-03-21 00:47:00,33.34714087708449
2023-03-21 00:48:00,32.76872191304231
2023-03-21 00:49:00,34.12619262653125
2023-03-21 00:50:00,18.91269841269841
