Time,cpu
2023-03-20 21:50:00,0.034893858765049954
2023-03-20 21:51:00,0.028017346004732196
2023-03-20 21:52:00,0.05058362799659257
2023-03-20 21:53:00,0.10270922973220942
2023-03-20 21:54:00,0.13063558463138852
2023-03-20 21:55:00,0.1538490034886227
2023-03-20 21:56:00,0.25347635647884365
2023-03-20 21:57:00,0.3076872089349405
2023-03-20 21:58:00,0.4366609915023846
2023-03-20 21:59:00,0.4455685310273639
2023-03-20 22:00:00,0.5369659799887007
2023-03-20 22:01:00,0.7534581182783314
2023-03-20 22:02:00,0.8138734358045789
2023-03-20 22:03:00,0.6819697356020779
2023-03-20 22:04:00,0.6805165373715549
2023-03-20 22:05:00,0.6344459593721133
2023-03-20 22:06:00,0.6403505682698064
2023-03-20 22:07:00,0.5771810787597015
2023-03-20 22:08:00,0.4904871036868582
2023-03-20 22:09:00,0.4405246736207688
2023-03-20 22:10:00,0.38306868973867925
2023-03-20 22:11:00,0.3261712024805138
2023-03-20 22:12:00,0.3224337541822296
2023-03-20 22:13:00,0.2555273505823228
2023-03-20 22:14:00,0.18620941626562432
2023-03-20 22:15:00,0.13908079222111855
2023-03-20 22:16:00,0.09905489512081947
2023-03-20 22:17:00,0.06098853879200927
2023-03-20 22:18:00,0.061949812012248424
2023-03-20 22:19:00,0.048494204539843606
2023-03-20 22:20:00,0.038631200682129795
2023-03-20 22:21:00,0.03950122328943711
2023-03-20 22:22:00,0.04575416799183189
2023-03-20 22:23:00,0.0669464082994428
2023-03-20 22:24:00,0.11819681644043106
2023-03-20 22:25:00,0.16331921526398605
2023-03-20 22:26:00,0.17165724961573786
2023-03-20 22:27:00,0.30239731149737825
2023-03-20 22:28:00,0.4474098097441503
2023-03-20 22:29:00,0.455045129322207
2023-03-20 22:30:00,0.5462641914282346
2023-03-20 22:31:00,0.6608130401645648
2023-03-20 22:32:00,0.6746684589023297
2023-03-20 22:33:00,0.8057436057148509
2023-03-20 22:34:00,0.6945068925556201
2023-03-20 22:35:00,0.6644835383753075
2023-03-20 22:36:00,0.6218128739814437
2023-03-20 22:37:00,0.6467632003756102
2023-03-20 22:38:00,0.5681952226200573
2023-03-20 22:39:00,0.423827805798755
2023-03-20 22:40:00,0.375315881126426
2023-03-20 22:41:00,0.34652646918137603
2023-03-20 22:42:00,0.30517057956450094
2023-03-20 22:43:00,0.25212587284656235
2023-03-20 22:44:00,0.1436574778543551
2023-03-20 22:45:00,0.10910669666511505
2023-03-20 22:46:00,0.07726455315168951
2023-03-20 22:47:00,0.04908455292891826
2023-03-20 22:48:00,0.055617637880119426
2023-03-20 22:49:00,0.05234245912938775
2023-03-20 22:50:00,0.03164812201931551
2023-03-20 22:51:00,0.05157762794631342
2023-03-20 22:52:00,0.0561963673968951
2023-03-20 22:53:00,0.07790763519775834
2023-03-20 22:54:00,0.12546864006594327
2023-03-20 22:55:00,0.1908924166122364
2023-03-20 22:56:00,0.21677282252061014
2023-03-20 22:57:00,0.2717790929005132
2023-03-20 22:58:00,0.4382295497672727
2023-03-20 22:59:00,0.39742225476790044
2023-03-20 23:00:00,0.44699735789126704
2023-03-20 23:01:00,0.6579069879746386
2023-03-20 23:02:00,0.6430739460630467
2023-03-20 23:03:00,0.7908727764172061
2023-03-20 23:04:00,0.6984983647488474
2023-03-20 23:05:00,0.6463603923646773
2023-03-20 23:06:00,0.5940077795462994
2023-03-20 23:07:00,0.5819217683991401
2023-03-20 23:08:00,0.5319462513158124
2023-03-20 23:09:00,0.47093667411160606
2023-03-20 23:10:00,0.4013701823461631
2023-03-20 23:11:00,0.3520570797540532
2023-03-20 23:12:00,0.3026086668035692
2023-03-20 23:13:00,0.24583266271972293
2023-03-20 23:14:00,0.17376984922116462
2023-03-20 23:15:00,0.11048871379024622
2023-03-20 23:16:00,0.0756659260936371
2023-03-20 23:17:00,0.050597375535513134
2023-03-20 23:18:00,0.05160337850920705
2023-03-20 23:19:00,0.05609461675323132
2023-03-20 23:20:00,0.03367363366849172
2023-03-20 23:21:00,0.030750206376903157
2023-03-20 23:22:00,0.026361740925399946
2023-03-20 23:23:00,0.06439974094816095
2023-03-20 23:24:00,0.09830074734676802
2023-03-20 23:25:00,0.16171316553328516
2023-03-20 23:26:00,0.22291947237555015
2023-03-20 23:27:00,0.26155546673141955
2023-03-20 23:28:00,0.3452909228191187
2023-03-20 23:29:00,0.4765489048272874
2023-03-20 23:30:00,0.5148575178857894
2023-03-20 23:31:00,0.6524121247627694
2023-03-20 23:32:00,0.6652906477235954
2023-03-20 23:33:00,0.8152820001468357
2023-03-20 23:34:00,0.6919766715922989
2023-03-20 23:35:00,0.6948129813927783
2023-03-20 23:36:00,0.6501400952166934
2023-03-20 23:37:00,0.5403021601098804
2023-03-20 23:38:00,0.4847025882412291
2023-03-20 23:39:00,0.4335350322925698
2023-03-20 23:40:00,0.4127477160578972
2023-03-20 23:41:00,0.33261243193779777
2023-03-20 23:42:00,0.30496286128094474
2023-03-20 23:43:00,0.2577061614094472
2023-03-20 23:44:00,0.18387211260981998
2023-03-20 23:45:00,0.1284259554423951
2023-03-20 23:46:00,0.10681073422087078
2023-03-20 23:47:00,0.06795810509778502
2023-03-20 23:48:00,0.04987335010065528
2023-03-20 23:49:00,0.04703319724328132
2023-03-20 23:50:00,0.03759442642330821
2023-03-20 23:51:00,0.034810984235544684
2023-03-20 23:52:00,0.051066066479690614
2023-03-20 23:53:00,0.07065206882272691
2023-03-20 23:54:00,0.13814464384651504
2023-03-20 23:55:00,0.18263187995132613
2023-03-20 23:56:00,0.1997116504983683
2023-03-20 23:57:00,0.293011005831411
2023-03-20 23:58:00,0.38293970028251767
2023-03-20 23:59:00,0.3870319754013176
2023-03-21 00:00:00,0.5215131144917844
2023-03-21 00:01:00,0.7376180113439258
2023-03-21 00:02:00,0.5845629696097329
2023-03-21 00:03:00,0.7657956777482986
2023-03-21 00:04:00,0.6873018217118289
2023-03-21 00:05:00,0.7206816381179674
2023-03-21 00:06:00,0.6235759323342838
2023-03-21 00:07:00,0.5519537887141854
2023-03-21 00:08:00,0.5063082022613983
2023-03-21 00:09:00,0.41985604927321557
2023-03-21 00:10:00,0.38411521511921887
2023-03-21 00:11:00,0.35003709489274654
2023-03-21 00:12:00,0.27953128064393784
2023-03-21 00:13:00,0.2548614373736332
2023-03-21 00:14:00,0.21468773283028952
2023-03-21 00:15:00,0.185637200826124
2023-03-21 00:16:00,0.13960034942299754
2023-03-21 00:17:00,0.09402768311239537
2023-03-21 00:18:00,0.07036615721537853
2023-03-21 00:19:00,0.04754476301335406
2023-03-21 00:20:00,0.03599398390699156
2023-03-21 00:21:00,0.03378573706777888
2023-03-21 00:22:00,0.05813952217099047
2023-03-21 00:23:00,0.0768727061284675
2023-03-21 00:24:00,0.12405097515549382
2023-03-21 00:25:00,0.19612233076665095
2023-03-21 00:26:00,0.22872955951112842
2023-03-21 00:27:00,0.29022742703595056
2023-03-21 00:28:00,0.41086392357752205
2023-03-21 00:29:00,0.4419315073216864
2023-03-21 00:30:00,0.6461764121022583
2023-03-21 00:31:00,0.5707334824560548
2023-03-21 00:32:00,0.7475746033497468
