Time,rt
2023-03-20 22:57:00,0.004662529832935559
2023-03-20 22:58:00,0.004879551820728291
2023-03-20 22:59:00,0.004820320855614973
2023-03-20 23:00:00,0.004842496998799519
2023-03-20 23:01:00,0.006855555555555562
2023-03-20 23:02:00,0.006875000000000007
2023-03-20 23:03:00,0.007273611974047032
2023-03-20 23:04:00,0.007963178294573636
2023-03-20 23:05:00,0.007179476953055316
2023-03-20 23:06:00,0.004999489320087191
2023-03-20 23:07:00,0.0049855205344427524
2023-03-20 23:08:00,0.004946111851420324
2023-03-20 23:09:00,0.004797270471464019
2023-03-20 23:10:00,0.00481314788003448
2023-03-20 23:11:00,0.00469805615550756
2023-03-20 23:12:00,0.004715212397393666
2023-03-20 23:13:00,0.0048775101136999035
2023-03-20 23:14:00,0.004883333333333334
2023-03-20 23:15:00,0.0047512820512820506
2023-03-20 23:16:00,0.0045882352941176464
2023-03-20 23:17:00,0.004538461538461538
2023-03-20 23:18:00,0.005672157687429062
2023-03-20 23:19:00,0.004552941176470587
2023-03-20 23:20:00,0.004333333333333334
2023-03-20 23:21:00,
2023-03-20 23:22:00,0.004521739130434781
2023-03-20 23:23:00,0.008266129032258067
2023-03-20 23:24:00,0.004863157894736842
2023-03-20 23:25:00,0.004886792452830189
2023-03-20 23:26:00,0.0047920398009950235
2023-03-20 23:27:00,0.004658918918918917
2023-03-20 23:28:00,0.004725148514851483
2023-03-20 23:29:00,0.004963111668757843
2023-03-20 23:30:00,0.009923925481374126
2023-03-20 23:31:00,0.00553333333333332
2023-03-20 23:32:00,0.007255263157894724
2023-03-20 23:33:00,0.008924568965517238
2023-03-20 23:34:00,0.007165211139390424
2023-03-20 23:35:00,0.007308080808080805
2023-03-20 23:36:00,0.008271218743175912
2023-03-20 23:37:00,0.004918903036238981
2023-03-20 23:38:00,0.00484920634920635
2023-03-20 23:39:00,0.004823604060913705
2023-03-20 23:40:00,0.004817987804878047
2023-03-20 23:41:00,0.004736796536796536
2023-03-20 23:42:00,0.004899152750577351
2023-03-20 23:43:00,0.004890537084398977
2023-03-20 23:44:00,0.004977500000000001
2023-03-20 23:45:00,0.008983333333333326
2023-03-20 23:46:00,0.004879389312977101
2023-03-20 23:47:00,0.004590476190476191
2023-03-20 23:48:00,0.004333634644924968
2023-03-20 23:49:00,0.004586666666666666
2023-03-20 23:50:00,0.00415
2023-03-20 23:51:00,0.015250000000000014
2023-03-20 23:52:00,0.004692307692307692
2023-03-20 23:53:00,0.004880981595092024
2023-03-20 23:54:00,0.004837455830388694
2023-03-20 23:55:00,0.004917307692307691
2023-03-20 23:56:00,0.0047444444444444435
2023-03-20 23:57:00,0.004565967365967367
2023-03-20 23:58:00,0.07865124324324292
2023-03-20 23:59:00,0.004835904628330995
2023-03-21 00:00:00,0.014353408141339374
2023-03-21 00:01:00,0.00828929418225162
2023-03-21 00:02:00,0.008128260869565215
2023-03-21 00:03:00,0.009295454545454544
2023-03-21 00:04:00,0.008210938512069247
2023-03-21 00:05:00,0.007376033057851233
2023-03-21 00:06:00,0.0073968312314053476
2023-03-21 00:07:00,0.004976066790352506
2023-03-21 00:08:00,0.008369047619047687
2023-03-21 00:09:00,0.004835384615384614
2023-03-21 00:10:00,0.00474244357809998
2023-03-21 00:11:00,0.004778144329896907
2023-03-21 00:12:00,0.00473391304347826
2023-03-21 00:13:00,0.006342105263157905
2023-03-21 00:14:00,0.005723684210526317
2023-03-21 00:15:00,0.004980434012824568
2023-03-21 00:16:00,0.004970149253731342
2023-03-21 00:17:00,0.004775438596491227
2023-03-21 00:18:00,0.005333333333333318
2023-03-21 00:19:00,0.004544444444444445
2023-03-21 00:20:00,0.0037999999999999987
2023-03-21 00:21:00,0.004875
2023-03-21 00:22:00,0.004718518518518519
2023-03-21 00:23:00,0.008379310344827588
2023-03-21 00:24:00,0.0049177304964539
2023-03-21 00:25:00,0.006756410256410248
2023-03-21 00:26:00,0.004697382198952879
2023-03-21 00:27:00,0.004745299145299146
2023-03-21 00:28:00,0.03160576730692268
2023-03-21 00:29:00,0.004992703862660944
2023-03-21 00:30:00,0.004848626653102748
2023-03-21 00:31:00,0.00761224489795919
2023-03-21 00:32:00,0.007306782570952634
2023-03-21 00:33:00,0.0089666680898788
2023-03-21 00:34:00,0.008501602267258263
2023-03-21 00:35:00,0.007127410272690815
2023-03-21 00:36:00,0.004939609236234457
2023-03-21 00:37:00,0.006551288725011759
2023-03-21 00:38:00,0.004963859981078522
2023-03-21 00:39:00,0.004841277641277641
2023-03-21 00:40:00,0.00473798449612403
2023-03-21 00:41:00,0.00473484329050622
2023-03-21 00:42:00,0.004865744256544638
2023-03-21 00:43:00,0.005923076923076907
2023-03-21 00:44:00,0.004930973451327434
2023-03-21 00:45:00,0.00491049723756906
2023-03-21 00:46:00,0.004427777777777777
2023-03-21 00:47:00,0.004555405164737312
2023-03-21 00:48:00,0.004362500000000001
2023-03-21 00:49:00,0.004483333333333332
2023-03-21 00:50:00,0.002999999999999998
