Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-20 22:15:00,4.0,0.1390807922211185,331288576.0,0.0047874213836477,13.667,47.57487277773822
2023-03-20 22:16:00,3.0,0.0990548951208194,332152832.0,0.0047888888888888,11.4,47.194612195183765
2023-03-20 22:17:00,3.0,0.0609885387920092,250380288.0,0.0045578947368421,3.0,37.114638752953965
2023-03-20 22:18:00,3.0,0.0619498120122484,250605568.0,0.0046826086956521,4.8,36.406492243025816
2023-03-20 22:19:00,2.0,0.0484942045398436,251060224.0,0.0046553727669454,3.947,37.16912100095178
2023-03-20 22:20:00,2.0,0.0386312006821297,167718912.0,0.0046333333333333,2.0,32.466376133786845
2023-03-20 22:21:00,2.0,0.0395012232894371,168001536.0,0.0049124999999999,3.267,32.523825127877245
2023-03-20 22:22:00,2.0,0.0457541679918318,167706624.0,0.0057499999999999,5.667,37.68278788415613
2023-03-20 22:23:00,1.0,0.0669464082994428,83832832.0,0.0047523809523809,13.8,40.71681827863288
2023-03-20 22:24:00,1.0,0.118196816440431,83955712.0,0.0047782608695652,27.123,45.24282678851421
2023-03-20 22:25:00,1.0,0.163319215263986,84504576.0,0.0048483333333333,48.267,47.300806699464246
2023-03-20 22:26:00,1.0,0.1716572496157378,85004288.0,0.004809324009324,52.6,46.244906007783726
2023-03-20 22:27:00,1.0,0.3023973114973782,85372928.0,0.0046141119221411,63.933,42.56804480876053
2023-03-20 22:28:00,2.0,0.4474098097441503,172281856.0,0.0049839999999999,40.733,68.68889928728952
2023-03-20 22:29:00,2.0,0.455045129322207,168439808.0,0.004779596678529,94.8,45.047660166665
2023-03-20 22:30:00,3.0,0.5462641914282346,239398912.0,0.0073843749999999,99.4,53.77043761039245
2023-03-20 22:31:00,3.0,0.6608130401645648,249896960.0,0.0049210526315789,98.533,59.74474488484356
2023-03-20 22:32:00,4.0,0.6746684589023297,320147456.0,0.009470172677835,107.792,54.60482211694219
2023-03-20 22:33:00,4.0,0.8057436057148509,333320192.0,0.0080084958849206,112.486,388.1714539344084
2023-03-20 22:34:00,4.0,0.6945068925556201,332857344.0,0.0081806110820748,113.501,55.07892629345283
2023-03-20 22:35:00,4.0,0.6644835383753075,332267520.0,0.0073004686130402,110.442,55.71761835426808
2023-03-20 22:36:00,4.0,0.6218128739814437,331403264.0,0.0064152604747588,108.792,50.70234772472141
2023-03-20 22:37:00,5.0,0.6467632003756102,329158656.0,0.005863821768385,105.418,48.386138758877614
2023-03-20 22:38:00,5.0,0.5681952226200573,328986624.0,0.0049064319728436,89.771,46.33757067039512
2023-03-20 22:39:00,5.0,0.423827805798755,329371648.0,0.0049012788412914,80.415,42.03384199223255
2023-03-20 22:40:00,5.0,0.375315881126426,329076736.0,0.0047277147302219,67.67,40.59900460921217
2023-03-20 22:41:00,5.0,0.346526469181376,329424896.0,0.0046667984189723,65.4,40.83104982695055
2023-03-20 22:42:00,5.0,0.3051705795645009,329793536.0,0.0048366329034648,49.541,41.85081514332296
2023-03-20 22:43:00,5.0,0.2521258728465623,330412032.0,0.0049761421319796,32.867,48.4497259429701
2023-03-20 22:44:00,4.0,0.1436574778543551,330555392.0,0.0048935413161853,14.933,47.57868889083144
2023-03-20 22:45:00,4.0,0.109106696665115,330739712.0,0.006625,9.2,44.97538776864764
2023-03-20 22:46:00,4.0,0.0772645531516895,331522048.0,0.0046121212121212,3.933,38.67789832908977
2023-03-20 22:47:00,3.0,0.0490845529289182,247717888.0,0.0044714285714285,2.533,35.27604756354756
2023-03-20 22:48:00,3.0,0.0556176378801194,248258560.0,0.0048953550980169,3.602,32.90928035171456
2023-03-20 22:49:00,2.0,0.0523424591293877,248254464.0,0.0042545454545454,2.667,32.4918687857044
2023-03-20 22:50:00,2.0,0.0316481220193155,166707200.0,0.0046,0.933,31.731351981351985
2023-03-20 22:51:00,2.0,0.0515776279463134,166678528.0,0.0045689655172413,7.6,34.92130865600037
2023-03-20 22:52:00,1.0,0.0561963673968951,166944768.0,0.0048883720930232,11.2,35.93382694245789
2023-03-20 22:53:00,1.0,0.0779076351977583,84271104.0,0.004804081632653,18.133,41.9689073018612
2023-03-20 22:54:00,1.0,0.1254686400659432,84574208.0,0.0049409252669039,31.6,44.42198532257356
2023-03-20 22:55:00,1.0,0.1908924166122364,84742144.0,0.0056964285714285,35.859,43.30111290960578
2023-03-20 22:56:00,1.0,0.2167728225206101,85307392.0,0.004799173553719,57.667,45.36952474196956
2023-03-20 22:57:00,1.0,0.2717790929005132,85721088.0,0.0046625298329355,67.867,39.61878549994252
2023-03-20 22:58:00,2.0,0.4382295497672727,174309376.0,0.0048795518207282,41.8,59.944397435763
2023-03-20 22:59:00,2.0,0.3974222547679004,167886848.0,0.0048203208556149,83.933,43.82023547180337
2023-03-20 23:00:00,2.0,0.446997357891267,172298240.0,0.0048424969987995,92.2,45.96757353051756
2023-03-20 23:01:00,3.0,0.6579069879746386,249208832.0,0.0068555555555555,112.6,61.87989513265539
2023-03-20 23:02:00,3.0,0.6430739460630467,250417152.0,0.006875,112.6,54.364549596381934
2023-03-20 23:03:00,4.0,0.7908727764172061,336777216.0,0.007273611974047,84.419,69.23403092111565
2023-03-20 23:04:00,4.0,0.6984983647488474,330231808.0,0.0079631782945736,116.133,52.825465203055344
2023-03-20 23:05:00,4.0,0.6463603923646773,332042240.0,0.0071794769530553,107.617,51.509021800577386
2023-03-20 23:06:00,4.0,0.5940077795462994,331694080.0,0.0049994893200871,104.604,47.13375842546777
2023-03-20 23:07:00,4.0,0.5819217683991401,333668352.0,0.0049855205344427,101.554,48.573006006307054
2023-03-20 23:08:00,4.0,0.5319462513158124,330006528.0,0.0049461118514203,98.793,45.23193285848642
2023-03-20 23:09:00,4.0,0.470936674111606,329969664.0,0.004797270471464,84.133,42.67536943749701
2023-03-20 23:10:00,4.0,0.4013701823461631,330436608.0,0.0048131478800344,74.59,41.03105191487709
2023-03-20 23:11:00,4.0,0.3520570797540532,331972608.0,0.0046980561555075,63.133,40.386506584363
2023-03-20 23:12:00,4.0,0.3026086668035692,330743808.0,0.0047152123973936,50.672,41.81018771622352
2023-03-20 23:13:00,4.0,0.2458326627197229,331563008.0,0.0048775101136999,32.645,44.41911526188965
2023-03-20 23:14:00,4.0,0.1737698492211646,331317248.0,0.0048833333333333,19.533,45.664371039785394
2023-03-20 23:15:00,4.0,0.1104887137902462,331739136.0,0.004751282051282,8.933,44.52036724340297
2023-03-20 23:16:00,4.0,0.0756659260936371,332460032.0,0.0045882352941176,4.2,37.37401054111581
2023-03-20 23:17:00,3.0,0.0505973755355131,249405440.0,0.0045384615384615,1.733,31.63968404980033
2023-03-20 23:18:00,3.0,0.051603378509207,250064896.0,0.005672157687429,3.338,36.31490740740741
2023-03-20 23:19:00,3.0,0.0560946167532313,249929728.0,0.0045529411764705,2.6,35.0305667512564
2023-03-20 23:20:00,2.0,0.0336736336684917,167129088.0,0.0043333333333333,0.733,29.859199280251914
2023-03-20 23:21:00,2.0,0.0307502063769031,167526400.0,0.0,0.0,27.089646464646464
2023-03-20 23:22:00,1.0,0.0263617409253999,167587840.0,0.0045217391304347,5.333,33.07335309617918
2023-03-20 23:23:00,1.0,0.0643997409481609,85471232.0,0.008266129032258,13.4,48.25443054762797
2023-03-20 23:24:00,1.0,0.098300747346768,85299200.0,0.0048631578947368,25.0,43.58507492929409
2023-03-20 23:25:00,1.0,0.1617131655332851,85504000.0,0.0048867924528301,37.933,47.44276590934545
2023-03-20 23:26:00,1.0,0.2229194723755501,85516288.0,0.004792039800995,54.2,44.06595512532056
2023-03-20 23:27:00,1.0,0.2615554667314195,86339584.0,0.0046589189189189,62.467,40.03411174741914
2023-03-20 23:28:00,2.0,0.3452909228191187,156733440.0,0.0047251485148514,74.8,40.57860005444568
2023-03-20 23:29:00,2.0,0.4765489048272874,168923136.0,0.0049631116687578,89.6,73.30497367178467
2023-03-20 23:30:00,2.0,0.5148575178857894,173219840.0,0.0099239254813741,98.009,55.30351542512503
2023-03-20 23:31:00,3.0,0.6524121247627694,250896384.0,0.0055333333333333,108.8,62.26543813482734
2023-03-20 23:32:00,3.0,0.6652906477235954,254623744.0,0.0072552631578947,117.067,55.81948511964177
2023-03-20 23:33:00,4.0,0.8152820001468357,331956224.0,0.0089245689655172,113.4,79.6078700039192
2023-03-20 23:34:00,4.0,0.6919766715922989,333316096.0,0.0071652111393904,113.199,52.60616944596436
2023-03-20 23:35:00,5.0,0.6948129813927783,332886016.0,0.0073080808080808,111.8,55.14025658077545
2023-03-20 23:36:00,5.0,0.6501400952166934,334090240.0,0.0082712187431759,110.108,53.84744770673025
2023-03-20 23:37:00,5.0,0.5403021601098804,330932224.0,0.0049189030362389,97.0,45.44565263775647
2023-03-20 23:38:00,5.0,0.4847025882412291,330645504.0,0.0048492063492063,90.733,42.46647047651264
2023-03-20 23:39:00,5.0,0.4335350322925698,331493376.0,0.0048236040609137,83.867,41.85810609415173
2023-03-20 23:40:00,5.0,0.4127477160578972,333004800.0,0.004817987804878,72.933,42.3494177379506
2023-03-20 23:41:00,5.0,0.3326124319377977,331694080.0,0.0047367965367965,56.467,40.008494083975776
2023-03-20 23:42:00,5.0,0.3049628612809447,331829248.0,0.0048991527505773,46.75,44.28610434063064
2023-03-20 23:43:00,4.0,0.2577061614094472,332230656.0,0.0048905370843989,33.467,52.04049391867626
2023-03-20 23:44:00,4.0,0.1838721126098199,333410304.0,0.0049775,21.2,51.851584073804645
2023-03-20 23:45:00,4.0,0.1284259554423951,333094912.0,0.0089833333333333,14.267,45.88078834444034
2023-03-20 23:46:00,3.0,0.1068107342208707,333000704.0,0.0048793893129771,11.733,41.95372189990659
2023-03-20 23:47:00,3.0,0.067958105097785,250650624.0,0.0045904761904761,3.933,38.11339784538676
2023-03-20 23:48:00,3.0,0.0498733501006552,250675200.0,0.0043336346449249,1.73,29.91614229024944
2023-03-20 23:49:00,2.0,0.0470331972432813,251183104.0,0.0045866666666666,2.133,30.93027898027898
2023-03-20 23:50:00,2.0,0.0375944264233082,169603072.0,0.00415,1.133,29.805475117975124
2023-03-20 23:51:00,2.0,0.0348109842355446,169672704.0,0.01525,2.133,37.01485336369057
2023-03-20 23:52:00,2.0,0.0510660664796906,169725952.0,0.0046923076923076,7.267,35.12536836194516
2023-03-20 23:53:00,1.0,0.0706520688227269,85229568.0,0.004880981595092,19.512,41.3402525696982
2023-03-20 23:54:00,1.0,0.138144643846515,85692416.0,0.0048374558303886,27.867,42.1457119572153
2023-03-20 23:55:00,1.0,0.1826318799513261,86482944.0,0.0049173076923076,40.467,44.21031304718785
2023-03-20 23:56:00,1.0,0.1997116504983683,87044096.0,0.0047444444444444,53.4,45.351326105859016
2023-03-20 23:57:00,1.0,0.293011005831411,86831104.0,0.0045659673659673,71.133,39.45521241197122
2023-03-20 23:58:00,2.0,0.3829397002825176,169189376.0,0.0786512432432429,75.269,61.55389416422906
2023-03-20 23:59:00,2.0,0.3870319754013176,168513536.0,0.0048359046283309,84.933,40.58413912682022
2023-03-21 00:00:00,3.0,0.5215131144917844,174448640.0,0.0143534081413393,98.289,50.6636302508749
2023-03-21 00:01:00,3.0,0.7376180113439258,250802176.0,0.0082892941822516,104.245,74.28467238280706
2023-03-21 00:02:00,3.0,0.5845629696097329,254291968.0,0.0081282608695652,108.0,53.8309437052552
2023-03-21 00:03:00,4.0,0.7657956777482986,334417920.0,0.0092954545454545,112.8,70.778362741786
2023-03-21 00:04:00,4.0,0.6873018217118289,331763712.0,0.0082109385120692,116.876,54.46636291533967
2023-03-21 00:05:00,4.0,0.7206816381179674,332120064.0,0.0073760330578512,115.933,55.69475794071951
2023-03-21 00:06:00,5.0,0.6235759323342838,331878400.0,0.0073968312314053,101.303,49.68689319543713
2023-03-21 00:07:00,5.0,0.5519537887141854,332349440.0,0.0049760667903525,98.2,47.10048699938668
2023-03-21 00:08:00,5.0,0.5063082022613983,330518528.0,0.0083690476190476,91.533,44.9526623804403
2023-03-21 00:09:00,5.0,0.4198560492732155,331751424.0,0.0048353846153846,73.8,42.46610648891704
2023-03-21 00:10:00,5.0,0.3841152151192188,331653120.0,0.0047424435780999,71.883,40.40968306784673
2023-03-21 00:11:00,5.0,0.3500370948927465,331014144.0,0.0047781443298969,61.8,40.62455808494901
2023-03-21 00:12:00,5.0,0.2795312806439378,330805248.0,0.0047339130434782,51.067,41.80685414540306
2023-03-21 00:13:00,5.0,0.2548614373736332,331776000.0,0.0063421052631579,33.4,48.40660520633856
2023-03-21 00:14:00,4.0,0.2146877328302895,331964416.0,0.0057236842105263,27.6,50.89097062423778
2023-03-21 00:15:00,4.0,0.185637200826124,332029952.0,0.0049804340128245,22.808,48.55832023944478
2023-03-21 00:16:00,3.0,0.1396003494229975,332435456.0,0.0049701492537313,19.4,45.74420140988126
2023-03-21 00:17:00,3.0,0.0940276831123953,249851904.0,0.0047754385964912,11.2,43.2119936589411
2023-03-21 00:18:00,3.0,0.0703661572153785,250552320.0,0.0053333333333333,4.333,39.05417013744219
2023-03-21 00:19:00,3.0,0.047544763013354,250400768.0,0.0045444444444444,3.267,34.134913040176194
2023-03-21 00:20:00,2.0,0.0359939839069915,168873984.0,0.0037999999999999,0.8,31.096822631491623
2023-03-21 00:21:00,2.0,0.0337857370677788,168804352.0,0.004875,2.867,34.8152518978606
2023-03-21 00:22:00,2.0,0.0581395221709904,169349120.0,0.0047185185185185,7.333,36.20573092188656
2023-03-21 00:23:00,1.0,0.0768727061284675,170143744.0,0.0083793103448275,23.333,43.42685166632178
2023-03-21 00:24:00,1.0,0.1240509751554938,87060480.0,0.0049177304964539,26.933,43.37204049358152
2023-03-21 00:25:00,1.0,0.1961223307666509,87191552.0,0.0067564102564102,46.733,45.7074514165658
2023-03-21 00:26:00,1.0,0.2287295595111284,86421504.0,0.0046973821989528,57.4,40.8532847480744
2023-03-21 00:27:00,1.0,0.2902274270359505,90828800.0,0.0047452991452991,71.533,40.16947872638341
2023-03-21 00:28:00,2.0,0.410863923577522,169668608.0,0.0316057673069226,76.523,64.65918433658857
2023-03-21 00:29:00,2.0,0.4419315073216864,168722432.0,0.0049927038626609,91.067,43.47099749177583
2023-03-21 00:30:00,3.0,0.6461764121022583,256372736.0,0.0048486266531027,92.667,55.44751480948778
2023-03-21 00:31:00,3.0,0.5707334824560548,250167296.0,0.0076122448979591,103.0,49.36877565166845
2023-03-21 00:32:00,4.0,0.7475746033497468,325144576.0,0.0073067825709526,106.86,53.20973296959381
2023-03-21 00:33:00,4.0,0.6753544712427034,332197888.0,0.0089666680898788,109.906,62.81179601309161
2023-03-21 00:34:00,4.0,0.6607413248844056,333594624.0,0.0085016022672582,115.655,55.39156685467482
2023-03-21 00:35:00,4.0,0.6662312882773057,332881920.0,0.0071274102726908,106.622,52.4303476953898
2023-03-21 00:36:00,5.0,0.5867702347020399,332890112.0,0.0049396092362344,99.8,47.99918212147471
2023-03-21 00:37:00,5.0,0.5839646451154747,332468224.0,0.0065512887250117,101.072,47.64650434134258
2023-03-21 00:38:00,5.0,0.5240672440269593,331493376.0,0.0049638599810785,98.267,45.39088765485089
2023-03-21 00:39:00,5.0,0.4692653169796329,331276288.0,0.0048412776412776,86.533,43.0494510592556
2023-03-21 00:40:00,5.0,0.4262242973247387,331550720.0,0.004737984496124,73.4,42.25160125627158
2023-03-21 00:41:00,5.0,0.3068675227641515,331931648.0,0.0047348432905062,54.978,40.75159673806009
2023-03-21 00:42:00,5.0,0.2753132630597313,332304384.0,0.0048657442565446,43.371,45.88848454870731
2023-03-21 00:43:00,4.0,0.2446530469012963,333017088.0,0.0059230769230769,35.333,49.95171663136313
2023-03-21 00:44:00,4.0,0.1811272245403669,332988416.0,0.0049309734513274,19.867,48.665090427265255
2023-03-21 00:45:00,4.0,0.1395365499099151,333103104.0,0.004910497237569,16.467,47.158552839769406
2023-03-21 00:46:00,4.0,0.0904527406062667,333668352.0,0.0044277777777777,6.067,40.16725336489897
2023-03-21 00:47:00,3.0,0.0512172708338807,250691584.0,0.0045554051647373,2.338,33.34714087708449
2023-03-21 00:48:00,3.0,0.0548464386377011,250978304.0,0.0043625,2.733,32.76872191304231
2023-03-21 00:49:00,2.0,0.0451075809116594,251113472.0,0.0044833333333333,1.867,34.12619262653125
2023-03-21 00:50:00,2.0,0.0361926818414431,168247296.0,0.0029999999999999,2.2,18.91269841269841
