Time,rt
2023-05-25 13:29:00,0.07377877216502211
2023-05-25 13:30:00,0.03415582310052839
2023-05-25 13:31:00,0.05204737477021687
2023-05-25 13:32:00,0.04402398846748322
2023-05-25 13:33:00,0.10491262216796055
2023-05-25 13:34:00,0.13927056843272342
2023-05-25 13:35:00,0.12454328108192929
2023-05-25 13:36:00,0.18948636245147893
2023-05-25 13:37:00,0.2093873714107158
2023-05-25 13:38:00,0.30930708013665087
2023-05-25 13:39:00,0.2652260634309801
2023-05-25 13:40:00,0.276799298394463
2023-05-25 13:41:00,0.3252469294128884
2023-05-25 13:42:00,0.24607985860835868
2023-05-25 13:43:00,0.20182457744732996
2023-05-25 13:44:00,0.162144788512302
2023-05-25 13:45:00,0.1649613989482775
2023-05-25 13:46:00,0.157527246586928
2023-05-25 13:47:00,0.15808561767936702
2023-05-25 13:48:00,0.16788759983731075
2023-05-25 13:49:00,0.1704100789033382
2023-05-25 13:50:00,0.16507951928865375
2023-05-25 13:51:00,0.1726214720938333
2023-05-25 13:52:00,0.136437284665759
2023-05-25 13:53:00,0.12488664414212175
2023-05-25 13:54:00,0.13883477401762387
2023-05-25 13:55:00,0.13004816868187272
2023-05-25 13:56:00,0.08278014610608499
2023-05-25 13:57:00,0.08817403534753249
2023-05-25 13:58:00,0.08696928050684437
2023-05-25 13:59:00,0.09187548828479482
2023-05-25 14:00:00,0.042917518225003566
2023-05-25 14:01:00,0.03146555875517828
2023-05-25 14:02:00,0.3694325092877913
2023-05-25 14:03:00,0.12298140708924614
2023-05-25 14:04:00,0.11015841996456134
2023-05-25 14:05:00,0.1876560181884189
2023-05-25 14:06:00,0.20314149796603126
2023-05-25 14:07:00,0.277662518792429
2023-05-25 14:08:00,0.3394136127342632
2023-05-25 14:09:00,0.2834760600982667
2023-05-25 14:10:00,0.29279552045534535
2023-05-25 14:11:00,0.22964156795499113
2023-05-25 14:12:00,0.20734674937178485
2023-05-25 14:13:00,0.20890463664439166
2023-05-25 14:14:00,0.1669088052989137
2023-05-25 14:15:00,0.16533440871096453
2023-05-25 14:16:00,0.1609269085202238
2023-05-25 14:17:00,0.17886465088778172
2023-05-25 14:18:00,0.1643357955692211
2023-05-25 14:19:00,0.17776901438256537
2023-05-25 14:20:00,0.18017442595917263
2023-05-25 14:21:00,0.17494578376333417
2023-05-25 14:22:00,0.17024587303186547
2023-05-25 14:23:00,0.13225678416478415
2023-05-25 14:24:00,0.14750454378662906
2023-05-25 14:25:00,0.1247889705437576
