Time,cpu
2023-05-25 13:25:00,0.43857597777778456
2023-05-25 13:26:00,0.5000876666666676
2023-05-25 13:27:00,0.782755888888894
2023-05-25 13:28:00,0.8230501111111201
2023-05-25 13:29:00,0.7810796222222203
2023-05-25 13:30:00,0.8685703019194436
2023-05-25 13:31:00,1.1484659434465616
2023-05-25 13:32:00,1.2933483469511033
2023-05-25 13:33:00,2.510631733333336
2023-05-25 13:34:00,2.454092688888886
2023-05-25 13:35:00,2.483566022222222
2023-05-25 13:36:00,3.7904818222222176
2023-05-25 13:37:00,2.7889054888888847
2023-05-25 13:38:00,3.8849739777777765
2023-05-25 13:39:00,3.3265156444444406
2023-05-25 13:40:00,3.259739200000003
2023-05-25 13:41:00,3.1514844000000046
2023-05-25 13:42:00,2.821542120081653
2023-05-25 13:43:00,2.4768487333333358
2023-05-25 13:44:00,2.258693577777785
2023-05-25 13:45:00,1.9838557555555552
2023-05-25 13:46:00,1.7192341777777715
2023-05-25 13:47:00,1.7747960113328023
2023-05-25 13:48:00,1.4136530933368887
2023-05-25 13:49:00,1.3392105777777663
2023-05-25 13:50:00,1.1639165555555688
2023-05-25 13:51:00,0.9767618888888894
2023-05-25 13:52:00,0.7231203333333345
2023-05-25 13:53:00,0.5096370888888941
2023-05-25 13:54:00,0.4021633333333511
2023-05-25 13:55:00,0.4912313333333511
2023-05-25 13:56:00,0.47807029360176007
2023-05-25 13:57:00,0.7313468000000031
2023-05-25 13:58:00,0.9307890666666632
2023-05-25 13:59:00,1.0203095111110996
2023-05-25 14:00:00,0.9917572888888873
2023-05-25 14:01:00,1.0013295434318201
2023-05-25 14:02:00,2.3272610222222356
2023-05-25 14:03:00,2.413186000000011
2023-05-25 14:04:00,2.3991524888888973
2023-05-25 14:05:00,3.7266258646911776
2023-05-25 14:06:00,3.1393731111111256
2023-05-25 14:07:00,3.5498562051111295
2023-05-25 14:08:00,3.8018854509299587
2023-05-25 14:09:00,3.1953515555555634
2023-05-25 14:10:00,3.0895480222222242
2023-05-25 14:11:00,2.903239799999987
2023-05-25 14:12:00,2.6306759111111178
2023-05-25 14:13:00,2.595107910132385
2023-05-25 14:14:00,2.2257954274358887
2023-05-25 14:15:00,2.1446553873917606
2023-05-25 14:16:00,1.918014488888904
2023-05-25 14:17:00,1.8111535111111088
2023-05-25 14:18:00,1.5734808222222088
2023-05-25 14:19:00,1.5145603333333255
2023-05-25 14:20:00,1.0349920222222357
2023-05-25 14:21:00,1.012939377777795
2023-05-25 14:22:00,0.7395388888888924
2023-05-25 14:23:00,0.4896998444444357
2023-05-25 14:24:00,0.4121500666666583
2023-05-25 14:25:00,0.3058821999999912
