Time,pods,cpu,memory,rt,tp
2023-03-19 20:48:00,1.0,0.0313709584182196,95752192.0,0.0040153846153846,4.133
2023-03-19 20:53:00,2.0,0.4111330558620484,183357440.0,0.0045734210526315,129.4
2023-03-19 20:58:00,5.0,1.1524240796513587,464801792.0,0.0041150052465897,305.933
2023-03-19 21:03:00,5.0,1.1162080591132293,477130752.0,0.0039709884467265,291.467
2023-03-19 21:08:00,5.0,0.7675742784372592,454533120.0,0.0041598499061913,163.333
2023-03-19 21:13:00,3.0,0.1547646396521576,366682112.0,0.0044550264550264,35.333
2023-03-19 21:18:00,1.0,0.0320032755665006,95969280.0,0.0041999999999999,2.4
2023-03-19 21:23:00,3.0,0.5673909908074415,268931072.0,0.0045320802005012,145.8
2023-03-19 21:28:00,4.0,1.0617785938740525,379879424.0,0.003973560209424,277.8
2023-03-19 21:33:00,5.0,1.2087945964983855,475222016.0,0.004098775510204,304.6
2023-03-19 21:38:00,5.0,0.7531892122730509,453337088.0,0.0041495798319327,175.867
2023-03-19 21:43:00,4.0,0.1185113576166688,372355072.0,0.0045211538461538,16.933
2023-03-19 21:48:00,1.0,0.0456881575024163,94371840.0,0.0041999999999999,14.0
2023-03-19 21:53:00,2.0,0.510158203185807,180551680.0,0.004701506373117,139.8
2023-03-19 21:58:00,5.0,1.1015420445598834,458010624.0,0.0042125736738703,293.933
2023-03-19 22:03:00,5.0,1.0948490816451393,477683712.0,0.0035587921847246,288.467
2023-03-19 22:08:00,5.0,0.7819522527377819,462454784.0,0.0040554128440366,188.4
2023-03-19 22:13:00,4.0,0.1120276929694022,374276096.0,0.0038684210526315,14.333
2023-03-19 22:18:00,1.0,0.01939815570091,98885632.0,0.0013999999999999,1.2
2023-03-19 22:23:00,2.0,0.4708297427426643,180121600.0,0.0047584345479082,138.267
2023-03-19 22:28:00,4.0,1.1134218949929628,380321792.0,0.0041573512906846,295.533
2023-03-19 22:33:00,5.0,1.20688731108845,478658560.0,0.0039900249376558,304.267
2023-03-19 22:38:00,5.0,0.7359993911119098,451158016.0,0.0041508833922261,162.333
2023-03-19 22:43:00,4.0,0.1888516629296294,371535872.0,0.0046299164866092,33.603
2023-03-19 22:48:00,1.0,0.0238598119961075,98697216.0,0.0013999999999999,0.4
2023-03-19 22:53:00,2.0,0.4612742902302532,185073664.0,0.0047185595567867,135.2
2023-03-19 22:58:00,4.0,1.089656137160222,375373824.0,0.0040633495145631,280.333
2023-03-19 23:03:00,5.0,1.1698725613507002,478191616.0,0.0037058122205663,296.267
2023-03-19 23:08:00,5.0,0.8391949257432268,449855488.0,0.0042086567164179,181.867
2023-03-19 23:13:00,4.0,0.2592418912428801,368222208.0,0.0046444976076555,51.6
2023-03-19 23:18:00,1.0,0.0244785861677747,194588672.0,0.0035454545454545,3.933
2023-03-19 23:23:00,3.0,0.5863620792279236,267304960.0,0.0043842592592592,154.0
2023-03-19 23:28:00,5.0,1.1059451311201276,457326592.0,0.0041781741867785,285.533
2023-03-19 23:33:00,5.0,1.1234355023366418,481972224.0,0.003618780889621,288.867
2023-03-19 23:38:00,5.0,0.7658907816696993,460881920.0,0.0041756944444444,162.467
2023-03-19 23:43:00,3.0,0.1932107171377695,364142592.0,0.0043585185185185,24.933
2023-03-19 23:48:00,1.0,0.0326223493794153,96620544.0,0.0049885714285714,5.467
2023-03-19 23:53:00,2.0,0.3723562736924207,184872960.0,0.004672602739726,117.0
2023-03-19 23:58:00,4.0,1.0181801990395023,373739520.0,0.0039343283582089,277.2
2023-03-20 00:03:00,5.0,1.1353394790476086,477679616.0,0.0038941018766756,295.533
2023-03-20 00:08:00,5.0,0.823396294625115,461565952.0,0.0041678456591639,180.2
2023-03-20 00:13:00,4.0,0.190220169507327,374423552.0,0.0043543624161073,33.133
2023-03-20 00:18:00,1.0,0.0296547478623816,96145408.0,0.0032571428571428,9.733
2023-03-20 00:23:00,3.0,0.4763960993658123,185303040.0,0.0045989847715736,132.4
2023-03-20 00:28:00,4.0,1.052536024308952,379813888.0,0.003726656394453,284.4
2023-03-20 00:33:00,5.0,1.1996592885587822,474365952.0,0.0042539101497504,311.8
2023-03-20 00:38:00,5.0,0.7608516462712217,453107712.0,0.0041792792792792,186.067
2023-03-20 00:43:00,4.0,0.1478791961770744,370126848.0,0.0042181818181818,22.0
2023-03-20 00:48:00,1.0,0.0354395911511733,99323904.0,0.0045368421052631,10.667
2023-03-20 00:53:00,2.0,0.378206699721331,181538816.0,0.0046198992443324,119.733
2023-03-20 00:58:00,4.0,1.0183562552534335,372076544.0,0.0039484210526315,277.8
2023-03-20 01:03:00,6.0,1.247782501117874,558178304.0,0.0039878712871287,283.067
2023-03-20 01:08:00,6.0,0.8871892051420663,552128512.0,0.0039527972027972,203.6
2023-03-20 01:13:00,4.0,0.1316751840935595,371064832.0,0.0041745454545454,15.267
2023-03-20 01:18:00,1.0,0.0210937309176576,100061184.0,0.000475,1.6
2023-03-20 01:23:00,2.0,0.3909991177076314,185815040.0,0.0047975609756097,116.2
2023-03-20 01:28:00,5.0,1.052678017597726,448221184.0,0.0040777053455019,236.467
2023-03-20 01:33:00,5.0,1.1952043873375846,473427968.0,0.0038223390275952,310.2
2023-03-20 01:38:00,5.0,0.8654535870319393,455446528.0,0.0040776014109347,177.4
2023-03-20 01:43:00,4.0,0.1759694020740375,369061888.0,0.004417808219178,32.467
2023-03-20 01:48:00,1.0,0.0240106870807375,96354304.0,0.0025999999999999,2.0
2023-03-20 01:53:00,2.0,0.5372309355061069,181706752.0,0.0048461538461538,123.0
2023-03-20 01:58:00,4.0,0.9805152073616776,375267328.0,0.0040879532163742,283.867
2023-03-20 02:03:00,5.0,1.2588346686863368,483614720.0,0.0043522676579925,317.333
2023-03-20 02:08:00,5.0,0.820149330330228,469192704.0,0.0041386327503974,194.533
2023-03-20 02:13:00,4.0,0.2894682249831477,368746496.0,0.0045100303951367,53.867
2023-03-20 02:18:00,2.0,0.0309533173605243,190685184.0,0.0031333333333333,1.733
2023-03-20 02:23:00,3.0,0.4842309259464482,262762496.0,0.0047832835820895,156.4
2023-03-20 02:28:00,5.0,1.0729786024717782,458534912.0,0.0041989130434782,268.467
2023-03-20 02:33:00,5.0,1.1636678316450182,475103232.0,0.0038068681318681,304.2
2023-03-20 02:38:00,5.0,0.8480108519806375,463843328.0,0.0043597139451728,189.867
2023-03-20 02:43:00,4.0,0.2134337001968073,362864640.0,0.0043044025157232,35.333
2023-03-20 02:48:00,1.0,0.0356483330091094,192053248.0,0.0041933333333333,6.533
2023-03-20 02:53:00,2.0,0.3041257377997336,182484992.0,0.0048161888701517,91.867
2023-03-20 02:58:00,4.0,1.0574995889561585,371453952.0,0.0040622641509433,269.4
2023-03-20 03:03:00,5.0,1.165540146782588,477831168.0,0.0038602883355176,299.467
2023-03-20 03:08:00,5.0,0.8302506007088513,455786496.0,0.0042341325811001,190.267
2023-03-20 03:13:00,4.0,0.2317491424182896,371679232.0,0.0044648351648351,35.133
2023-03-20 03:18:00,1.0,0.0365109317750345,191614976.0,0.0031454545454545,7.067
2023-03-20 03:23:00,2.0,0.3881509868346125,186273792.0,0.0048266519823788,140.4
2023-03-20 03:28:00,4.0,1.0634814098531378,380764160.0,0.0037360884311632,280.413
2023-03-20 03:33:00,5.0,1.202728458803837,474288128.0,0.0044558232931726,307.933
2023-03-20 03:38:00,5.0,0.8547825591021391,461533184.0,0.0042012176560121,186.267
2023-03-20 03:43:00,4.0,0.1679646158399609,361369600.0,0.0047004484304932,28.267
2023-03-20 03:48:00,1.0,0.0258564705261165,96931840.0,0.0032133333333333,10.0
2023-03-20 03:53:00,3.0,0.3446545446836286,251789312.0,0.0047634218289085,97.667
2023-03-20 03:58:00,4.0,0.9985835413905256,370921472.0,0.0041787671232876,253.667
2023-03-20 04:03:00,5.0,1.1688329652448737,476311552.0,0.0038259052924791,299.6
2023-03-20 04:08:00,5.0,0.8354457961130531,472895488.0,0.0039164948453608,208.733
2023-03-20 04:13:00,4.0,0.1726603508379929,369295360.0,0.0044088888888888,26.6
2023-03-20 04:18:00,1.0,0.0220870290134679,96935936.0,0.004,1.067
2023-03-20 04:23:00,2.0,0.3969338713021856,183078912.0,0.0048297760210803,109.467
2023-03-20 04:28:00,4.0,1.0394002121643946,371429376.0,0.0040431421446384,275.0
2023-03-20 04:33:00,6.0,1.318649243789266,550170624.0,0.0042348051948051,314.8
2023-03-20 04:38:00,6.0,0.8575812995844986,558239744.0,0.003995281306715,194.533
2023-03-20 04:43:00,4.0,0.2038222710811136,374149120.0,0.0044249999999999,37.133
2023-03-20 04:48:00,1.0,0.0292281512122399,102281216.0,0.000475,4.267
2023-03-20 04:53:00,2.0,0.3542301546985246,183394304.0,0.0047032994923857,112.8
2023-03-20 04:58:00,4.0,0.9989389653778228,374640640.0,0.0044803172314347,277.533
2023-03-20 05:03:00,5.0,1.2563995281624378,480292864.0,0.0041837412587412,322.067
2023-03-20 05:08:00,5.0,0.8098742703002676,459247616.0,0.0043645569620253,202.4
2023-03-20 05:13:00,4.0,0.2950374450723098,374026240.0,0.0044602739726027,58.0
2023-03-20 05:18:00,2.0,0.0426157562133425,193196032.0,0.0038499999999999,2.6
2023-03-20 05:23:00,2.0,0.3749372021142826,182878208.0,0.004860791826309,138.667
2023-03-20 05:28:00,5.0,0.9110886430044636,454389760.0,0.0043145833333333,263.267
2023-03-20 05:33:00,5.0,1.2101916131501231,479903744.0,0.0039114391143911,302.133
2023-03-20 05:38:00,5.0,0.8632761879977487,477249536.0,0.0043056603773584,201.867
2023-03-20 05:43:00,4.0,0.235176015117329,365977600.0,0.0045723270440251,46.533
