Time,cpu
2023-03-19 17:43:00,0.013684222561323987
2023-03-19 17:48:00,0.046040621630654616
2023-03-19 17:53:00,0.5912927367037248
2023-03-19 17:58:00,1.0932562404612958
2023-03-19 18:03:00,1.2226337946629708
2023-03-19 18:08:00,0.6929202692272578
2023-03-19 18:13:00,0.13065027259018694
2023-03-19 18:18:00,0.03153611141118801
2023-03-19 18:23:00,0.5486494009398434
2023-03-19 18:28:00,0.9331352126715591
2023-03-19 18:33:00,1.12909762891648
2023-03-19 18:38:00,0.7570822069535901
2023-03-19 18:43:00,0.09935732072462332
2023-03-19 18:48:00,0.06224345275584876
2023-03-19 18:53:00,0.5171822058744062
2023-03-19 18:58:00,1.096665543495957
2023-03-19 19:03:00,1.0541461058884285
2023-03-19 19:08:00,0.8055543166952167
2023-03-19 19:13:00,0.10841220449198556
2023-03-19 19:18:00,0.021259895655010155
2023-03-19 19:23:00,0.6131691088903508
2023-03-19 19:28:00,0.9949566968636646
2023-03-19 19:33:00,1.1008609933970472
2023-03-19 19:38:00,0.6990180489510361
2023-03-19 19:43:00,0.1462912634656331
2023-03-19 19:48:00,0.025879567788241166
2023-03-19 19:53:00,0.5370709671852383
2023-03-19 19:58:00,1.0060249763107076
2023-03-19 20:03:00,1.1052734445405676
2023-03-19 20:08:00,0.7438546302707252
2023-03-19 20:13:00,0.21895784586482123
2023-03-19 20:18:00,0.031616673852620056
2023-03-19 20:23:00,0.6144657761229141
2023-03-19 20:28:00,1.0811039970613163
2023-03-19 20:33:00,1.1039640661337138
2023-03-19 20:38:00,0.7257464090762415
2023-03-19 20:43:00,0.15270324555176013
2023-03-19 20:48:00,0.03137095841821963
2023-03-19 20:53:00,0.4111330558620484
2023-03-19 20:58:00,1.1524240796513587
2023-03-19 21:03:00,1.1162080591132293
2023-03-19 21:08:00,0.7675742784372592
2023-03-19 21:13:00,0.15476463965215767
2023-03-19 21:18:00,0.032003275566500664
2023-03-19 21:23:00,0.5673909908074415
2023-03-19 21:28:00,1.0617785938740523
2023-03-19 21:33:00,1.2087945964983855
2023-03-19 21:38:00,0.7531892122730509
2023-03-19 21:43:00,0.1185113576166688
2023-03-19 21:48:00,0.04568815750241636
2023-03-19 21:53:00,0.510158203185807
2023-03-19 21:58:00,1.1015420445598834
2023-03-19 22:03:00,1.0948490816451393
2023-03-19 22:08:00,0.7819522527377819
2023-03-19 22:13:00,0.11202769296940229
2023-03-19 22:18:00,0.019398155700910025
2023-03-19 22:23:00,0.47082974274266437
2023-03-19 22:28:00,1.1134218949929628
2023-03-19 22:33:00,1.20688731108845
2023-03-19 22:38:00,0.7359993911119098
2023-03-19 22:43:00,0.18885166292962946
2023-03-19 22:48:00,0.023859811996107576
2023-03-19 22:53:00,0.4612742902302532
2023-03-19 22:58:00,1.089656137160222
2023-03-19 23:03:00,1.1698725613507002
2023-03-19 23:08:00,0.8391949257432268
2023-03-19 23:13:00,0.2592418912428801
2023-03-19 23:18:00,0.02447858616777479
2023-03-19 23:23:00,0.5863620792279236
2023-03-19 23:28:00,1.1059451311201276
2023-03-19 23:33:00,1.1234355023366418
2023-03-19 23:38:00,0.7658907816696993
2023-03-19 23:43:00,0.1932107171377695
2023-03-19 23:48:00,0.03262234937941534
2023-03-19 23:53:00,0.3723562736924207
2023-03-19 23:58:00,1.0181801990395025
2023-03-20 00:03:00,1.1353394790476086
2023-03-20 00:08:00,0.823396294625115
2023-03-20 00:13:00,0.190220169507327
2023-03-20 00:18:00,0.029654747862381606
2023-03-20 00:23:00,0.4763960993658123
2023-03-20 00:28:00,1.0525360243089519
2023-03-20 00:33:00,1.1996592885587822
2023-03-20 00:38:00,0.7608516462712217
2023-03-20 00:43:00,0.14787919617707446
2023-03-20 00:48:00,0.0354395911511733
2023-03-20 00:53:00,0.37820669972133103
2023-03-20 00:58:00,1.0183562552534335
2023-03-20 01:03:00,1.247782501117874
2023-03-20 01:08:00,0.8871892051420663
2023-03-20 01:13:00,0.13167518409355955
2023-03-20 01:18:00,0.02109373091765768
2023-03-20 01:23:00,0.39099911770763146
2023-03-20 01:28:00,1.052678017597726
2023-03-20 01:33:00,1.1952043873375846
2023-03-20 01:38:00,0.8654535870319393
2023-03-20 01:43:00,0.17596940207403758
2023-03-20 01:48:00,0.024010687080737524
2023-03-20 01:53:00,0.5372309355061069
2023-03-20 01:58:00,0.9805152073616775
2023-03-20 02:03:00,1.2588346686863368
2023-03-20 02:08:00,0.820149330330228
2023-03-20 02:13:00,0.2894682249831477
