Time,rt
2023-06-18 15:13:00,0.15717629457067428
2023-06-18 15:14:00,0.09307465698222966
2023-06-18 15:15:00,0.047558568451104205
2023-06-18 15:16:00,0.01794930158177821
2023-06-18 15:17:00,0.0019637351017693042
2023-06-18 15:18:00,0.022465665476028192
2023-06-18 15:19:00,0.06597329500200479
2023-06-18 15:20:00,0.17304518562266863
2023-06-18 15:21:00,0.5046867213466929
2023-06-18 15:22:00,0.8523727793827368
2023-06-18 15:23:00,1.5518432473399753
2023-06-18 15:24:00,3.209485708297362
2023-06-18 15:25:00,4.415377425513344
2023-06-18 15:26:00,4.493043223129316
2023-06-18 15:27:00,2.2412576255133514
2023-06-18 15:28:00,2.0884490616433222
2023-06-18 15:29:00,1.4640001563017815
2023-06-18 15:30:00,1.4135773360426973
2023-06-18 15:31:00,1.3826675327857758
2023-06-18 15:32:00,1.3244114461284744
2023-06-18 15:33:00,1.3317944615213182
2023-06-18 15:34:00,1.3047632540788707
2023-06-18 15:35:00,1.2664482770182166
2023-06-18 15:36:00,1.1404579885182118
2023-06-18 15:37:00,0.9666661201693465
2023-06-18 15:38:00,0.8138666057786664
2023-06-18 15:39:00,0.7032558968933503
2023-06-18 15:40:00,0.5808873440635535
2023-06-18 15:41:00,0.4097592751386775
2023-06-18 15:42:00,0.27257920728974505
2023-06-18 15:43:00,0.15926149993646777
2023-06-18 15:44:00,0.0876090016653317
2023-06-18 15:45:00,0.03983276662088185
2023-06-18 15:46:00,0.017136652932882513
2023-06-18 15:47:00,0.00841971838330242
2023-06-18 15:48:00,0.01486821922267441
2023-06-18 15:49:00,0.07006453403335489
2023-06-18 15:50:00,0.17101625087268807
2023-06-18 15:51:00,0.4851843025845193
2023-06-18 15:52:00,0.8544475423854285
2023-06-18 15:53:00,1.599007043779701
2023-06-18 15:54:00,3.479072803325372
2023-06-18 15:55:00,4.5524778927863485
2023-06-18 15:56:00,4.685889090705342
2023-06-18 15:57:00,2.4428673385899646
2023-06-18 15:58:00,2.126808503213368
2023-06-18 15:59:00,1.5858108146310936
2023-06-18 16:00:00,1.420068630224884
2023-06-18 16:01:00,1.436515834628007
2023-06-18 16:02:00,1.355170557823555
2023-06-18 16:03:00,1.3287849516502002
2023-06-18 16:04:00,1.285998210799126
2023-06-18 16:05:00,1.3618329858386862
2023-06-18 16:06:00,1.1802526387422567
2023-06-18 16:07:00,1.001506137606875
2023-06-18 16:08:00,0.8363840185733373
2023-06-18 16:09:00,0.6803746915871087
2023-06-18 16:10:00,0.5773852317899042
2023-06-18 16:11:00,0.4195430541665899
2023-06-18 16:12:00,0.2746548171862432
2023-06-18 16:13:00,0.16715670531599802
2023-06-18 16:14:00,0.09823348894977256
2023-06-18 16:15:00,0.04958880686621932
2023-06-18 16:16:00,0.01806428036889893
2023-06-18 16:17:00,0.0007520581793075609
2023-06-18 16:18:00,0.012467470927943293
2023-06-18 16:19:00,0.06455037261599791
2023-06-18 16:20:00,0.17376271931395104
2023-06-18 16:21:00,0.5105045806519066
2023-06-18 16:22:00,0.8245063031600013
2023-06-18 16:23:00,1.589328133661243
2023-06-18 16:24:00,3.2085664653519608
2023-06-18 16:25:00,4.558761905145387
2023-06-18 16:26:00,4.633656548054671
2023-06-18 16:27:00,2.351950391340643
2023-06-18 16:28:00,2.5073030703720587
2023-06-18 16:29:00,1.4739619556093282
2023-06-18 16:30:00,1.4101130898426706
2023-06-18 16:31:00,1.3515674332319658
2023-06-18 16:32:00,1.3925113572275878
2023-06-18 16:33:00,1.3596309697100875
2023-06-18 16:34:00,1.2683450858093406
2023-06-18 16:35:00,1.2685830305831445
2023-06-18 16:36:00,1.1489695277110932
2023-06-18 16:37:00,0.9878023754945366
2023-06-18 16:38:00,0.8945153561088515
2023-06-18 16:39:00,0.7469721266657919
2023-06-18 16:40:00,0.6384692897915353
2023-06-18 16:41:00,0.44773746370219913
2023-06-18 16:42:00,0.2756224268279924
2023-06-18 16:43:00,0.17018602980223768
2023-06-18 16:44:00,0.09510787699376934
2023-06-18 16:45:00,0.049311497517339715
2023-06-18 16:46:00,0.016207057883968704
2023-06-18 16:47:00,0.004786729617338926
