Time,cpu
2023-06-18 14:51:00,0.3366071285152259
2023-06-18 14:52:00,0.47689370344827475
2023-06-18 14:53:00,0.6827697856223748
2023-06-18 14:54:00,0.9009119622191258
2023-06-18 14:55:00,1.320326293850244
2023-06-18 14:56:00,1.027534109429324
2023-06-18 14:57:00,1.7367960224149999
2023-06-18 14:58:00,1.5491845071078392
2023-06-18 14:59:00,1.3629165129836252
2023-06-18 15:00:00,1.6239181666424338
2023-06-18 15:01:00,1.3024650187827826
2023-06-18 15:02:00,1.1021969411245598
2023-06-18 15:03:00,1.1696562690378312
2023-06-18 15:04:00,1.216466929949637
2023-06-18 15:05:00,1.099923691092076
2023-06-18 15:06:00,1.1777518029717604
2023-06-18 15:07:00,1.1462502326798476
2023-06-18 15:08:00,1.049434889945845
2023-06-18 15:09:00,1.005363997876272
2023-06-18 15:10:00,0.924018944330975
2023-06-18 15:11:00,0.6754494567595731
2023-06-18 15:12:00,0.5937148292567577
2023-06-18 15:13:00,0.38378081081429016
2023-06-18 15:14:00,0.2374073376001526
2023-06-18 15:15:00,0.12369336144469456
2023-06-18 15:16:00,0.033863930642364704
2023-06-18 15:17:00,0.015314970552123112
2023-06-18 15:18:00,0.04265227529894357
2023-06-18 15:19:00,0.1060900474605251
2023-06-18 15:20:00,0.2075096403541172
2023-06-18 15:21:00,0.332832160496533
2023-06-18 15:22:00,0.49190010074808826
2023-06-18 15:23:00,0.6652459362904938
2023-06-18 15:24:00,0.8968132277974059
2023-06-18 15:25:00,1.190996467440486
2023-06-18 15:26:00,1.0234141935129066
2023-06-18 15:27:00,1.7204115007672192
2023-06-18 15:28:00,1.8071702521833444
2023-06-18 15:29:00,1.5162048111397715
2023-06-18 15:30:00,1.36543029710014
2023-06-18 15:31:00,1.2924082266334675
2023-06-18 15:32:00,1.1428971620319075
2023-06-18 15:33:00,1.2701611963346846
2023-06-18 15:34:00,1.1952046786447361
2023-06-18 15:35:00,1.1842188915150653
2023-06-18 15:36:00,1.1550558977658691
2023-06-18 15:37:00,1.1464352121445263
2023-06-18 15:38:00,1.01610526115762
2023-06-18 15:39:00,1.0018038466848331
2023-06-18 15:40:00,0.939156743705173
2023-06-18 15:41:00,0.7737082460408498
2023-06-18 15:42:00,0.5893607243818686
2023-06-18 15:43:00,0.39249729160970775
2023-06-18 15:44:00,0.2247410812902427
2023-06-18 15:45:00,0.10236981600564334
2023-06-18 15:46:00,0.05542456865288214
2023-06-18 15:47:00,0.02662534783784394
2023-06-18 15:48:00,0.031900219810076555
2023-06-18 15:49:00,0.1006981733492672
2023-06-18 15:50:00,0.20410326065219317
2023-06-18 15:51:00,0.3356810977185077
2023-06-18 15:52:00,0.49948047041382615
2023-06-18 15:53:00,0.7132354974970602
2023-06-18 15:54:00,0.9016805530668078
2023-06-18 15:55:00,1.240466184098429
2023-06-18 15:56:00,1.1969473981667471
2023-06-18 15:57:00,1.6941202422878705
2023-06-18 15:58:00,1.4685425465723823
2023-06-18 15:59:00,1.5192177603046553
2023-06-18 16:00:00,1.6425595997369213
2023-06-18 16:01:00,1.3279872682264622
2023-06-18 16:02:00,1.2318667969030803
2023-06-18 16:03:00,1.2484420439198851
2023-06-18 16:04:00,1.227549326858441
2023-06-18 16:05:00,1.1465230225537992
2023-06-18 16:06:00,1.1684407990474925
2023-06-18 16:07:00,0.9585682389750959
2023-06-18 16:08:00,1.0294433978353332
2023-06-18 16:09:00,0.9610675449505608
2023-06-18 16:10:00,0.9065529495800637
2023-06-18 16:11:00,0.776124425338876
2023-06-18 16:12:00,0.5498003142067575
2023-06-18 16:13:00,0.41456297117021923
2023-06-18 16:14:00,0.25295217319554036
2023-06-18 16:15:00,0.12016478826669344
2023-06-18 16:16:00,0.044743717338932926
2023-06-18 16:17:00,0.013101403865117302
2023-06-18 16:18:00,0.026159816481190378
2023-06-18 16:19:00,0.10697133436167978
2023-06-18 16:20:00,0.1568087352959605
2023-06-18 16:21:00,0.32723572281501845
2023-06-18 16:22:00,0.4840416083695809
2023-06-18 16:23:00,0.6590100900440039
2023-06-18 16:24:00,0.8850409251848067
2023-06-18 16:25:00,1.2128145645339554
2023-06-18 16:26:00,1.3189650338977872
2023-06-18 16:27:00,1.7791367046284656
2023-06-18 16:28:00,1.682768842194033
2023-06-18 16:29:00,1.5859552609387668
2023-06-18 16:30:00,1.4186182114937664
2023-06-18 16:31:00,1.0705506401519016
2023-06-18 16:32:00,1.2697166838401543
2023-06-18 16:33:00,1.012576866478732
2023-06-18 16:34:00,1.1539467998046415
2023-06-18 16:35:00,1.1746141104235475
2023-06-18 16:36:00,1.134683011436799
2023-06-18 16:37:00,1.0939509060988568
2023-06-18 16:38:00,1.0557082592895168
2023-06-18 16:39:00,0.850469545353895
2023-06-18 16:40:00,0.8381538543657516
2023-06-18 16:41:00,0.7541199539752634
2023-06-18 16:42:00,0.5789891867631012
2023-06-18 16:43:00,0.40811476075427655
2023-06-18 16:44:00,0.24095285107641856
2023-06-18 16:45:00,0.10548404600534864
2023-06-18 16:46:00,0.0570599620350723
2023-06-18 16:47:00,0.015814292231887704
