Time,rt_jmeter
2023-06-18 13:47:00,21.175858931920757
2023-06-18 13:48:00,25.701253088845007
2023-06-18 13:49:00,14.06617595740495
2023-06-18 13:50:00,13.723812723021785
2023-06-18 13:51:00,13.909916483802869
2023-06-18 13:52:00,12.227862767274853
2023-06-18 13:53:00,44.527087934441255
2023-06-18 13:54:00,64.44216510803756
2023-06-18 13:55:00,35.41399874930844
2023-06-18 13:56:00,31.861072520734382
2023-06-18 13:57:00,24.401654467809657
2023-06-18 13:58:00,19.722910605301266
2023-06-18 13:59:00,21.712284690382564
2023-06-18 14:00:00,18.78881505435805
2023-06-18 14:01:00,18.46043978835448
2023-06-18 14:02:00,16.57348244014584
2023-06-18 14:03:00,16.242822474425992
2023-06-18 14:04:00,16.237264784195187
2023-06-18 14:05:00,16.375380608222756
2023-06-18 14:06:00,16.608205389078837
2023-06-18 14:07:00,16.518268072464043
2023-06-18 14:08:00,16.428700621004868
2023-06-18 14:09:00,15.900386095024066
2023-06-18 14:10:00,14.477101576499617
2023-06-18 14:11:00,13.450456022525337
2023-06-18 14:12:00,11.38747237103369
2023-06-18 14:13:00,9.732034525881016
2023-06-18 14:14:00,9.465864464956008
2023-06-18 14:15:00,10.527950963675433
2023-06-18 14:16:00,10.64356580786791
2023-06-18 14:17:00,12.652071886446887
2023-06-18 14:18:00,13.761779634562787
2023-06-18 14:19:00,11.366969519578289
2023-06-18 14:20:00,10.907152074972153
2023-06-18 14:21:00,9.870224247264655
2023-06-18 14:22:00,14.38358944249054
2023-06-18 14:23:00,13.844133321623323
2023-06-18 14:24:00,39.24188867314921
2023-06-18 14:25:00,47.963240909715154
2023-06-18 14:26:00,47.71189744419655
2023-06-18 14:27:00,32.759589091464164
2023-06-18 14:28:00,29.924535462351738
2023-06-18 14:29:00,19.482534213713485
2023-06-18 14:30:00,21.411897150604716
2023-06-18 14:31:00,20.940368566681023
2023-06-18 14:32:00,17.484375125516433
2023-06-18 14:33:00,16.513647233424482
2023-06-18 14:34:00,16.76200697524114
2023-06-18 14:35:00,17.45595670755426
2023-06-18 14:36:00,16.95671735741406
2023-06-18 14:37:00,16.484987117149227
2023-06-18 14:38:00,16.323783679758986
2023-06-18 14:39:00,15.802164637627822
2023-06-18 14:40:00,15.389518870162378
2023-06-18 14:41:00,13.369483127762887
2023-06-18 14:42:00,10.967347150047123
2023-06-18 14:43:00,9.404388630624357
2023-06-18 14:44:00,9.184678425805808
2023-06-18 14:45:00,10.151190363502373
2023-06-18 14:46:00,10.234786365446926
2023-06-18 14:47:00,11.624655032467532
2023-06-18 14:48:00,11.424137333124385
2023-06-18 14:49:00,10.929916569994809
2023-06-18 14:50:00,10.17605095050476
2023-06-18 14:51:00,10.223369476612248
2023-06-18 14:52:00,11.560137226552538
2023-06-18 14:53:00,15.02072638811895
2023-06-18 14:54:00,39.98249757516153
2023-06-18 14:55:00,51.32657336025032
2023-06-18 14:56:00,56.275963335035875
2023-06-18 14:57:00,30.94722104974177
2023-06-18 14:58:00,23.109636134422114
2023-06-18 14:59:00,18.53160970927316
2023-06-18 15:00:00,16.454385595559398
2023-06-18 15:01:00,15.692232961357341
2023-06-18 15:02:00,15.195077735093127
2023-06-18 15:03:00,15.561889555818846
2023-06-18 15:04:00,15.323613593155937
2023-06-18 15:05:00,16.522090945310783
2023-06-18 15:06:00,17.210624568150145
2023-06-18 15:07:00,16.052400740110734
2023-06-18 15:08:00,14.924615113368908
2023-06-18 15:09:00,15.143347718508663
2023-06-18 15:10:00,15.431173233822262
2023-06-18 15:11:00,13.00660366660326
2023-06-18 15:12:00,11.36697465033775
2023-06-18 15:13:00,9.748603687797312
2023-06-18 15:14:00,9.779419529410742
2023-06-18 15:15:00,10.568813985113223
2023-06-18 15:16:00,12.324863823791093
2023-06-18 15:17:00,10.756600703146756
2023-06-18 15:18:00,12.200077677609459
2023-06-18 15:19:00,10.967878019149083
2023-06-18 15:20:00,10.48999859993072
2023-06-18 15:21:00,10.426766737385393
2023-06-18 15:22:00,11.90862808013026
2023-06-18 15:23:00,17.02471543721206
2023-06-18 15:24:00,41.66394203900596
2023-06-18 15:25:00,52.2105518757979
2023-06-18 15:26:00,46.86790143292149
2023-06-18 15:27:00,30.64127716863863
2023-06-18 15:28:00,21.461243129480366
2023-06-18 15:29:00,18.771012569060787
2023-06-18 15:30:00,16.737158848994735
2023-06-18 15:31:00,15.867193784385963
2023-06-18 15:32:00,15.235146938895054
2023-06-18 15:33:00,15.174370790020257
2023-06-18 15:34:00,15.4780603349242
2023-06-18 15:35:00,15.66541797711526
2023-06-18 15:36:00,15.642265675025172
2023-06-18 15:37:00,15.442816239924678
2023-06-18 15:38:00,14.683855083947245
2023-06-18 15:39:00,14.954489254338114
2023-06-18 15:40:00,15.453254904769523
2023-06-18 15:41:00,13.47442145444493
2023-06-18 15:42:00,11.390951326763744
2023-06-18 15:43:00,9.60169119818967
2023-06-18 15:44:00,9.733023961934219
2023-06-18 15:45:00,10.519475739538928
2023-06-18 15:46:00,11.265833274791788
2023-06-18 15:47:00,11.442203119121437
2023-06-18 15:48:00,12.44603981611279
2023-06-18 15:49:00,11.09307192983548
2023-06-18 15:50:00,10.735097547474872
2023-06-18 15:51:00,9.903162924329669
2023-06-18 15:52:00,11.510393136827444
2023-06-18 15:53:00,21.385771161257534
2023-06-18 15:54:00,42.50065306302112
2023-06-18 15:55:00,48.708928486868615
2023-06-18 15:56:00,52.24879813316501
2023-06-18 15:57:00,32.002704814223755
2023-06-18 15:58:00,21.64707187885306
2023-06-18 15:59:00,18.79066062227933
2023-06-18 16:00:00,17.847111306942335
2023-06-18 16:01:00,16.357501117678165
2023-06-18 16:02:00,15.729078219070836
2023-06-18 16:03:00,15.32077465891293
2023-06-18 16:04:00,15.350638936829053
2023-06-18 16:05:00,16.816486071311857
2023-06-18 16:06:00,15.939890880672785
2023-06-18 16:07:00,15.66979791100195
2023-06-18 16:08:00,14.369462667160722
2023-06-18 16:09:00,14.4627429083441
2023-06-18 16:10:00,14.596855120788515
2023-06-18 16:11:00,13.729745588968589
2023-06-18 16:12:00,11.288712541371055
2023-06-18 16:13:00,9.847620587508569
2023-06-18 16:14:00,9.858140259580393
2023-06-18 16:15:00,10.334171950002235
2023-06-18 16:16:00,13.03284589442292
2023-06-18 16:17:00,10.694444444444445
2023-06-18 16:18:00,12.669626479822707
2023-06-18 16:19:00,11.316544911885723
2023-06-18 16:20:00,10.820016513026328
2023-06-18 16:21:00,10.225892926205365
2023-06-18 16:22:00,11.752039505881887
2023-06-18 16:23:00,19.62971646042676
2023-06-18 16:24:00,39.804492058525355
2023-06-18 16:25:00,52.28532071219931
2023-06-18 16:26:00,57.439983063545455
2023-06-18 16:27:00,34.425166121201705
2023-06-18 16:28:00,31.24273747858743
2023-06-18 16:29:00,18.163213770119132
2023-06-18 16:30:00,17.169546767881922
2023-06-18 16:31:00,15.624145230478826
2023-06-18 16:32:00,15.722218067962448
2023-06-18 16:33:00,15.733454848793349
2023-06-18 16:34:00,15.4340252283742
2023-06-18 16:35:00,15.43560108828412
2023-06-18 16:36:00,15.708836392753327
2023-06-18 16:37:00,15.390350564627276
2023-06-18 16:38:00,15.549708527163462
2023-06-18 16:39:00,15.85848715152783
2023-06-18 16:40:00,16.06468049742649
2023-06-18 16:41:00,14.392670723441164
2023-06-18 16:42:00,11.220073625451304
2023-06-18 16:43:00,10.177408502638308
2023-06-18 16:44:00,9.742575585836583
2023-06-18 16:45:00,10.711777845497632
2023-06-18 16:46:00,10.795360507747937
2023-06-18 16:47:00,17.191554741554743
