Time,rt
2023-04-27 13:51:00,0.1333333333333336
2023-04-27 13:52:00,0.15388888888888871
2023-04-27 13:53:00,0.09742268041237111
2023-04-27 13:54:00,0.14916666666666661
2023-04-27 13:55:00,0.09743055555555558
2023-04-27 13:56:00,0.1399374999999997
2023-04-27 13:57:00,0.18262931034482738
2023-04-27 13:58:00,0.16897727272727275
2023-04-27 13:59:00,0.1956052631578945
2023-04-27 14:00:00,0.1956084523921738
2023-04-27 14:01:00,0.1921483736258206
2023-04-27 14:02:00,0.19133663366336628
2023-04-27 14:03:00,0.21131095185449922
2023-04-27 14:04:00,0.21490740740740744
2023-04-27 14:05:00,0.18857142857142845
2023-04-27 14:06:00,0.18367469879518064
2023-04-27 14:07:00,0.18859374999999984
2023-04-27 14:08:00,0.1594
2023-04-27 14:09:00,0.09914772727272725
2023-04-27 14:10:00,0.14708333333333304
2023-04-27 14:11:00,0.16045454545454524
2023-04-27 14:12:00,0.12563837006936404
2023-04-27 14:13:00,0.1310714285714288
2023-04-27 14:14:00,0.15887500000000013
2023-04-27 14:15:00,0.09755813953488371
2023-04-27 14:16:00,0.09952380952380949
2023-04-27 14:17:00,0.08875
2023-04-27 14:18:00,0.1549999999999999
2023-04-27 14:19:00,0.09647058823529411
2023-04-27 14:20:00,0.09791666666666665
2023-04-27 14:21:00,0.11450000000000014
2023-04-27 14:22:00,0.15527777777777782
2023-04-27 14:23:00,0.18264423076923067
2023-04-27 14:24:00,0.18140624999999988
2023-04-27 14:25:00,0.1563372093023254
2023-04-27 14:26:00,0.12635714285714308
2023-04-27 14:27:00,0.15453124999999998
2023-04-27 14:28:00,0.16406779661016926
2023-04-27 14:29:00,0.19466836734693868
2023-04-27 14:30:00,0.17249999999999993
2023-04-27 14:31:00,0.1808125
2023-04-27 14:32:00,0.21058510638297867
2023-04-27 14:33:00,0.20805724183065535
2023-04-27 14:34:00,0.16956896551724135
2023-04-27 14:35:00,0.1565178571428571
2023-04-27 14:36:00,0.14212765957446763
2023-04-27 14:37:00,0.14484693877551022
2023-04-27 14:38:00,0.17224999999999982
2023-04-27 14:39:00,0.14857142857142847
2023-04-27 14:40:00,0.09888655462184877
2023-04-27 14:41:00,0.1412482748044776
2023-04-27 14:42:00,0.16275000000000023
2023-04-27 14:43:00,0.09880841121495325
2023-04-27 14:44:00,0.17199999999999993
2023-04-27 14:45:00,0.09745535714285712
2023-04-27 14:46:00,0.15249999999999997
2023-04-27 14:47:00,0.0989995332488736
2023-04-27 14:48:00,0.09397131436632963
