Time,pods,cpu,memory,rt,tp
2023-04-25 18:31:00,4.0,0.8092458583532134,3768320.0,0.0929599228860334,125.539
2023-04-25 18:34:00,4.0,0.7750551045720596,3768320.0,0.0927580032762587,94.329
2023-04-25 18:37:00,4.0,0.5271762183653601,3768320.0,0.0923922413793102,48.667
2023-04-25 18:40:00,4.0,0.1872193704242452,3768320.0,0.0983333333333333,6.667
2023-04-25 18:43:00,2.0,0.3552010250462984,3002368.0,0.0863636363636363,39.333
2023-04-25 18:46:00,3.0,0.6382776464016189,3006464.0,0.0842962962962962,85.267
2023-04-25 18:49:00,4.0,0.8526678731435627,3903488.0,0.087035519125683,113.867
2023-04-25 18:52:00,4.0,0.9238611107126464,3903488.0,0.0989805194805194,138.6
2023-04-25 18:55:00,4.0,0.9708143563087244,3903488.0,0.0977663438256658,149.067
2023-04-25 18:58:00,4.0,0.9323748387157595,3903488.0,0.1058407079646021,146.133
2023-04-25 19:01:00,4.0,0.8366038532948391,3903488.0,0.1745989304812833,125.067
2023-04-25 19:04:00,4.0,0.5310497875473618,3903488.0,0.065565476190476,95.867
2023-04-25 19:07:00,4.0,0.5403086169254648,3903488.0,0.0910131322864969,50.464
2023-04-25 19:10:00,3.0,0.1490012478105417,3903488.0,0.1615,7.6
2023-04-25 19:13:00,2.0,0.4280002065281629,2842624.0,0.08711143679877,41.015
2023-04-25 19:16:00,3.0,0.6208263542188955,2945024.0,0.0829356060606059,82.2
2023-04-25 19:19:00,4.0,0.8144067836979749,3977216.0,0.0792727272727271,119.467
2023-04-25 19:22:00,4.0,0.8732707750331218,3936256.0,0.0924296875,134.467
2023-04-25 19:25:00,5.0,0.9406027283936552,5058560.0,0.1901541470346787,153.744
2023-04-25 19:28:00,5.0,0.8835930001909913,5058560.0,0.1141666666666668,138.267
2023-04-25 19:31:00,5.0,0.8218143939541144,5058560.0,0.089486465060555,126.057
2023-04-25 19:34:00,4.0,0.7879910930176085,3936256.0,0.0818108974358974,97.2
2023-04-25 19:37:00,4.0,0.5618266177887608,3936256.0,0.0918472293466887,52.802
2023-04-25 19:40:00,4.0,0.1272664321559533,3936256.0,0.1275000000000002,5.8
2023-04-25 19:43:00,3.0,0.3989393918081122,2945024.0,0.085376712328767,39.667
2023-04-25 19:46:00,3.0,0.6495526586350842,2777088.0,0.0701460587168512,82.537
2023-04-25 19:49:00,4.0,0.828628311731981,3829760.0,0.0821594052450337,114.852
2023-04-25 19:52:00,4.0,0.9475857430895328,3829760.0,0.0955794701986754,140.6
2023-04-25 19:55:00,4.0,0.8301305319426939,3829760.0,0.0966720085470085,146.4
2023-04-25 19:58:00,4.0,0.9220141843988444,3829760.0,0.0926428571428571,145.533
2023-04-25 20:01:00,4.0,0.8122744227584414,3829760.0,0.0890737620405225,122.734
2023-04-25 20:04:00,4.0,0.7829426575035162,3829760.0,0.0927462824717094,91.185
2023-04-25 20:07:00,4.0,0.5605411532425526,3829760.0,0.0955905511811023,50.933
2023-04-25 20:10:00,4.0,0.1386709236887948,3829760.0,0.1590625,6.733
2023-04-25 20:13:00,3.0,0.4400302564074883,2777088.0,0.0884249101641473,38.42
2023-04-25 20:16:00,3.0,0.6795869488362047,2809856.0,0.0861368220442703,81.205
2023-04-25 20:19:00,4.0,0.7847340074483181,4001792.0,0.0813095238095238,90.8
2023-04-25 20:22:00,4.0,0.8589099248101288,3907584.0,0.0947299168975069,133.333
2023-04-25 20:25:00,4.0,0.9762233171372806,3907584.0,0.111157574941024,148.874
2023-04-25 20:28:00,4.0,0.903858354845254,3907584.0,0.1128125,146.133
2023-04-25 20:31:00,4.0,0.8574396203173708,3907584.0,0.095078705810196,120.583
2023-04-25 20:34:00,4.0,0.7798070328800407,3907584.0,0.0908544236908281,96.929
2023-04-25 20:37:00,4.0,0.5521293147052244,3907584.0,0.0879336734693878,52.4
2023-04-25 20:40:00,4.0,0.216784113210604,3907584.0,0.0976229508196721,10.467
2023-04-25 20:43:00,2.0,0.3525292852103754,2809856.0,0.0834053159201692,35.137
2023-04-25 20:46:00,3.0,0.6531546965921815,3149824.0,0.0827991452991452,85.533
2023-04-25 20:49:00,4.0,0.8321777983751529,4382720.0,0.074262408615419,105.26
2023-04-25 20:52:00,4.0,0.9768903592646402,4182016.0,0.1224409448818894,146.867
2023-04-25 20:55:00,4.0,0.9438513661215192,4182016.0,0.1298345588235291,145.333
2023-04-25 20:58:00,4.0,0.9459420399400216,4182016.0,0.1187556426471019,142.452
2023-04-25 21:01:00,4.0,0.8965198553993516,4182016.0,0.0850211864406779,127.533
2023-04-25 21:04:00,4.0,0.787865846118001,4182016.0,0.0945809248554913,89.667
2023-04-25 21:07:00,4.0,0.5933361986987641,4182016.0,0.092039109045548,50.671
2023-04-25 21:10:00,4.0,0.2234828087976522,4182016.0,0.098320802552252,10.736
2023-04-25 21:13:00,2.0,0.3705328695681715,2977792.0,0.0886868686868686,43.6
2023-04-25 21:16:00,3.0,0.6593764546650288,2818048.0,0.080125,82.933
2023-04-25 21:19:00,4.0,0.8332248667489283,3915776.0,0.0853588717191738,115.796
2023-04-25 21:22:00,4.0,0.9247108696480546,3915776.0,0.0976287878787879,135.933
2023-04-25 21:25:00,4.0,0.9166727178402082,3915776.0,0.0942066210045662,150.867
2023-04-25 21:28:00,4.0,0.9208436806727776,3915776.0,0.0924854029870591,141.342
2023-04-25 21:31:00,4.0,0.8767634577491811,3915776.0,0.0878656126482213,124.733
2023-04-25 21:34:00,4.0,0.7439108050239567,3915776.0,0.0944538439443317,94.062
2023-04-25 21:37:00,4.0,0.5874636695490411,3915776.0,0.0903418803418802,52.667
2023-04-25 21:40:00,3.0,0.1498377877111487,3915776.0,0.0967708333333333,9.4
2023-04-25 21:43:00,3.0,0.4427355151076458,2818048.0,0.0810227272727271,39.4
2023-04-25 21:46:00,3.0,0.5718828788888941,2826240.0,0.0849810606060606,82.533
2023-04-25 21:49:00,4.0,0.8028449801193573,4042752.0,0.0866380162813475,117.713
2023-04-25 21:52:00,4.0,0.9310160958687412,3940352.0,0.1475999999999997,137.667
2023-04-25 21:55:00,4.0,1.0055564338911518,3940352.0,0.1412000350057892,149.874
2023-04-25 21:58:00,4.0,0.9663602869083596,3940352.0,0.120020661157025,145.0
2023-04-25 22:01:00,4.0,0.8839753048866614,3940352.0,0.0934765624999999,126.267
2023-04-25 22:04:00,4.0,0.793836998087274,3940352.0,0.084798579548309,98.259
2023-04-25 22:07:00,4.0,0.5698719805035937,3940352.0,0.0863532110091743,57.867
2023-04-25 22:10:00,4.0,0.1807963545777099,3940352.0,0.1140624999999997,8.733
2023-04-25 22:13:00,2.0,0.354864737506018,2826240.0,0.093984642118225,49.604
2023-04-25 22:16:00,3.0,0.5999896169237152,3059712.0,0.0722395833333333,78.067
2023-04-25 22:19:00,4.0,0.8094554633884741,4206592.0,0.0947809846579487,118.446
2023-04-25 22:22:00,4.0,0.9290120838803012,4104192.0,0.1104152584808672,134.581
2023-04-25 22:25:00,4.0,0.9126037655555856,4104192.0,0.093550085089491,147.877
2023-04-25 22:28:00,4.0,0.9360864772488918,4104192.0,0.1012616822429895,140.533
2023-04-25 22:31:00,4.0,0.8728026054919719,4104192.0,0.0938311688311687,121.8
2023-04-25 22:34:00,4.0,0.7471857130039357,4104192.0,0.0859760273972603,90.933
2023-04-25 22:37:00,4.0,0.5725966185913487,4104192.0,0.0925000447211901,50.265
2023-04-25 22:40:00,4.0,0.1872219957451426,4104192.0,0.0932558139534883,8.267
2023-04-25 22:43:00,2.0,0.4390632770886948,2990080.0,0.0944512195121951,42.0
2023-04-25 22:46:00,4.0,0.7146165555501707,4255744.0,0.0789563106796116,81.933
2023-04-25 22:49:00,4.0,0.8030104553762228,4149248.0,0.0913493723849371,118.6
2023-04-25 22:52:00,4.0,0.9474888377141362,4149248.0,0.1788023255813952,137.867
2023-04-25 22:55:00,4.0,0.9406709249456408,4149248.0,0.1569915254237286,150.333
2023-04-25 22:58:00,4.0,0.8882428319529825,4149248.0,0.0930361031940089,143.047
2023-04-25 23:01:00,4.0,0.8632568150320848,4149248.0,0.0899437222393069,126.742
2023-04-25 23:04:00,4.0,0.7690856896935975,4149248.0,0.0908790777181661,89.197
2023-04-25 23:07:00,4.0,0.546554722574043,4149248.0,0.0953409090909091,50.267
2023-04-25 23:10:00,3.0,0.2072160315145477,3076096.0,0.0992501911416937,11.535
2023-04-25 23:13:00,2.0,0.4127541711083368,3076096.0,0.0889432989690721,40.267
2023-04-25 23:16:00,3.0,0.7667972134740847,4091904.0,0.0966725248859,85.125
2023-04-25 23:19:00,4.0,0.8651190463946976,4091904.0,0.0958663366336632,120.867
2023-04-25 23:22:00,4.0,0.9928516128572236,4091904.0,0.0986464880597778,137.879
2023-04-25 23:25:00,4.0,0.99638578623491,4091904.0,0.1727027027027026,151.533
2023-04-25 23:28:00,4.0,0.9508159622541388,4091904.0,0.1197834645669296,145.8
2023-04-25 23:31:00,4.0,0.8814922141908558,4091904.0,0.0933874045801526,124.0
2023-04-25 23:34:00,4.0,0.8115899218317847,4091904.0,0.0880737704918032,94.6
2023-04-25 23:37:00,4.0,0.5542327419949984,4091904.0,0.0909545454545453,52.333
2023-04-25 23:40:00,3.0,0.1770869221732129,4091904.0,0.0952586206896551,11.067
2023-04-25 23:43:00,3.0,0.3959975623856428,3022848.0,0.0880940594059405,39.0
2023-04-25 23:46:00,4.0,0.7666906792414017,4280320.0,0.0926587301587301,83.867
2023-04-25 23:49:00,4.0,0.797512990354837,4194304.0,0.0895464601769911,115.467
2023-04-25 23:52:00,4.0,0.9394949705240744,4194304.0,0.1144078947368419,139.667
2023-04-25 23:55:00,4.0,0.9499151893943962,4194304.0,0.1557565544383681,146.728
2023-04-25 23:58:00,4.0,0.9278104016676458,4194304.0,0.0986728073497646,140.141
2023-04-26 00:01:00,4.0,0.7814316233341636,4194304.0,0.0927525231212808,120.606
2023-04-26 00:04:00,4.0,0.7316424070464682,4194304.0,0.0898026315789473,89.6
2023-04-26 00:07:00,4.0,0.5829411893950383,4194304.0,0.0975696257212502,52.862
2023-04-26 00:10:00,3.0,0.0712256308431753,3108864.0,0.0977777777777778,3.0
2023-04-26 00:13:00,2.0,0.3838920952139018,3108864.0,0.0922857142857143,43.067
2023-04-26 00:16:00,4.0,0.7283774417479674,4100096.0,0.0849113475177304,83.333
2023-04-26 00:19:00,4.0,0.8446577671453366,4100096.0,0.0897544339373297,114.91
2023-04-26 00:22:00,4.0,0.95111631322387,4100096.0,0.1173749999999996,140.533
2023-04-26 00:25:00,4.0,0.8838635702730713,4100096.0,0.1606573355814191,148.592
2023-04-26 00:28:00,4.0,0.8719252156882988,4100096.0,0.0991349480968857,142.667
2023-04-26 00:31:00,4.0,0.7961923438189302,4100096.0,0.0949604430379746,130.0
2023-04-26 00:34:00,4.0,0.7555616910906614,4100096.0,0.0869497607655502,94.41
2023-04-26 00:37:00,4.0,0.5467959357822855,4100096.0,0.0935780278981832,51.999
2023-04-26 00:40:00,3.0,0.1641596559871188,4100096.0,0.167941176470588,11.667
2023-04-26 00:43:00,3.0,0.4816013157458667,3084288.0,0.0943105764091246,46.94
2023-04-26 00:46:00,4.0,0.7780428625097209,3989504.0,0.0929569892473117,90.0
2023-04-26 00:49:00,4.0,0.8659513988976779,3952640.0,0.0929766949152542,117.0
2023-04-26 00:52:00,4.0,0.955812366328146,3952640.0,0.0929210651650523,136.497
2023-04-26 00:55:00,5.0,0.8467825773450931,4657152.0,0.1571982758620687,143.2
2023-04-26 00:58:00,5.0,0.8440465822468894,4657152.0,0.1331922024016987,144.119
2023-04-26 01:01:00,5.0,0.843899903874777,4657152.0,0.1059519392969533,125.005
2023-04-26 01:04:00,5.0,0.7334097792435254,4657152.0,0.0918206482500798,89.67
2023-04-26 01:07:00,4.0,0.5011990147358085,3952640.0,0.0911079545454545,45.4
2023-04-26 01:10:00,3.0,0.0895540264795042,3084288.0,0.0955,3.067
2023-04-26 01:13:00,2.0,0.4125290100746197,3084288.0,0.0932446808510638,39.4
2023-04-26 01:16:00,4.0,0.7246183404541513,3665920.0,0.0931872847256601,84.754
2023-04-26 01:19:00,4.0,0.8464058539388248,3624960.0,0.0833198924731182,116.333
2023-04-26 01:22:00,4.0,0.9463194051734448,3624960.0,0.1018932038834946,136.867
2023-04-26 01:25:00,5.0,0.9674005993802524,4685824.0,0.1902697600722686,147.205
2023-04-26 01:28:00,5.0,0.847999176763908,4685824.0,0.1583567415730337,147.0
2023-04-26 01:31:00,5.0,0.8644924895760124,4685824.0,0.0965909882093103,122.611
2023-04-26 01:34:00,4.0,0.6845473725397349,4685824.0,0.0936334771950733,101.805
2023-04-26 01:37:00,4.0,0.517805029349372,3923968.0,0.0986382113821137,51.733
2023-04-26 01:40:00,4.0,0.1221070764722465,3923968.0,0.0933653846153846,4.667
2023-04-26 01:43:00,3.0,0.4208157998242514,2863104.0,0.0930792682926828,38.2
2023-04-26 01:46:00,3.0,0.7592748981583928,2809856.0,0.0848361124129263,75.479
2023-04-26 01:49:00,4.0,0.7910278768661332,3821568.0,0.0901835801449754,118.649
2023-04-26 01:52:00,4.0,0.9462466212146472,3821568.0,0.1605631453357662,142.581
2023-04-26 01:55:00,5.0,0.918958625797372,4825088.0,0.1103124999999996,148.867
2023-04-26 01:58:00,5.0,0.8984014226232958,4825088.0,0.1186913958317457,146.539
2023-04-26 02:01:00,5.0,0.7872647998714556,4825088.0,0.0949839489163017,128.688
2023-04-26 02:04:00,4.0,0.7375911803131481,4825088.0,0.089188596491228,119.867
2023-04-26 02:07:00,4.0,0.5645105124798264,3813376.0,0.0980825932665719,49.226
2023-04-26 02:10:00,4.0,0.1476351797872808,3813376.0,0.0978125,6.267
2023-04-26 02:13:00,3.0,0.4597993492850402,2809856.0,0.0913968165504076,41.737
2023-04-26 02:16:00,3.0,0.7801810147705863,3731456.0,0.0911869995754537,84.796
2023-04-26 02:19:00,4.0,0.8318295110491489,3674112.0,0.0825518606139287,115.994
2023-04-26 02:22:00,4.0,0.8627040545542946,3674112.0,0.15845446969328,140.436
2023-04-26 02:25:00,4.0,0.974450840677898,3674112.0,0.0996255344986467,151.595
2023-04-26 02:28:00,4.0,0.9471844865268024,3674112.0,0.0972685185185184,148.533
2023-04-26 02:31:00,4.0,0.7771088169949896,3674112.0,0.0927755102040816,122.6
2023-04-26 02:34:00,4.0,0.7544516397966206,3674112.0,0.1012541671348841,91.092
2023-04-26 02:37:00,4.0,0.5794137467145374,3674112.0,0.0926538461538461,54.933
2023-04-26 02:40:00,3.0,0.0964203102408997,3674112.0,0.096907894736842,6.333
2023-04-26 02:43:00,3.0,0.4575515137824519,2809856.0,0.0915406482827901,37.865
2023-04-26 02:46:00,4.0,0.7440217999125206,4182016.0,0.080893042036223,85.514
2023-04-26 02:49:00,4.0,0.8301535780906174,4075520.0,0.0871710526315789,118.2
2023-04-26 02:52:00,4.0,0.9240686924241124,4075520.0,0.1339049586776861,135.733
2023-04-26 02:55:00,4.0,0.900448540478836,4075520.0,0.1171927874183612,147.699
2023-04-26 02:58:00,4.0,0.9401425023577226,4075520.0,0.1574440801646774,141.75
2023-04-26 03:01:00,4.0,0.8776839075122691,4075520.0,0.087064315352697,123.667
2023-04-26 03:04:00,4.0,0.7766393053256062,4075520.0,0.0903479381443299,95.067
2023-04-26 03:07:00,4.0,0.5989242499488142,4075520.0,0.0914215686274509,59.2
2023-04-26 03:10:00,4.0,0.1732607139929005,4075520.0,0.0974038461538461,8.533
2023-04-26 03:13:00,3.0,0.4291510703755969,2809856.0,0.0885527582514584,35.932
2023-04-26 03:16:00,4.0,0.7640990324395288,4149248.0,0.0916959064327485,77.867
2023-04-26 03:19:00,4.0,0.9120087151121994,4149248.0,0.0862669683257918,126.133
2023-04-26 03:22:00,4.0,0.9093214306395938,4149248.0,0.0980382436260623,138.733
2023-04-26 03:25:00,4.0,0.8304754951665801,4149248.0,0.0981721661112236,146.528
2023-04-26 03:28:00,4.0,0.9156416224687408,4149248.0,0.0951495726495726,142.933
2023-04-26 03:31:00,4.0,0.8091331746370953,4149248.0,0.0955478087649401,120.067
2023-04-26 03:34:00,4.0,0.7483529556175094,4149248.0,0.0936951194206659,90.061
2023-04-26 03:37:00,4.0,0.5619181917914423,4149248.0,0.0909960937499999,55.333
2023-04-26 03:40:00,3.0,0.1635617979433888,3112960.0,0.0948529411764706,7.0
2023-04-26 03:43:00,3.0,0.4097045868803748,3112960.0,0.0851190476190476,37.733
2023-04-26 03:46:00,4.0,0.7475552595670552,3825664.0,0.0884549902166228,83.13
2023-04-26 03:49:00,4.0,0.8701923376441998,3825664.0,0.0859818254489094,116.337
2023-04-26 03:52:00,4.0,1.0046349597324231,3825664.0,0.1385594569674852,145.22
2023-04-26 03:55:00,4.0,0.9996785718052474,3825664.0,0.1821130952380951,153.267
2023-04-26 03:58:00,4.0,0.9032001238312608,3825664.0,0.1404605263157893,147.333
2023-04-26 04:01:00,4.0,0.8666366500202024,3825664.0,0.0965669014084507,129.467
2023-04-26 04:04:00,4.0,0.7558905104708351,3825664.0,0.0943053802142021,84.298
2023-04-26 04:07:00,4.0,0.5059913352105816,3825664.0,0.0982065217391304,51.4
2023-04-26 04:10:00,4.0,0.1092851330165437,3825664.0,0.1345076818436417,4.6
2023-04-26 04:13:00,3.0,0.4644270742489742,2777088.0,0.0917307692307692,43.733
2023-04-26 04:16:00,3.0,0.7367269750695236,2777088.0,0.0914798850574712,77.6
2023-04-26 04:19:00,4.0,0.8688898367943966,3846144.0,0.0878618421052631,116.4
2023-04-26 04:22:00,4.0,0.9301945719078508,3846144.0,0.1011662281791038,140.69
2023-04-26 04:25:00,4.0,0.9782951219572208,3846144.0,0.1835612721868337,150.918
2023-04-26 04:28:00,4.0,0.969673611088754,3846144.0,0.1597916666666668,145.667
2023-04-26 04:31:00,4.0,0.8321308397202468,3846144.0,0.0952242152466368,120.4
2023-04-26 04:34:00,4.0,0.7646583933623776,3846144.0,0.0853768394061454,88.003
2023-04-26 04:37:00,4.0,0.568170238804345,3846144.0,0.0897685386780823,57.408
2023-04-26 04:40:00,4.0,0.1555864682981063,3846144.0,0.1385711530218602,5.867
2023-04-26 04:43:00,2.0,0.4537233249346816,2777088.0,0.0870310789213619,44.531
2023-04-26 04:46:00,4.0,0.723508866939093,3948544.0,0.085258064516129,78.333
2023-04-26 04:49:00,4.0,0.787417286292851,3932160.0,0.0928195488721803,122.067
2023-04-26 04:52:00,4.0,0.8485397624025371,3932160.0,0.1803193832599119,143.467
2023-04-26 04:55:00,4.0,0.9844156649389588,3932160.0,0.1689563106796115,147.867
2023-04-26 04:58:00,5.0,0.9211004640904672,5263360.0,0.154527247279066,143.28
2023-04-26 05:01:00,5.0,0.7770122668882855,5169152.0,0.0978820186700205,121.879
2023-04-26 05:04:00,4.0,0.7434666722521613,3932160.0,0.0885759493670886,92.0
2023-04-26 05:07:00,4.0,0.5007814282032524,3932160.0,0.0932764658062691,51.062
2023-04-26 05:10:00,4.0,0.1422494323889842,3932160.0,0.0974046018733562,6.866
2023-04-26 05:13:00,2.0,0.4013530240964298,2809856.0,0.0896914428491319,41.028
2023-04-26 05:16:00,3.0,0.7639634130550477,3002368.0,0.0951003084413311,79.272
2023-04-26 05:19:00,4.0,0.8895764696274001,3764224.0,0.0853787009306821,116.128
2023-04-26 05:22:00,4.0,0.938331133249364,3764224.0,0.1531864669671851,140.921
2023-04-26 05:25:00,4.0,0.9313004250008172,3764224.0,0.1493251533742329,146.467
2023-04-26 05:28:00,5.0,0.8905769842749466,4558848.0,0.1223770491803279,138.333
2023-04-26 05:31:00,5.0,0.8690681539531588,4558848.0,0.0861239495798319,126.533
2023-04-26 05:34:00,4.0,0.8045419466352859,3764224.0,0.0830344827586207,98.067
2023-04-26 05:37:00,4.0,0.5663764919460801,3764224.0,0.0915816326530612,53.0
2023-04-26 05:40:00,3.0,0.1835769755087477,3764224.0,0.1568758956840526,9.8
2023-04-26 05:43:00,2.0,0.3338436474745507,2707456.0,0.0872602739726027,43.4
2023-04-26 05:46:00,4.0,0.7198701773304433,3878912.0,0.0943377483443708,76.267
