Time,rt
2023-06-19 06:13:00,0.5536580086016942
2023-06-19 06:14:00,0.6703203528280008
2023-06-19 06:15:00,0.5176082777651376
2023-06-19 06:16:00,0.4236803765356658
2023-06-19 06:17:00,0.3127371163421988
2023-06-19 06:18:00,0.2516197920932024
2023-06-19 06:19:00,0.22244596200177594
2023-06-19 06:20:00,0.11102145703928219
2023-06-19 06:21:00,0.07222879645937058
2023-06-19 06:22:00,0.03657132737600019
2023-06-19 06:23:00,0.009795933810226875
2023-06-19 06:24:00,0.0019132328640002623
2023-06-19 06:25:00,0.016263262518002412
2023-06-19 06:26:00,0.05280129002999949
2023-06-19 06:27:00,0.09801993762447994
2023-06-19 06:28:00,0.1558697286376451
2023-06-19 06:29:00,0.5976220872580049
2023-06-19 06:30:00,0.9506273216146676
2023-06-19 06:31:00,1.3588408051466627
2023-06-19 06:32:00,2.5621834192960016
2023-06-19 06:33:00,3.35566176271466
2023-06-19 06:34:00,3.693809675314659
2023-06-19 06:35:00,4.047131487718658
2023-06-19 06:36:00,0.6696021326904059
2023-06-19 06:37:00,0.5516009104638615
2023-06-19 06:38:00,0.535106205104126
2023-06-19 06:39:00,0.5583030609330655
2023-06-19 06:40:00,0.5257615638765708
2023-06-19 06:41:00,0.723940299390399
2023-06-19 06:42:00,0.670809108481604
2023-06-19 06:43:00,0.5902603528650665
2023-06-19 06:44:00,0.5358569318631985
2023-06-19 06:45:00,0.4660767052003924
2023-06-19 06:46:00,0.4162626045942965
2023-06-19 06:47:00,0.34504082806063613
2023-06-19 06:48:00,0.2429387661076693
2023-06-19 06:49:00,0.16028125721066197
2023-06-19 06:50:00,0.0983356853968565
2023-06-19 06:51:00,0.055761443886649525
2023-06-19 06:52:00,0.04746966108225384
2023-06-19 06:53:00,0.015523115345778396
2023-06-19 06:54:00,0.0063705635577743155
2023-06-19 06:55:00,0.0060072018092270875
2023-06-19 06:56:00,0.036894965487564865
2023-06-19 06:57:00,0.23759369087065568
2023-06-19 06:58:00,0.35576626816399315
2023-06-19 06:59:00,0.703974172318657
2023-06-19 07:00:00,1.0239464778759735
2023-06-19 07:01:00,1.3582610731640146
2023-06-19 07:02:00,2.9808881744707527
2023-06-19 07:03:00,3.259672201433342
2023-06-19 07:04:00,2.5753190202653276
2023-06-19 07:05:00,2.281623825548012
2023-06-19 07:06:00,2.2517542563933377
2023-06-19 07:07:00,2.016879911266657
2023-06-19 07:08:00,1.711209039223991
2023-06-19 07:09:00,0.9293340162383349
2023-06-19 07:10:00,0.8135521214447097
2023-06-19 07:11:00,0.7480521611593344
2023-06-19 07:12:00,0.8672296712580074
2023-06-19 07:13:00,0.9415539052737768
2023-06-19 07:14:00,0.8782317920640011
2023-06-19 07:15:00,0.7299209487662262
2023-06-19 07:16:00,0.5962047287742354
2023-06-19 07:17:00,0.4598442119086919
2023-06-19 07:18:00,0.323513431033781
2023-06-19 07:19:00,0.20299839181866697
2023-06-19 07:20:00,0.26107751400465756
2023-06-19 07:21:00,0.13057652749465745
2023-06-19 07:22:00,0.07177197022134948
2023-06-19 07:23:00,0.020452071267335045
2023-06-19 07:24:00,0.0005845045226655203
2023-06-19 07:25:00,0.009665735272679658
2023-06-19 07:26:00,0.1019915636880207
2023-06-19 07:27:00,0.2116226741760348
2023-06-19 07:28:00,0.34891540427732337
2023-06-19 07:29:00,0.6653968493786977
2023-06-19 07:30:00,0.8640585582706819
2023-06-19 07:31:00,1.2150748935613032
2023-06-19 07:32:00,2.5661933968493043
2023-06-19 07:33:00,3.466619506953341
2023-06-19 07:34:00,2.6018839859466487
2023-06-19 07:35:00,2.38671456810024
2023-06-19 07:36:00,2.3682091000253416
2023-06-19 07:37:00,1.6471944453920073
2023-06-19 07:38:00,2.572590081217349
2023-06-19 07:39:00,0.9894257448433288
2023-06-19 07:40:00,0.8702425053423334
2023-06-19 07:41:00,0.838029420367991
2023-06-19 07:42:00,0.8259294870970053
2023-06-19 07:43:00,1.025529351276448
2023-06-19 07:44:00,0.8910050381245977
2023-06-19 07:45:00,0.7310402043484476
2023-06-19 07:46:00,0.5921781599923006
2023-06-19 07:47:00,0.46075512766753945
2023-06-19 07:48:00,0.30675055479555197
2023-06-19 07:49:00,0.20877258106977778
2023-06-19 07:50:00,0.18726081553598076
2023-06-19 07:51:00,0.11117896206264873
2023-06-19 07:52:00,0.055885886014673286
2023-06-19 07:53:00,0.02100029349604196
2023-06-19 07:54:00,0.003360505180674793
