Time,rt_jmeter
2023-06-19 04:54:00,19.93127266269827
2023-06-19 04:55:00,21.718608129473488
2023-06-19 04:56:00,12.659426596683032
2023-06-19 04:57:00,14.457117650792794
2023-06-19 04:58:00,12.923916199330275
2023-06-19 04:59:00,18.84725550102422
2023-06-19 05:00:00,21.59858408782368
2023-06-19 05:01:00,17.278554228877255
2023-06-19 05:02:00,12.262262512252589
2023-06-19 05:03:00,14.937018556699385
2023-06-19 05:04:00,18.00295120711367
2023-06-19 05:05:00,16.257162130459996
2023-06-19 05:06:00,16.5343175185554
2023-06-19 05:07:00,16.783339020063874
2023-06-19 05:08:00,22.756185854105848
2023-06-19 05:09:00,16.141224132820824
2023-06-19 05:10:00,17.07382906073846
2023-06-19 05:11:00,13.781945092533462
2023-06-19 05:12:00,13.82784413750246
2023-06-19 05:13:00,13.237592303861913
2023-06-19 05:14:00,13.458730365119859
2023-06-19 05:15:00,13.094164601336818
2023-06-19 05:16:00,12.589608951659345
2023-06-19 05:17:00,11.873327383177754
2023-06-19 05:18:00,10.730146565253435
2023-06-19 05:19:00,8.95115010876607
2023-06-19 05:20:00,8.380502437620208
2023-06-19 05:21:00,9.05839281707478
2023-06-19 05:22:00,9.848434534474329
2023-06-19 05:23:00,14.458807548952452
2023-06-19 05:24:00,11.137168448697048
2023-06-19 05:25:00,11.471945617143541
2023-06-19 05:26:00,10.4722775642257
2023-06-19 05:27:00,9.002449304830057
2023-06-19 05:28:00,8.609036731189116
2023-06-19 05:29:00,9.523004115520871
2023-06-19 05:30:00,20.74214751479834
2023-06-19 05:31:00,34.37239672422983
2023-06-19 05:32:00,42.545771769347084
2023-06-19 05:33:00,37.54661111502077
2023-06-19 05:34:00,25.315331415758155
2023-06-19 05:35:00,21.51597320054676
2023-06-19 05:36:00,16.444557693704528
2023-06-19 05:37:00,17.164708033846505
2023-06-19 05:38:00,17.20018761112366
2023-06-19 05:39:00,17.623865338642954
2023-06-19 05:40:00,14.831632253739414
2023-06-19 05:41:00,13.475250153062408
2023-06-19 05:42:00,13.992350408558904
2023-06-19 05:43:00,13.39197680227288
2023-06-19 05:44:00,12.629387904786386
2023-06-19 05:45:00,12.49765345055905
2023-06-19 05:46:00,11.727686032413995
2023-06-19 05:47:00,12.005775404500962
2023-06-19 05:48:00,11.239210476534597
2023-06-19 05:49:00,9.917712308285529
2023-06-19 05:50:00,9.171449038613037
2023-06-19 05:51:00,8.95003273331799
2023-06-19 05:52:00,10.514293672446506
2023-06-19 05:53:00,10.564887876862288
2023-06-19 05:54:00,10.365942911255411
2023-06-19 05:55:00,11.317593378941066
2023-06-19 05:56:00,10.188744805364871
2023-06-19 05:57:00,8.786061326531797
2023-06-19 05:58:00,9.302044664098927
2023-06-19 05:59:00,9.559925045407574
2023-06-19 06:00:00,21.25873751383638
2023-06-19 06:01:00,25.302276626353336
2023-06-19 06:02:00,53.330608431048354
2023-06-19 06:03:00,47.895651930019206
2023-06-19 06:04:00,39.38443094498102
2023-06-19 06:05:00,15.069993231558403
2023-06-19 06:06:00,13.483960239697035
2023-06-19 06:07:00,13.970914804697689
2023-06-19 06:08:00,14.841458060770579
2023-06-19 06:09:00,13.89740478346611
2023-06-19 06:10:00,15.090879101355865
2023-06-19 06:11:00,13.949277921160393
2023-06-19 06:12:00,13.791264482188195
2023-06-19 06:13:00,14.782322359899272
2023-06-19 06:14:00,14.462281353233351
2023-06-19 06:15:00,13.01984801302363
2023-06-19 06:16:00,12.03251555987327
2023-06-19 06:17:00,11.03850698816582
2023-06-19 06:18:00,11.10322752811486
2023-06-19 06:19:00,9.20102194116905
2023-06-19 06:20:00,7.6364826906102214
2023-06-19 06:21:00,8.129365793329995
2023-06-19 06:22:00,9.19776706653481
2023-06-19 06:23:00,9.371910567490707
2023-06-19 06:24:00,10.881756669256669
2023-06-19 06:25:00,9.87660203284699
2023-06-19 06:26:00,9.11376229095988
2023-06-19 06:27:00,7.855787173046824
2023-06-19 06:28:00,7.205509214146075
2023-06-19 06:29:00,15.96536767557425
2023-06-19 06:30:00,11.418320463838576
2023-06-19 06:31:00,16.33496002070944
2023-06-19 06:32:00,32.76104493583058
2023-06-19 06:33:00,40.07704967295298
2023-06-19 06:34:00,37.04381681992038
2023-06-19 06:35:00,36.6836655095464
2023-06-19 06:36:00,16.860853766175154
2023-06-19 06:37:00,13.576758761223878
2023-06-19 06:38:00,13.108008165372306
2023-06-19 06:39:00,13.434587095190366
2023-06-19 06:40:00,12.91465117210181
2023-06-19 06:41:00,14.701942175650736
2023-06-19 06:42:00,13.98966631858317
2023-06-19 06:43:00,14.28206954712182
2023-06-19 06:44:00,13.861326788459479
2023-06-19 06:45:00,14.009510950448524
