Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-04-26 14:59:00,4.0,0.6133879019988513,4415488.0,0.0910112359550561,61.4,44.5238346218215
2023-04-26 15:00:00,4.0,0.6975505413785598,5246976.0,0.0908540432283208,82.337,44.21717519237191
2023-04-26 15:01:00,5.0,0.7284527195949635,5246976.0,0.0792504215320197,100.455,39.86405197312112
2023-04-26 15:02:00,5.0,0.7728882938848802,5246976.0,0.079936305732484,109.8,38.43776116725995
2023-04-26 15:03:00,5.0,0.8119713226419571,5246976.0,0.088738409855134,118.792,48.598755443521775
2023-04-26 15:04:00,5.0,0.8500896200094166,5246976.0,0.0967767857142856,132.267,50.16203602697114
2023-04-26 15:05:00,5.0,0.9078565395298408,5246976.0,0.16313039688941,141.499,59.19516356668966
2023-04-26 15:06:00,6.0,0.9351926983171012,6430720.0,0.1894087473649058,143.989,68.77301295820445
2023-04-26 15:07:00,6.0,0.9323578880893534,6332416.0,0.1849892786593491,146.34,64.5509038545939
2023-04-26 15:08:00,6.0,0.9388260339900042,6332416.0,0.1769247476391944,149.337,66.18902982152417
2023-04-26 15:09:00,6.0,0.968618953377257,6332416.0,0.1780340248124747,148.742,66.81665550057264
2023-04-26 15:10:00,6.0,0.9268095550014476,6332416.0,0.1864050558451145,146.004,66.09354080569709
2023-04-26 15:11:00,6.0,0.9464567315746732,6332416.0,0.1664005235602093,142.733,56.81635389656505
2023-04-26 15:12:00,6.0,0.8976166487861443,6332416.0,0.146633197727432,141.92,57.287517832585685
2023-04-26 15:13:00,6.0,0.9070406806674856,6332416.0,0.09853515625,136.933,56.57579484072154
2023-04-26 15:14:00,6.0,0.9131795573324764,6332416.0,0.0963115942028984,133.867,52.20644411892415
2023-04-26 15:15:00,6.0,0.8551404494816324,6332416.0,0.0995947011784092,124.667,51.35664019432557
2023-04-26 15:16:00,6.0,0.8115315604621431,6332416.0,0.0983596837944663,116.267,47.799514000219055
2023-04-26 15:17:00,6.0,0.7647089523009178,6332416.0,0.0975553097345132,101.6,47.671031207271405
2023-04-26 15:18:00,6.0,0.7497522275272754,6332416.0,0.0969962178583623,88.023,46.63978888575448
2023-04-26 15:19:00,6.0,0.7047965809095845,6332416.0,0.0933867786498323,73.787,49.61575168693265
2023-04-26 15:20:00,6.0,0.6073738457168262,6332416.0,0.0966170705191054,65.14,49.83172335286427
2023-04-26 15:21:00,5.0,0.5465179072281565,5246976.0,0.10825,48.733,54.89938596839242
2023-04-26 15:22:00,5.0,0.4246275000515472,5246976.0,0.0939117564006024,33.134,54.35601413708402
2023-04-26 15:23:00,5.0,0.3307113412296648,5246976.0,0.0895772694626704,21.399,52.09580628305389
2023-04-26 15:24:00,5.0,0.1538742185644057,5246976.0,0.1675063015123628,6.334,66.70463418995303
2023-04-26 15:25:00,4.0,0.1567160733110232,4415488.0,0.0992045454545454,12.333,68.02170180498496
2023-04-26 15:26:00,4.0,0.3103071818995981,4415488.0,0.0918182880971146,24.404,52.5860248445092
2023-04-26 15:27:00,3.0,0.4096826491088171,3526656.0,0.0912777777777777,42.533,49.12252059080236
2023-04-26 15:28:00,3.0,0.5503895958790856,3526656.0,0.0837215909090908,57.4,45.29748496830804
2023-04-26 15:29:00,3.0,0.5809528286482403,3526656.0,0.0861788617886179,67.4,42.79911207878924
2023-04-26 15:30:00,4.0,0.6829492101160768,4513792.0,0.0843982824063232,80.343,44.48296968494035
2023-04-26 15:31:00,4.0,0.7133864317384041,4513792.0,0.0916493055555556,93.667,42.994561877755984
2023-04-26 15:32:00,5.0,0.7819040527469563,5300224.0,0.0810462243002374,109.984,42.30896601090066
2023-04-26 15:33:00,5.0,0.7608817060131097,5259264.0,0.08951556058669,113.263,45.62510326772468
2023-04-26 15:34:00,5.0,0.8196196892240603,5259264.0,0.0981365556088502,125.663,47.53363312719832
2023-04-26 15:35:00,5.0,0.8395008467019895,5259264.0,0.1200641025641024,136.667,51.0599968829026
2023-04-26 15:36:00,5.0,0.873444873657149,5259264.0,0.1460340216702757,141.598,56.87627760551978
2023-04-26 15:37:00,5.0,0.934206552975359,5259264.0,0.1831454918032787,146.133,63.84515451473216
2023-04-26 15:38:00,6.0,0.900491264654418,6352896.0,0.2034531249999999,137.267,71.18258014072644
2023-04-26 15:39:00,6.0,0.8871547294593669,6352896.0,0.1845503960842487,149.221,63.3061386038377
2023-04-26 15:40:00,6.0,0.9452163017459692,6352896.0,0.1999244085763909,150.472,71.05408414295725
2023-04-26 15:41:00,6.0,0.9431698784110312,6352896.0,0.2045355758401332,150.345,72.50092937425737
2023-04-26 15:42:00,6.0,0.8477956516718482,6352896.0,0.1718059472375864,146.597,62.97443832361263
2023-04-26 15:43:00,6.0,0.8807628075866525,6352896.0,0.120564516129032,144.533,58.01449828217461
2023-04-26 15:44:00,6.0,0.7986372938424662,6352896.0,0.1026523432536158,137.222,55.70982850515193
2023-04-26 15:45:00,6.0,0.8126511498644671,6352896.0,0.0916770833333332,126.8,46.481783058982266
2023-04-26 15:46:00,6.0,0.7870654717194304,6352896.0,0.0860216868154873,115.437,44.829304407838514
2023-04-26 15:47:00,6.0,0.708265263214659,6352896.0,0.0906256401119526,101.595,43.955161186852415
2023-04-26 15:48:00,6.0,0.6705429664369563,6352896.0,0.0873908991188331,91.339,44.31630983012345
2023-04-26 15:49:00,5.0,0.6671629206352613,6352896.0,0.0902475247524751,92.667,47.20207513085179
2023-04-26 15:50:00,5.0,0.6297909059424986,5607424.0,0.0923007907513199,62.063,49.09549342151257
2023-04-26 15:51:00,5.0,0.5317776849306695,5607424.0,0.092927367859594,49.599,49.68663089253542
2023-04-26 15:52:00,5.0,0.3867997891953565,5607424.0,0.0920130675050553,30.798,49.4138338140725
2023-04-26 15:53:00,5.0,0.2922718122468256,5607424.0,0.0966538713978053,19.933,55.24173537007532
2023-04-26 15:54:00,4.0,0.1703149875815815,5607424.0,0.1442499999999997,8.267,65.12884045439867
2023-04-26 15:55:00,4.0,0.0818513496932433,4513792.0,0.099209019297681,7.333,72.89095278885678
2023-04-26 15:56:00,4.0,0.2670565018448179,4513792.0,0.0967253354558219,24.463,59.769375626778
2023-04-26 15:57:00,3.0,0.4411378860342761,4513792.0,0.0904359977538564,41.736,48.42781483687723
2023-04-26 15:58:00,3.0,0.5238300177841737,3526656.0,0.0879591836734693,54.6,45.92145472335245
2023-04-26 15:59:00,3.0,0.560572692772702,3526656.0,0.0902604079219092,68.161,43.54480139662894
2023-04-26 16:00:00,4.0,0.6246723653858536,4390912.0,0.0913170968890673,86.26,42.289296741166346
2023-04-26 16:01:00,4.0,0.7294592468193781,4390912.0,0.0927414772727272,94.133,43.02754861737789
2023-04-26 16:02:00,5.0,0.7722033254923528,5517312.0,0.0868668834282425,107.736,43.29135619865004
2023-04-26 16:03:00,5.0,0.8235526784010908,5517312.0,0.0919752431971473,117.937,45.12837753781079
2023-04-26 16:04:00,5.0,0.7722722380528034,5517312.0,0.1035249192066086,126.278,47.720066296143976
2023-04-26 16:05:00,5.0,0.8438458620154689,5517312.0,0.0980799261792665,136.776,49.117999531270456
2023-04-26 16:06:00,5.0,0.8815458773999499,5517312.0,0.1532912801276719,141.21,57.8929793161017
2023-04-26 16:07:00,6.0,0.8242478110355165,6569984.0,0.1976320422535212,129.333,64.04670437472107
2023-04-26 16:08:00,6.0,0.8997347377389736,6569984.0,0.1947361693573565,144.529,62.56409164335372
2023-04-26 16:09:00,6.0,0.9104071538205596,6569984.0,0.1953424657534245,146.533,72.08956883847598
2023-04-26 16:10:00,6.0,0.8772985770330445,6569984.0,0.189045472357352,148.632,68.51645300752124
2023-04-26 16:11:00,6.0,0.8927978255504488,6569984.0,0.1455792392468118,145.405,60.56513361459872
2023-04-26 16:12:00,6.0,0.8416968622606572,6569984.0,0.1353822415079575,140.926,58.73611753070389
2023-04-26 16:13:00,6.0,0.8458461260657151,6569984.0,0.0965278431228609,139.226,53.63591790156651
2023-04-26 16:14:00,6.0,0.8142932749783789,6569984.0,0.0876434522055109,131.329,50.15974457556932
2023-04-26 16:15:00,6.0,0.7870133858285189,6569984.0,0.0984614718559186,123.814,49.99289231864071
2023-04-26 16:16:00,6.0,0.7482704864054696,6569984.0,0.0907754744389359,116.323,43.8439707602554
2023-04-26 16:17:00,6.0,0.6726321959965436,6569984.0,0.0948499854590105,100.543,45.10920426626844
2023-04-26 16:18:00,5.0,0.679035460225139,6569984.0,0.0908051307784629,103.67,50.9377930077189
2023-04-26 16:19:00,5.0,0.6218406142386643,5517312.0,0.0900768412945017,79.33,48.778810619893534
2023-04-26 16:20:00,5.0,0.5808255981448627,5517312.0,0.0968164923369772,63.537,48.153003704394905
2023-04-26 16:21:00,5.0,0.5649183401199156,5517312.0,0.0932461077635748,53.335,49.688558387757226
2023-04-26 16:22:00,5.0,0.487761785565714,5517312.0,0.0944683994493569,42.602,51.514373176439726
2023-04-26 16:23:00,5.0,0.3650226803528589,5517312.0,0.095,21.067,55.79329644542751
2023-04-26 16:24:00,4.0,0.1686209100944993,5517312.0,0.0958333333333333,11.667,67.56401941546137
2023-04-26 16:25:00,4.0,0.0813293248620183,4653056.0,0.0925999999999999,6.533,61.30963893888239
