Time,cpu
2023-04-26 14:13:00,0.8597246855797092
2023-04-26 14:14:00,0.8485652278527742
2023-04-26 14:15:00,0.7912569601243872
2023-04-26 14:16:00,0.7864344616949176
2023-04-26 14:17:00,0.75825064839432
2023-04-26 14:18:00,0.6774023056654704
2023-04-26 14:19:00,0.643321888897786
2023-04-26 14:20:00,0.5808273545582179
2023-04-26 14:21:00,0.5087621800450545
2023-04-26 14:22:00,0.4575741742161219
2023-04-26 14:23:00,0.2782627309909546
2023-04-26 14:24:00,0.11313735832461191
2023-04-26 14:25:00,0.07111372256834242
2023-04-26 14:26:00,0.3024876381987264
2023-04-26 14:27:00,0.4509086649456496
2023-04-26 14:28:00,0.555988560211639
2023-04-26 14:29:00,0.5860410856310568
2023-04-26 14:30:00,0.7044150977265662
2023-04-26 14:31:00,0.7760082570928218
2023-04-26 14:32:00,0.8015748904676008
2023-04-26 14:33:00,0.7939628681532582
2023-04-26 14:34:00,0.8447798869323042
2023-04-26 14:35:00,0.8480600893704158
2023-04-26 14:36:00,0.8804388490756179
2023-04-26 14:37:00,0.8913864880010195
2023-04-26 14:38:00,0.9013586965046388
2023-04-26 14:39:00,0.9072504832971322
2023-04-26 14:40:00,0.8941749676030522
2023-04-26 14:41:00,0.9641484373933119
2023-04-26 14:42:00,0.9246287164187683
2023-04-26 14:43:00,0.9160892694417273
2023-04-26 14:44:00,0.8440427198096146
2023-04-26 14:45:00,0.8719079702866314
2023-04-26 14:46:00,0.8321937490750203
2023-04-26 14:47:00,0.7505295042556605
2023-04-26 14:48:00,0.7304774272147212
2023-04-26 14:49:00,0.6948304610788216
2023-04-26 14:50:00,0.6160329003451099
2023-04-26 14:51:00,0.5427582101654183
2023-04-26 14:52:00,0.4141616098821266
2023-04-26 14:53:00,0.3450783139529354
2023-04-26 14:54:00,0.10244112217466325
2023-04-26 14:55:00,0.12222164724517195
2023-04-26 14:56:00,0.3277390775030187
2023-04-26 14:57:00,0.4490420970982958
2023-04-26 14:58:00,0.5301487147061035
2023-04-26 14:59:00,0.6133879019988513
2023-04-26 15:00:00,0.6975505413785598
2023-04-26 15:01:00,0.7284527195949635
2023-04-26 15:02:00,0.7728882938848802
2023-04-26 15:03:00,0.8119713226419571
2023-04-26 15:04:00,0.8500896200094166
2023-04-26 15:05:00,0.9078565395298408
2023-04-26 15:06:00,0.9351926983171013
2023-04-26 15:07:00,0.9323578880893534
2023-04-26 15:08:00,0.9388260339900042
2023-04-26 15:09:00,0.968618953377257
2023-04-26 15:10:00,0.9268095550014477
2023-04-26 15:11:00,0.9464567315746732
2023-04-26 15:12:00,0.8976166487861443
2023-04-26 15:13:00,0.9070406806674856
2023-04-26 15:14:00,0.9131795573324765
2023-04-26 15:15:00,0.8551404494816324
2023-04-26 15:16:00,0.8115315604621431
2023-04-26 15:17:00,0.7647089523009178
2023-04-26 15:18:00,0.7497522275272754
2023-04-26 15:19:00,0.7047965809095845
2023-04-26 15:20:00,0.6073738457168262
2023-04-26 15:21:00,0.5465179072281565
2023-04-26 15:22:00,0.42462750005154726
2023-04-26 15:23:00,0.33071134122966483
2023-04-26 15:24:00,0.15387421856440572
2023-04-26 15:25:00,0.15671607331102322
2023-04-26 15:26:00,0.31030718189959816
2023-04-26 15:27:00,0.40968264910881713
2023-04-26 15:28:00,0.5503895958790856
2023-04-26 15:29:00,0.5809528286482403
2023-04-26 15:30:00,0.6829492101160768
2023-04-26 15:31:00,0.7133864317384041
2023-04-26 15:32:00,0.7819040527469563
2023-04-26 15:33:00,0.7608817060131097
2023-04-26 15:34:00,0.8196196892240603
2023-04-26 15:35:00,0.8395008467019895
2023-04-26 15:36:00,0.873444873657149
2023-04-26 15:37:00,0.934206552975359
2023-04-26 15:38:00,0.900491264654418
2023-04-26 15:39:00,0.8871547294593669
2023-04-26 15:40:00,0.9452163017459693
2023-04-26 15:41:00,0.9431698784110312
2023-04-26 15:42:00,0.8477956516718482
2023-04-26 15:43:00,0.8807628075866525
2023-04-26 15:44:00,0.7986372938424662
2023-04-26 15:45:00,0.8126511498644671
2023-04-26 15:46:00,0.7870654717194304
2023-04-26 15:47:00,0.708265263214659
2023-04-26 15:48:00,0.6705429664369563
2023-04-26 15:49:00,0.6671629206352613
2023-04-26 15:50:00,0.6297909059424986
2023-04-26 15:51:00,0.5317776849306695
2023-04-26 15:52:00,0.3867997891953565
2023-04-26 15:53:00,0.29227181224682564
2023-04-26 15:54:00,0.17031498758158156
2023-04-26 15:55:00,0.08185134969324334
2023-04-26 15:56:00,0.26705650184481794
2023-04-26 15:57:00,0.44113788603427617
2023-04-26 15:58:00,0.5238300177841737
2023-04-26 15:59:00,0.560572692772702
2023-04-26 16:00:00,0.6246723653858536
2023-04-26 16:01:00,0.7294592468193781
2023-04-26 16:02:00,0.7722033254923528
2023-04-26 16:03:00,0.8235526784010908
2023-04-26 16:04:00,0.7722722380528034
2023-04-26 16:05:00,0.8438458620154689
2023-04-26 16:06:00,0.8815458773999499
2023-04-26 16:07:00,0.8242478110355165
2023-04-26 16:08:00,0.8997347377389736
2023-04-26 16:09:00,0.9104071538205597
2023-04-26 16:10:00,0.8772985770330445
2023-04-26 16:11:00,0.8927978255504488
2023-04-26 16:12:00,0.8416968622606572
2023-04-26 16:13:00,0.8458461260657151
2023-04-26 16:14:00,0.8142932749783789
2023-04-26 16:15:00,0.7870133858285189
2023-04-26 16:16:00,0.7482704864054696
2023-04-26 16:17:00,0.6726321959965436
2023-04-26 16:18:00,0.679035460225139
2023-04-26 16:19:00,0.6218406142386643
2023-04-26 16:20:00,0.5808255981448627
2023-04-26 16:21:00,0.5649183401199156
2023-04-26 16:22:00,0.48776178556571403
2023-04-26 16:23:00,0.3650226803528589
2023-04-26 16:24:00,0.16862091009449937
2023-04-26 16:25:00,0.08132932486201837
