Time,cpu
2023-04-25 18:15:00,0.16750120066502736
2023-04-25 18:16:00,0.17444379614414932
2023-04-25 18:17:00,0.1926525743348041
2023-04-25 18:18:00,0.20064491928650674
2023-04-25 18:19:00,0.21020516539587442
2023-04-25 18:20:00,0.21444598955815988
2023-04-25 18:21:00,0.20439913404978152
2023-04-25 18:22:00,0.23261774325405285
2023-04-25 18:23:00,0.2321739890550656
2023-04-25 18:24:00,0.2463727138629977
2023-04-25 18:25:00,0.2392596814235225
2023-04-25 18:26:00,0.2509485135793108
2023-04-25 18:27:00,0.22964507398402545
2023-04-25 18:28:00,0.26411792755385277
2023-04-25 18:29:00,0.23904508626249182
2023-04-25 18:30:00,0.24297403081443553
2023-04-25 18:31:00,0.23998506956497112
2023-04-25 18:32:00,0.24145607978543493
2023-04-25 18:33:00,0.21069223906057277
2023-04-25 18:34:00,0.1784608575871017
2023-04-25 18:35:00,0.21530895621343915
2023-04-25 18:36:00,0.19564706259095854
2023-04-25 18:37:00,0.1898343144852962
2023-04-25 18:38:00,0.12808358582106863
2023-04-25 18:39:00,0.12709482335361844
2023-04-25 18:40:00,0.0643007126403683
2023-04-25 18:41:00,0.023774203964672565
2023-04-25 18:42:00,0.09979471207516066
2023-04-25 18:43:00,0.14133159359687905
2023-04-25 18:44:00,0.1361464309348242
2023-04-25 18:45:00,0.17206429586654143
2023-04-25 18:46:00,0.17671176356704507
2023-04-25 18:47:00,0.19844969668069545
2023-04-25 18:48:00,0.19929794936704265
2023-04-25 18:49:00,0.2133416494301787
2023-04-25 18:50:00,0.19781167886432666
2023-04-25 18:51:00,0.2224100572293909
2023-04-25 18:52:00,0.23335793122704063
2023-04-25 18:53:00,0.23343396271048109
2023-04-25 18:54:00,0.22552141147954738
2023-04-25 18:55:00,0.244250160917832
2023-04-25 18:56:00,0.23764802496013684
2023-04-25 18:57:00,0.2465389596827203
2023-04-25 18:58:00,0.26115143698961774
2023-04-25 18:59:00,0.24507097748310508
2023-04-25 19:00:00,0.25680755492065044
2023-04-25 19:01:00,0.21017522285426815
2023-04-25 19:02:00,0.21971621282865145
2023-04-25 19:03:00,0.23281288427180719
2023-04-25 19:04:00,0.23532278380990707
2023-04-25 19:05:00,0.22668048854934408
2023-04-25 19:06:00,0.1762062163809178
2023-04-25 19:07:00,0.19015893712000997
2023-04-25 19:08:00,0.15973944928673883
2023-04-25 19:09:00,0.11868953358751182
2023-04-25 19:10:00,0.055096142539238765
2023-04-25 19:11:00,0.02395599681670852
2023-04-25 19:12:00,0.06950241353497211
2023-04-25 19:13:00,0.12848305089511827
2023-04-25 19:14:00,0.13242839823921043
2023-04-25 19:15:00,0.16850296747671428
2023-04-25 19:16:00,0.18343028489662067
2023-04-25 19:17:00,0.19053802202768783
2023-04-25 19:18:00,0.2044808618478568
2023-04-25 19:19:00,0.21493213234942501
2023-04-25 19:20:00,0.222039204871137
2023-04-25 19:21:00,0.22917935926979566
2023-04-25 19:22:00,0.2255481553521779
2023-04-25 19:23:00,0.22993577108927854
2023-04-25 19:24:00,0.21882723527903278
2023-04-25 19:25:00,0.22440725002167508
2023-04-25 19:26:00,0.22074330309409268
2023-04-25 19:27:00,0.23204820205685733
2023-04-25 19:28:00,0.2202945201116606
2023-04-25 19:29:00,0.22567261323896903
2023-04-25 19:30:00,0.24026263004528323
2023-04-25 19:31:00,0.22695989550246878
2023-04-25 19:32:00,0.20677472534959768
2023-04-25 19:33:00,0.21422103266724876
2023-04-25 19:34:00,0.21684448608985646
2023-04-25 19:35:00,0.20354623934087407
2023-04-25 19:36:00,0.19569874061151343
2023-04-25 19:37:00,0.1786076930460394
2023-04-25 19:38:00,0.15429101076357374
2023-04-25 19:39:00,0.13078941637328176
2023-04-25 19:40:00,0.04988507617958238
2023-04-25 19:41:00,0.04463349556264677
2023-04-25 19:42:00,0.11032140218827696
2023-04-25 19:43:00,0.12428087067735089
2023-04-25 19:44:00,0.13934386675761815
2023-04-25 19:45:00,0.16718938477657197
2023-04-25 19:46:00,0.1839261352097475
2023-04-25 19:47:00,0.1789441585680464
2023-04-25 19:48:00,0.20277438154534633
2023-04-25 19:49:00,0.21142317197320293
2023-04-25 19:50:00,0.2231076187238888
2023-04-25 19:51:00,0.21855451113846133
2023-04-25 19:52:00,0.22356499874577596
2023-04-25 19:53:00,0.22774388248663677
2023-04-25 19:54:00,0.21501419601979957
2023-04-25 19:55:00,0.19245791165272902
2023-04-25 19:56:00,0.2465358211215425
2023-04-25 19:57:00,0.2477232712621772
2023-04-25 19:58:00,0.24624511051766274
2023-04-25 19:59:00,0.23889135130459282
2023-04-25 20:00:00,0.20209677484207614
2023-04-25 20:01:00,0.23042365311993362
2023-04-25 20:02:00,0.21862558358201795
2023-04-25 20:03:00,0.23255040508878397
2023-04-25 20:04:00,0.21530155892026917
2023-04-25 20:05:00,0.1993745467496997
2023-04-25 20:06:00,0.19454457951289741
2023-04-25 20:07:00,0.1783818229177691
2023-04-25 20:08:00,0.15673454646323515
2023-04-25 20:09:00,0.1244068883983919
2023-04-25 20:10:00,0.04750901933698186
2023-04-25 20:11:00,0.019838038590331612
2023-04-25 20:12:00,0.08262430313124985
2023-04-25 20:13:00,0.1435285744706925
2023-04-25 20:14:00,0.163940800297392
2023-04-25 20:15:00,0.1801765570816954
2023-04-25 20:16:00,0.18496072365691651
2023-04-25 20:17:00,0.1906813279738441
2023-04-25 20:18:00,0.20798557189639394
2023-04-25 20:19:00,0.20945927376249124
2023-04-25 20:20:00,0.224252362948543
2023-04-25 20:21:00,0.2206065448559905
2023-04-25 20:22:00,0.22582862749478222
2023-04-25 20:23:00,0.18300983714350488
2023-04-25 20:24:00,0.2100252800539602
2023-04-25 20:25:00,0.23881644542618902
2023-04-25 20:26:00,0.2176367401934315
2023-04-25 20:27:00,0.19500349632356814
2023-04-25 20:28:00,0.24632781238603063
2023-04-25 20:29:00,0.23705118676494985
2023-04-25 20:30:00,0.24266707956709596
2023-04-25 20:31:00,0.22400696787626062
2023-04-25 20:32:00,0.22117843105134002
2023-04-25 20:33:00,0.22635039345031677
2023-04-25 20:34:00,0.18630397137761984
2023-04-25 20:35:00,0.20098556153456143
2023-04-25 20:36:00,0.1909373771964007
2023-04-25 20:37:00,0.16101241825867912
2023-04-25 20:38:00,0.1429999212373907
2023-04-25 20:39:00,0.13219939015870144
2023-04-25 20:40:00,0.07282519994733251
2023-04-25 20:41:00,0.04244960724240138
2023-04-25 20:42:00,0.10559470674623095
2023-04-25 20:43:00,0.1409716098561779
2023-04-25 20:44:00,0.15902435715571753
2023-04-25 20:45:00,0.18029542364318402
2023-04-25 20:46:00,0.1864540135574084
2023-04-25 20:47:00,0.19811912143618146
2023-04-25 20:48:00,0.1869715041432583
2023-04-25 20:49:00,0.16968474794058036
2023-04-25 20:50:00,0.19656080495643047
2023-04-25 20:51:00,0.22204729084242608
2023-04-25 20:52:00,0.17537512232513966
2023-04-25 20:53:00,0.22708660462627434
2023-04-25 20:54:00,0.24457830942674572
2023-04-25 20:55:00,0.26825954828022675
2023-04-25 20:56:00,0.2661053779467374
2023-04-25 20:57:00,0.2634436614759357
2023-04-25 20:58:00,0.22314328117357382
2023-04-25 20:59:00,0.2665004537365801
2023-04-25 21:00:00,0.25260349866139653
2023-04-25 21:01:00,0.23379313839889213
2023-04-25 21:02:00,0.2218558201577824
2023-04-25 21:03:00,0.23766035142029898
2023-04-25 21:04:00,0.21748091972996303
2023-04-25 21:05:00,0.2074074926604278
2023-04-25 21:06:00,0.20912892655202878
2023-04-25 21:07:00,0.17585701643812912
2023-04-25 21:08:00,0.16855038481572918
2023-04-25 21:09:00,0.09120148955856268
2023-04-25 21:10:00,0.08448138982343195
2023-04-25 21:11:00,0.017914075581335315
2023-04-25 21:12:00,0.06937910505684863
2023-04-25 21:13:00,0.11375382203358447
2023-04-25 21:14:00,0.1351023308789147
2023-04-25 21:15:00,0.15986369248186483
2023-04-25 21:16:00,0.15294038161039109
2023-04-25 21:17:00,0.15478412919421725
2023-04-25 21:18:00,0.20200407730842573
2023-04-25 21:19:00,0.205698839804331
2023-04-25 21:20:00,0.2147700370614254
2023-04-25 21:21:00,0.21729993841006245
2023-04-25 21:22:00,0.20508992071921744
2023-04-25 21:23:00,0.18485966750592508
2023-04-25 21:24:00,0.239755705236249
2023-04-25 21:25:00,0.24298543551486612
2023-04-25 21:26:00,0.24714003977487226
2023-04-25 21:27:00,0.23886533625014428
2023-04-25 21:28:00,0.23886325488998372
2023-04-25 21:29:00,0.23594771649882645
2023-04-25 21:30:00,0.1949448933781459
2023-04-25 21:31:00,0.14796092637274633
2023-04-25 21:32:00,0.2214551879744961
2023-04-25 21:33:00,0.19530162921670724
2023-04-25 21:34:00,0.2137208584510756
2023-04-25 21:35:00,0.18850056603578674
2023-04-25 21:36:00,0.13640148451154108
2023-04-25 21:37:00,0.17316352835195148
2023-04-25 21:38:00,0.16392976036139317
2023-04-25 21:39:00,0.10996164841940564
2023-04-25 21:40:00,0.04967686330505877
2023-04-25 21:41:00,0.0448074558266424
2023-04-25 21:42:00,0.11103753727215837
2023-04-25 21:43:00,0.12616144444345656
2023-04-25 21:44:00,0.15735200436321006
2023-04-25 21:45:00,0.17063724699183253
2023-04-25 21:46:00,0.174104868100199
2023-04-25 21:47:00,0.193068270737403
2023-04-25 21:48:00,0.19204686143503474
2023-04-25 21:49:00,0.19431677222041824
2023-04-25 21:50:00,0.20999019240185046
2023-04-25 21:51:00,0.21720034109408792
2023-04-25 21:52:00,0.22466206657481078
2023-04-25 21:53:00,0.22744240547293257
2023-04-25 21:54:00,0.23446898665618657
2023-04-25 21:55:00,0.24757712812365001
2023-04-25 21:56:00,0.24415254569602252
2023-04-25 21:57:00,0.23367963265859937
2023-04-25 21:58:00,0.2375269100303074
2023-04-25 21:59:00,0.2196846742720121
2023-04-25 22:00:00,0.23538864990063216
2023-04-25 22:01:00,0.22584574310375438
2023-04-25 22:02:00,0.2208177728245857
2023-04-25 22:03:00,0.21818817293789544
2023-04-25 22:04:00,0.2129103340499823
2023-04-25 22:05:00,0.2038626663464938
2023-04-25 22:06:00,0.1901390120960067
2023-04-25 22:07:00,0.17639144470972035
2023-04-25 22:08:00,0.13959336073118112
2023-04-25 22:09:00,0.11295923747491404
2023-04-25 22:10:00,0.058551141592285194
2023-04-25 22:11:00,0.047713021683824026
2023-04-25 22:12:00,0.11771967387692958
2023-04-25 22:13:00,0.14258017816056878
2023-04-25 22:14:00,0.11966815797561263
2023-04-25 22:15:00,0.16852418579186257
2023-04-25 22:16:00,0.1794235673078251
2023-04-25 22:17:00,0.1358572947705855
2023-04-25 22:18:00,0.2018228653340804
2023-04-25 22:19:00,0.21353397451793857
2023-04-25 22:20:00,0.21885866707849733
2023-04-25 22:21:00,0.22287788596566216
2023-04-25 22:22:00,0.22596702378963804
2023-04-25 22:23:00,0.20114873809225065
2023-04-25 22:24:00,0.23248938255466994
2023-04-25 22:25:00,0.2267925222335882
2023-04-25 22:26:00,0.24507438263116746
2023-04-25 22:27:00,0.24052256790221996
2023-04-25 22:28:00,0.23175000322269174
2023-04-25 22:29:00,0.2373701369891925
2023-04-25 22:30:00,0.20837039061760648
2023-04-25 22:31:00,0.2255271429880331
2023-04-25 22:32:00,0.22250718624356156
2023-04-25 22:33:00,0.21912494672596047
2023-04-25 22:34:00,0.21372372274703078
2023-04-25 22:35:00,0.1745868302375379
2023-04-25 22:36:00,0.18256253636573355
2023-04-25 22:37:00,0.15081286905252705
2023-04-25 22:38:00,0.14660699164386626
2023-04-25 22:39:00,0.12816648648612106
2023-04-25 22:40:00,0.053358167282893124
2023-04-25 22:41:00,0.04061040756999132
2023-04-25 22:42:00,0.11161413054198577
2023-04-25 22:43:00,0.10485868839395629
2023-04-25 22:44:00,0.1495577384535813
2023-04-25 22:45:00,0.14642867876440613
2023-04-25 22:46:00,0.15411014227112882
2023-04-25 22:47:00,0.1935406350988066
2023-04-25 22:48:00,0.19895500846959494
2023-04-25 22:49:00,0.18669630292612732
2023-04-25 22:50:00,0.2197935761831108
2023-04-25 22:51:00,0.21891202241533786
2023-04-25 22:52:00,0.21634030722691827
2023-04-25 22:53:00,0.27257893398926425
2023-04-25 22:54:00,0.3071368217813875
2023-04-25 22:55:00,0.34077589729785773
2023-04-25 22:56:00,0.33610512937206954
2023-04-25 22:57:00,0.30222417536078466
2023-04-25 22:58:00,0.2947317366176001
2023-04-25 22:59:00,0.3215548306052491
2023-04-25 23:00:00,0.31692637675790647
2023-04-25 23:01:00,0.31229660582765645
2023-04-25 23:02:00,0.2787056386756903
2023-04-25 23:03:00,0.23187629827909167
2023-04-25 23:04:00,0.2782395982016677
2023-04-25 23:05:00,0.22423859792104606
2023-04-25 23:06:00,0.21295742506158272
2023-04-25 23:07:00,0.2044589558428347
2023-04-25 23:08:00,0.1640391732907286
2023-04-25 23:09:00,0.1318892890741598
2023-04-25 23:10:00,0.08098142773348392
2023-04-25 23:11:00,0.04929273859990258
2023-04-25 23:12:00,0.11977955916420673
2023-04-25 23:13:00,0.14520500800102235
2023-04-25 23:14:00,0.15645430887038392
2023-04-25 23:15:00,0.17984764566438566
2023-04-25 23:16:00,0.18705848759341998
2023-04-25 23:17:00,0.19861440234253175
2023-04-25 23:18:00,0.2007479597103348
2023-04-25 23:19:00,0.20476852529530928
2023-04-25 23:20:00,0.21798986189568773
2023-04-25 23:21:00,0.21971944820531208
2023-04-25 23:22:00,0.2216981922356136
2023-04-25 23:23:00,0.20310950620437954
2023-04-25 23:24:00,0.24388502274913926
2023-04-25 23:25:00,0.2490895344596387
2023-04-25 23:26:00,0.2410054814518225
2023-04-25 23:27:00,0.24865617115998156
2023-04-25 23:28:00,0.21102598948311824
2023-04-25 23:29:00,0.24558816139569736
2023-04-25 23:30:00,0.21080674989735448
2023-04-25 23:31:00,0.2285055419398635
2023-04-25 23:32:00,0.20186153034734056
2023-04-25 23:33:00,0.19105394956863048
2023-04-25 23:34:00,0.21359537544923607
2023-04-25 23:35:00,0.1911862699413368
2023-04-25 23:36:00,0.16494543648067794
2023-04-25 23:37:00,0.1512667949527142
2023-04-25 23:38:00,0.15253590001084
2023-04-25 23:39:00,0.11281542211240188
2023-04-25 23:40:00,0.06431047227156715
2023-04-25 23:41:00,0.02857606624471028
2023-04-25 23:42:00,0.08626479961233663
2023-04-25 23:43:00,0.1399432639045295
2023-04-25 23:44:00,0.1623371843714139
2023-04-25 23:45:00,0.1433099172833848
2023-04-25 23:46:00,0.19477933403413145
2023-04-25 23:47:00,0.1984476602455339
2023-04-25 23:48:00,0.19676598524588548
2023-04-25 23:49:00,0.20975484362390817
2023-04-25 23:50:00,0.2125627798327206
2023-04-25 23:51:00,0.21113296528143916
2023-04-25 23:52:00,0.22943816472039452
2023-04-25 23:53:00,0.23066982368015176
2023-04-25 23:54:00,0.23876234254400658
2023-04-25 23:55:00,0.2216387725168198
2023-04-25 23:56:00,0.2374672957356233
2023-04-25 23:57:00,0.23559817651962411
2023-04-25 23:58:00,0.23171093481729105
2023-04-25 23:59:00,0.23533970224512757
2023-04-26 00:00:00,0.2281811460236274
2023-04-26 00:01:00,0.22395380560411865
2023-04-26 00:02:00,0.19806120241960792
2023-04-26 00:03:00,0.18229557331326554
2023-04-26 00:04:00,0.21389050418111194
2023-04-26 00:05:00,0.1918123187895202
2023-04-26 00:06:00,0.19789825991137894
2023-04-26 00:07:00,0.16060327617991227
2023-04-26 00:08:00,0.14634568806895515
2023-04-26 00:09:00,0.10992736060704508
2023-04-26 00:10:00,0.029860351849326987
2023-04-26 00:11:00,0.024263923827733992
2023-04-26 00:12:00,0.07613637341836225
2023-04-26 00:13:00,0.11619733720990832
2023-04-26 00:14:00,0.16447647140650518
2023-04-26 00:15:00,0.15821284237801675
2023-04-26 00:16:00,0.18779448202682397
2023-04-26 00:17:00,0.20097936734386646
2023-04-26 00:18:00,0.18683852271430912
2023-04-26 00:19:00,0.20798558425923488
2023-04-26 00:20:00,0.16157511032324595
2023-04-26 00:21:00,0.21259161823872758
2023-04-26 00:22:00,0.2211300486760619
2023-04-26 00:23:00,0.23552263460702713
2023-04-26 00:24:00,0.2212363669296085
2023-04-26 00:25:00,0.27470564103174444
2023-04-26 00:26:00,0.254939706035229
2023-04-26 00:27:00,0.24510200998855394
2023-04-26 00:28:00,0.22335549009841876
2023-04-26 00:29:00,0.24274321390572873
2023-04-26 00:30:00,0.2355675140612055
2023-04-26 00:31:00,0.2302215490140869
2023-04-26 00:32:00,0.23033348905732026
2023-04-26 00:33:00,0.20857329336240532
2023-04-26 00:34:00,0.16404496064542035
2023-04-26 00:35:00,0.19977805935046566
2023-04-26 00:36:00,0.17780649702454454
2023-04-26 00:37:00,0.15246121551777417
2023-04-26 00:38:00,0.14821109949572944
2023-04-26 00:39:00,0.09835462434095096
2023-04-26 00:40:00,0.049836881181160496
2023-04-26 00:41:00,0.0141546747790268
2023-04-26 00:42:00,0.07369374345259015
2023-04-26 00:43:00,0.15611714198934712
2023-04-26 00:44:00,0.17344285421318983
2023-04-26 00:45:00,0.17340706191222535
2023-04-26 00:46:00,0.18896316688802933
2023-04-26 00:47:00,0.19730728845054174
2023-04-26 00:48:00,0.20962452743474813
2023-04-26 00:49:00,0.20905937632353527
2023-04-26 00:50:00,0.22151387409248152
2023-04-26 00:51:00,0.2165915851581955
2023-04-26 00:52:00,0.2369131579984718
2023-04-26 00:53:00,0.24333010245770959
2023-04-26 00:54:00,0.20324828711073517
2023-04-26 00:55:00,0.2581522439047571
2023-04-26 00:56:00,0.24674302078882832
2023-04-26 00:57:00,0.2527274591430076
2023-04-26 00:58:00,0.24766490314811201
2023-04-26 00:59:00,0.24785328670706713
2023-04-26 01:00:00,0.22457483339449064
2023-04-26 01:01:00,0.22911223478969642
2023-04-26 01:02:00,0.22201329799534908
2023-04-26 01:03:00,0.21338201211717187
2023-04-26 01:04:00,0.2148214950665987
2023-04-26 01:05:00,0.1686965999232231
2023-04-26 01:06:00,0.18391186568388773
2023-04-26 01:07:00,0.1509626313702127
2023-04-26 01:08:00,0.12878578509351626
2023-04-26 01:09:00,0.1014351208926215
2023-04-26 01:10:00,0.03000494585965683
2023-04-26 01:11:00,0.020195703388195544
2023-04-26 01:12:00,0.05465259106443135
2023-04-26 01:13:00,0.13832152476607668
2023-04-26 01:14:00,0.16363139792577377
2023-04-26 01:15:00,0.18084172143844846
2023-04-26 01:16:00,0.19192199481060002
2023-04-26 01:17:00,0.17129027108713993
2023-04-26 01:18:00,0.20796225970258686
2023-04-26 01:19:00,0.18925360663835805
2023-04-26 01:20:00,0.21570434836366614
2023-04-26 01:21:00,0.217861421235215
2023-04-26 01:22:00,0.20094660319902263
2023-04-26 01:23:00,0.2324543565702144
2023-04-26 01:24:00,0.19476536106248427
2023-04-26 01:25:00,0.24601337425663303
2023-04-26 01:26:00,0.2548321877527527
2023-04-26 01:27:00,0.250721084023856
2023-04-26 01:28:00,0.24160175415877605
2023-04-26 01:29:00,0.2506996438358957
2023-04-26 01:30:00,0.2363495645536503
2023-04-26 01:31:00,0.21197556874567783
2023-04-26 01:32:00,0.23386067265892801
2023-04-26 01:33:00,0.18692365115347256
2023-04-26 01:34:00,0.2102456404569324
2023-04-26 01:35:00,0.20450038024272507
2023-04-26 01:36:00,0.1903928707115333
2023-04-26 01:37:00,0.14117947830107325
2023-04-26 01:38:00,0.14944277668601819
2023-04-26 01:39:00,0.10184127957539701
2023-04-26 01:40:00,0.03446184559023735
2023-04-26 01:41:00,0.025543993799102358
2023-04-26 01:42:00,0.1047392486930192
2023-04-26 01:43:00,0.15267281207667524
2023-04-26 01:44:00,0.1509576577647076
2023-04-26 01:45:00,0.18092412934433877
2023-04-26 01:46:00,0.1666893402403449
2023-04-26 01:47:00,0.19024219524505023
2023-04-26 01:48:00,0.19810747763154668
2023-04-26 01:49:00,0.20703469748335057
2023-04-26 01:50:00,0.20755851931622998
2023-04-26 01:51:00,0.21788777528784287
2023-04-26 01:52:00,0.22877787365413754
2023-04-26 01:53:00,0.19174440670450144
2023-04-26 01:54:00,0.24789514549101505
2023-04-26 01:55:00,0.2567962594480676
2023-04-26 01:56:00,0.2533695773504
2023-04-26 01:57:00,0.25717422293338277
2023-04-26 01:58:00,0.24085232534608275
2023-04-26 01:59:00,0.18535897804891496
2023-04-26 02:00:00,0.20528084016646
2023-04-26 02:01:00,0.21508868705032133
2023-04-26 02:02:00,0.22270097177794365
2023-04-26 02:03:00,0.22480145308499738
2023-04-26 02:04:00,0.21919844371002586
2023-04-26 02:05:00,0.2000337845649014
2023-04-26 02:06:00,0.18402139302836273
2023-04-26 02:07:00,0.15015424653396275
2023-04-26 02:08:00,0.13836953641118277
2023-04-26 02:09:00,0.10916216503270848
2023-04-26 02:10:00,0.0476466449653801
2023-04-26 02:11:00,0.028848307273027837
2023-04-26 02:12:00,0.09833071700562417
2023-04-26 02:13:00,0.15045738771970152
2023-04-26 02:14:00,0.16875716607496527
2023-04-26 02:15:00,0.158022301678194
2023-04-26 02:16:00,0.1931783620088655
2023-04-26 02:17:00,0.18354901196569046
2023-04-26 02:18:00,0.18487251299904592
2023-04-26 02:19:00,0.206923105240512
2023-04-26 02:20:00,0.2195347753845142
2023-04-26 02:21:00,0.21581945814879178
2023-04-26 02:22:00,0.2258456165034407
2023-04-26 02:23:00,0.21489014211574137
2023-04-26 02:24:00,0.24815343086988964
2023-04-26 02:25:00,0.2619711071609051
2023-04-26 02:26:00,0.2563372153891763
2023-04-26 02:27:00,0.25418762143024015
2023-04-26 02:28:00,0.2702367389133128
2023-04-26 02:29:00,0.23575382128084138
2023-04-26 02:30:00,0.23279171571251675
2023-04-26 02:31:00,0.23610773785438996
2023-04-26 02:32:00,0.22451874653285633
2023-04-26 02:33:00,0.21189116682602055
2023-04-26 02:34:00,0.20570253071601874
2023-04-26 02:35:00,0.18654764745369906
2023-04-26 02:36:00,0.16276535339539522
2023-04-26 02:37:00,0.1739207069305614
2023-04-26 02:38:00,0.16080357362582623
2023-04-26 02:39:00,0.11443821628999666
2023-04-26 02:40:00,0.03333038687228962
2023-04-26 02:41:00,0.042749261723325105
2023-04-26 02:42:00,0.11884133116505986
2023-04-26 02:43:00,0.11460312455228693
2023-04-26 02:44:00,0.16819182801923271
2023-04-26 02:45:00,0.17564071866837042
2023-04-26 02:46:00,0.18120107675859384
2023-04-26 02:47:00,0.19224578321859653
2023-04-26 02:48:00,0.21370699415907285
2023-04-26 02:49:00,0.18088707337072346
2023-04-26 02:50:00,0.20726423728423843
2023-04-26 02:51:00,0.2151227127369577
2023-04-26 02:52:00,0.21776810663411295
2023-04-26 02:53:00,0.2411663009074576
2023-04-26 02:54:00,0.1860079963254092
2023-04-26 02:55:00,0.2128611142750778
2023-04-26 02:56:00,0.24898839649363072
2023-04-26 02:57:00,0.2377072135179284
2023-04-26 02:58:00,0.2129418437490216
2023-04-26 02:59:00,0.20202223557043286
2023-04-26 03:00:00,0.2253483881483153
2023-04-26 03:01:00,0.19915103263759015
2023-04-26 03:02:00,0.2132909890138989
2023-04-26 03:03:00,0.19011584309060017
2023-04-26 03:04:00,0.20375010584947978
2023-04-26 03:05:00,0.1954455520591969
2023-04-26 03:06:00,0.17208854160272713
2023-04-26 03:07:00,0.1411744031049958
2023-04-26 03:08:00,0.15197841005780915
2023-04-26 03:09:00,0.11778992236845087
2023-04-26 03:10:00,0.05735278305419543
2023-04-26 03:11:00,0.04487644339946098
2023-04-26 03:12:00,0.10238388529574469
2023-04-26 03:13:00,0.13727303679157304
2023-04-26 03:14:00,0.15915166086665894
2023-04-26 03:15:00,0.18059962454611073
2023-04-26 03:16:00,0.1687453537017372
2023-04-26 03:17:00,0.1952830108568572
2023-04-26 03:18:00,0.20753809920794325
2023-04-26 03:19:00,0.2068531165752031
2023-04-26 03:20:00,0.22325528794043736
2023-04-26 03:21:00,0.22239365352067375
2023-04-26 03:22:00,0.2303433860993222
2023-04-26 03:23:00,0.3174910465940972
2023-04-26 03:24:00,0.32003643162788653
2023-04-26 03:25:00,0.26460596009422666
2023-04-26 03:26:00,0.3006521381485093
2023-04-26 03:27:00,0.3473634638021425
2023-04-26 03:28:00,0.319422847964375
2023-04-26 03:29:00,0.30815610164990836
2023-04-26 03:30:00,0.2791973753029615
2023-04-26 03:31:00,0.31225490716210064
2023-04-26 03:32:00,0.2858121369521256
2023-04-26 03:33:00,0.24190352626371442
2023-04-26 03:34:00,0.27189260659764786
2023-04-26 03:35:00,0.23701167003274975
2023-04-26 03:36:00,0.21877550645663021
2023-04-26 03:37:00,0.19674345091194972
2023-04-26 03:38:00,0.18352075403146378
2023-04-26 03:39:00,0.12384977095599131
2023-04-26 03:40:00,0.061510970658102015
2023-04-26 03:41:00,0.03514424479297143
2023-04-26 03:42:00,0.10544434197218568
2023-04-26 03:43:00,0.1398424957576146
2023-04-26 03:44:00,0.15381059365694735
2023-04-26 03:45:00,0.1813162546153484
2023-04-26 03:46:00,0.18892039143817138
