Time,rt
2023-04-25 17:57:00,0.12197674418604655
2023-04-25 17:58:00,0.09937499999999998
2023-04-25 17:59:00,0.09879310344827585
2023-04-25 18:00:00,0.11948667499638076
2023-04-25 18:01:00,0.09908653846153846
2023-04-25 18:02:00,0.09646489011409753
2023-04-25 18:03:00,0.09805703558380374
2023-04-25 18:04:00,0.15041666666666656
2023-04-25 18:05:00,0.08021276595744678
2023-04-25 18:06:00,0.10868421052631547
2023-04-25 18:07:00,0.09279991402420137
2023-04-25 18:08:00,0.09403409090909091
2023-04-25 18:09:00,0.11375000000000014
2023-04-25 18:10:00,0.1712499999999999
2023-04-25 18:11:00,0.2082142857142857
2023-04-25 18:12:00,0.10600000000000012
2023-04-25 18:13:00,0.08882352941176468
2023-04-25 18:14:00,0.0850862068965517
2023-04-25 18:15:00,0.07977941176470593
2023-04-25 18:16:00,0.0925
2023-04-25 18:17:00,0.07297297297297294
2023-04-25 18:18:00,0.06499999999999985
2023-04-25 18:19:00,0.07380952380952388
2023-04-25 18:20:00,0.061824324324324366
2023-04-25 18:21:00,0.07825471698113204
2023-04-25 18:22:00,0.0752142857142857
2023-04-25 18:23:00,0.0940551181102362
2023-04-25 18:24:00,0.09207207207207205
2023-04-25 18:25:00,0.09191448950493356
2023-04-25 18:26:00,0.0932110091743119
2023-04-25 18:27:00,0.09661363636363635
2023-04-25 18:28:00,0.0871315789473684
2023-04-25 18:29:00,0.09131578947368423
2023-04-25 18:30:00,0.0909202074415376
2023-04-25 18:31:00,0.08419551439975768
2023-04-25 18:32:00,0.09523972602739728
2023-04-25 18:33:00,0.06671576954719971
2023-04-25 18:34:00,0.09392872453597116
2023-04-25 18:35:00,0.07882438060280934
2023-04-25 18:36:00,0.08241743025531822
2023-04-25 18:37:00,0.09145161290322576
2023-04-25 18:38:00,0.09651315789473681
2023-04-25 18:39:00,0.09533333333333334
2023-04-25 18:40:00,0.09307692307692307
2023-04-25 18:41:00,0.19187499999999993
2023-04-25 18:42:00,0.13093749999999985
2023-04-25 18:43:00,0.08886363636363634
2023-04-25 18:44:00,0.08322580645161287
2023-04-25 18:45:00,0.08205128205128198
2023-04-25 18:46:00,0.07455882352941177
2023-04-25 18:47:00,0.05649999999999981
2023-04-25 18:48:00,0.04985185185185186
2023-04-25 18:49:00,0.06593023255813954
2023-04-25 18:50:00,0.048820754716981114
2023-04-25 18:51:00,0.07908088235294115
2023-04-25 18:52:00,0.08694174757281556
2023-04-25 18:53:00,0.08891891891891891
2023-04-25 18:54:00,0.10078947368421023
2023-04-25 18:55:00,0.09053921568627454
2023-04-25 18:56:00,0.1264893617021271
2023-04-25 18:57:00,0.12012195121951187
2023-04-25 18:58:00,0.08953488372093021
2023-04-25 18:59:00,0.14529536852120997
2023-04-25 19:00:00,0.09543749999999995
2023-04-25 19:01:00,0.1510937500000001
2023-04-25 19:02:00,0.08886029411764701
2023-04-25 19:03:00,0.07430232558139536
2023-04-25 19:04:00,0.09032258064516129
2023-04-25 19:05:00,0.09735602406394486
2023-04-25 19:06:00,0.08614999999999996
2023-04-25 19:07:00,0.09133333333333328
2023-04-25 19:08:00,0.09425675675675671
2023-04-25 19:09:00,0.12454545454545411
2023-04-25 19:10:00,0.11874999999999994
2023-04-25 19:11:00,0.09782608695652173
2023-04-25 19:12:00,0.09322916666666665
2023-04-25 19:13:00,0.09951219512195121
2023-04-25 19:14:00,0.08388888888888889
2023-04-25 19:15:00,0.09007142857142852
2023-04-25 19:16:00,0.07221428571428569
2023-04-25 19:17:00,0.05559523809523796
2023-04-25 19:18:00,0.049163602941176464
2023-04-25 19:19:00,0.05266666666666673
2023-04-25 19:20:00,0.08118243243243242
2023-04-25 19:21:00,0.06893617021276598
2023-04-25 19:22:00,0.08174657534246578
2023-04-25 19:23:00,0.08469696969696967
2023-04-25 19:24:00,0.14840909090909096
2023-04-25 19:25:00,0.19062499999999985
2023-04-25 19:26:00,0.10118421052631556
2023-04-25 19:27:00,0.08942307692307687
2023-04-25 19:28:00,0.1124342105263158
2023-04-25 19:29:00,0.09243902439024393
2023-04-25 19:30:00,0.0879819277108433
2023-04-25 19:31:00,0.08724137931034485
2023-04-25 19:32:00,0.07813829787234046
2023-04-25 19:33:00,0.07824324324324325
2023-04-25 19:34:00,0.07326388888888884
2023-04-25 19:35:00,0.07776315789473685
2023-04-25 19:36:00,0.0883536585365853
2023-04-25 19:37:00,0.09763636363636366
2023-04-25 19:38:00,0.09178571428571428
2023-04-25 19:39:00,0.17295454545454544
2023-04-25 19:40:00,0.2095
2023-04-25 19:41:00,0.21318181818181814
2023-04-25 19:42:00,0.1675
2023-04-25 19:43:00,0.09984848484848481
2023-04-25 19:44:00,0.08429687500000003
2023-04-25 19:45:00,0.09215686274509807
2023-04-25 19:46:00,0.061299999999999945
2023-04-25 19:47:00,0.04742647058823529
2023-04-25 19:48:00,0.04890330188679247
2023-04-25 19:49:00,0.0555357142857142
2023-04-25 19:50:00,0.06172413793103431
2023-04-25 19:51:00,0.08135416666666669
2023-04-25 19:52:00,0.08259259259259255
2023-04-25 19:53:00,0.08503378378378372
2023-04-25 19:54:00,0.09968309859154928
2023-04-25 19:55:00,0.09306451612903226
2023-04-25 19:56:00,0.08770661157024796
2023-04-25 19:57:00,0.0986853448275862
2023-04-25 19:58:00,0.08588888888888889
2023-04-25 19:59:00,0.09380000000000002
2023-04-25 20:00:00,0.06410714285714282
2023-04-25 20:01:00,0.07666666666666672
2023-04-25 20:02:00,0.08100000000000003
2023-04-25 20:03:00,0.11714285714285723
2023-04-25 20:04:00,0.08225961538461533
2023-04-25 20:05:00,0.09293269230769227
2023-04-25 20:06:00,0.0876136363636363
2023-04-25 20:07:00,0.09744565217391304
2023-04-25 20:08:00,0.09289062499999998
2023-04-25 20:09:00,0.09310344827586206
2023-04-25 20:10:00,0.21906250000000005
2023-04-25 20:11:00,0.19749999999999995
2023-04-25 20:12:00,0.11821428571428545
2023-04-25 20:13:00,0.0899358974358974
2023-04-25 20:14:00,0.07775000000000001
2023-04-25 20:15:00,0.08171875000000006
2023-04-25 20:16:00,0.08308823529411762
2023-04-25 20:17:00,0.05156250000000002
2023-04-25 20:18:00,0.04980000000000001
2023-04-25 20:19:00,0.06666666666666658
2023-04-25 20:20:00,0.07642857142857146
2023-04-25 20:21:00,0.08605555555555551
2023-04-25 20:22:00,0.09078804347826087
2023-04-25 20:23:00,0.08467532467532471
2023-04-25 20:24:00,0.09111344537815123
2023-04-25 20:25:00,0.0963392857142857
2023-04-25 20:26:00,0.08886363636363635
2023-04-25 20:27:00,0.08642857142857138
2023-04-25 20:28:00,0.09192708333333328
2023-04-25 20:29:00,0.08257246376811597
2023-04-25 20:30:00,0.08869565217391301
2023-04-25 20:31:00,0.08743150684931511
2023-04-25 20:32:00,0.08581632653061232
2023-04-25 20:33:00,0.07678571428571425
2023-04-25 20:34:00,0.07304054054054056
2023-04-25 20:35:00,0.09877777777777777
2023-04-25 20:36:00,0.08995000000000002
2023-04-25 20:37:00,0.09115853658536587
2023-04-25 20:38:00,0.09514150943396223
2023-04-25 20:39:00,0.09467948717948717
2023-04-25 20:40:00,0.20031249999999995
2023-04-25 20:41:00,0.18916666666666668
2023-04-25 20:42:00,0.1614999999999999
2023-04-25 20:43:00,0.09243902439024392
2023-04-25 20:44:00,0.08631944444444445
2023-04-25 20:45:00,0.08278409090909095
2023-04-25 20:46:00,0.050263157894736885
2023-04-25 20:47:00,0.04633333333333332
2023-04-25 20:48:00,0.05937499999999997
2023-04-25 20:49:00,0.06007575757575748
2023-04-25 20:50:00,0.0739754098360655
2023-04-25 20:51:00,0.09551020408163265
2023-04-25 20:52:00,0.09735537190082642
2023-04-25 20:53:00,0.09181415929203539
2023-04-25 20:54:00,0.09719758064516128
2023-04-25 20:55:00,0.09953389830508476
2023-04-25 20:56:00,0.09658653846153843
2023-04-25 20:57:00,0.09625000000000003
2023-04-25 20:58:00,0.09486220472440947
2023-04-25 20:59:00,0.09308823529411762
2023-04-25 21:00:00,0.09151785714285719
2023-04-25 21:01:00,0.07551886792452828
2023-04-25 21:02:00,0.07698979591836733
2023-04-25 21:03:00,0.07322222222222213
2023-04-25 21:04:00,0.09343719919493623
2023-04-25 21:05:00,0.08711111111111106
2023-04-25 21:06:00,0.08823170731707317
2023-04-25 21:07:00,0.09041666666666669
2023-04-25 21:08:00,0.09005434782608694
2023-04-25 21:09:00,0.09682291666666668
2023-04-25 21:10:00,0.12499999999999989
2023-04-25 21:11:00,0.09199999999999997
2023-04-25 21:12:00,0.0999375
2023-04-25 21:13:00,0.09007352941176468
2023-04-25 21:14:00,0.09007142857142855
2023-04-25 21:15:00,0.07346153846153843
2023-04-25 21:16:00,0.07037878787878785
2023-04-25 21:17:00,0.06735294117647056
2023-04-25 21:18:00,0.06881578947368422
2023-04-25 21:19:00,0.04977739726027397
2023-04-25 21:20:00,0.07080188679245282
2023-04-25 21:21:00,0.06409722222222224
2023-04-25 21:22:00,0.09075396825396828
2023-04-25 21:23:00,0.1384374999999999
2023-04-25 21:24:00,0.0976608187134503
2023-04-25 21:25:00,0.08015625
2023-04-25 21:26:00,0.0868421052631579
2023-04-25 21:27:00,0.08074999999999995
2023-04-25 21:28:00,0.08311797752808991
2023-04-25 21:29:00,0.07812499999999997
2023-04-25 21:30:00,0.08576388888888888
2023-04-25 21:31:00,0.07545081967213113
2023-04-25 21:32:00,0.08445121951219511
2023-04-25 21:33:00,0.07755434782608699
2023-04-25 21:34:00,0.0841666666666666
2023-04-25 21:35:00,0.06910000000000002
2023-04-25 21:36:00,0.0782258064516129
2023-04-25 21:37:00,0.08798780487804872
2023-04-25 21:38:00,0.09286764705882349
2023-04-25 21:39:00,0.11874999999999991
2023-04-25 21:40:00,0.15750000000000022
2023-04-25 21:41:00,0.09714285714285713
2023-04-25 21:42:00,0.09522058823529407
2023-04-25 21:43:00,0.08783783783783783
2023-04-25 21:44:00,0.0876428571428571
2023-04-25 21:45:00,0.08432926829268288
2023-04-25 21:46:00,0.08403409090909084
2023-04-25 21:47:00,0.0484765625
2023-04-25 21:48:00,0.057232142857142745
2023-04-25 21:49:00,0.06903409090909089
2023-04-25 21:50:00,0.06594594594594594
2023-04-25 21:51:00,0.08306451612903228
2023-04-25 21:52:00,0.09897540983606556
2023-04-25 21:53:00,0.09691176470588235
2023-04-25 21:54:00,0.1095624999999998
2023-04-25 21:55:00,0.0967857142857143
2023-04-25 21:56:00,0.09852272727272725
2023-04-25 21:57:00,0.09121900826446279
2023-04-25 21:58:00,0.09279126213592233
2023-04-25 21:59:00,0.09007653061224485
2023-04-25 22:00:00,0.08374999999999998
2023-04-25 22:01:00,0.08682203389830502
2023-04-25 22:02:00,0.06272727272727276
2023-04-25 22:03:00,0.06587500000000003
2023-04-25 22:04:00,0.07440476190476178
2023-04-25 22:05:00,0.08671568627450975
2023-04-25 22:06:00,0.11973684210526289
2023-04-25 22:07:00,0.08769230769230768
2023-04-25 22:08:00,0.09383333333333334
2023-04-25 22:09:00,0.12124999999999969
2023-04-25 22:10:00,0.14249999999999993
2023-04-25 22:11:00,0.1889285714285714
2023-04-25 22:12:00,0.09627906976744184
2023-04-25 22:13:00,0.08499999999999998
2023-04-25 22:14:00,0.09407142857142856
2023-04-25 22:15:00,0.08424418604651157
2023-04-25 22:16:00,0.06170454545454536
2023-04-25 22:17:00,0.05944444444444444
2023-04-25 22:18:00,0.07703488372093018
2023-04-25 22:19:00,0.08139423076923076
2023-04-25 22:20:00,0.07515624999999986
2023-04-25 22:21:00,0.09354938271604939
2023-04-25 22:22:00,0.11796052631578914
2023-04-25 22:23:00,0.09028169014084506
2023-04-25 22:24:00,0.09244318181818179
2023-04-25 22:25:00,0.08676991150442478
2023-04-25 22:26:00,0.09420731707317072
2023-04-25 22:27:00,0.0916987179487179
2023-04-25 22:28:00,0.0933571428571428
2023-04-25 22:29:00,0.08807692307692302
2023-04-25 22:30:00,0.07961538461538459
2023-04-25 22:31:00,0.07441860465116264
2023-04-25 22:32:00,0.07622641509433961
2023-04-25 22:33:00,0.06831081081081081
2023-04-25 22:34:00,0.07984374999999996
2023-04-25 22:35:00,0.07979729729729729
2023-04-25 22:36:00,0.07891666666666666
2023-04-25 22:37:00,0.08955882352941175
2023-04-25 22:38:00,0.09493421052631582
2023-04-25 22:39:00,0.1278571428571427
2023-04-25 22:40:00,0.0962
2023-04-25 22:41:00,0.18142857142857127
2023-04-25 22:42:00,0.14833333333333315
2023-04-25 22:43:00,0.09032258064516124
2023-04-25 22:44:00,0.08830882352941176
2023-04-25 22:45:00,0.08619999999999997
2023-04-25 22:46:00,0.06325000000000006
2023-04-25 22:47:00,0.06798387096774196
2023-04-25 22:48:00,0.07857758620689652
2023-04-25 22:49:00,0.06984374999999991
2023-04-25 22:50:00,0.08394927536231878
2023-04-25 22:51:00,0.09068181818181821
2023-04-25 22:52:00,0.15894736842105237
2023-04-25 22:53:00,0.18887931034482763
2023-04-25 22:54:00,0.17592465753424652
2023-04-25 22:55:00,0.16403001731008618
2023-04-25 22:56:00,0.1620238095238094
2023-04-25 22:57:00,0.16103448275862042
2023-04-25 22:58:00,0.0966083916083916
2023-04-25 22:59:00,0.11326923076923096
2023-04-25 23:00:00,0.09506355932203388
2023-04-25 23:01:00,0.09702020202020203
2023-04-25 23:02:00,0.09235081254062703
2023-04-25 23:03:00,0.09558641975308643
2023-04-25 23:04:00,0.09503048780487805
2023-04-25 23:05:00,0.10375000000000022
2023-04-25 23:06:00,0.11934210526315757
2023-04-25 23:07:00,0.1129999999999999
2023-04-25 23:08:00,0.0931756756756757
2023-04-25 23:09:00,0.14916462940326664
2023-04-25 23:10:00,0.17821428571428566
2023-04-25 23:11:00,0.20499999999999993
2023-04-25 23:12:00,0.09125
2023-04-25 23:13:00,0.10224999999999956
2023-04-25 23:14:00,0.09937499999999999
2023-04-25 23:15:00,0.0932317073170731
2023-04-25 23:16:00,0.08393442622950818
2023-04-25 23:17:00,0.07115384615384607
2023-04-25 23:18:00,0.06284722222222225
2023-04-25 23:19:00,0.08499999999999998
2023-04-25 23:20:00,0.08607638888888891
2023-04-25 23:21:00,0.09595959595959593
2023-04-25 23:22:00,0.09934322033898303
2023-04-25 23:23:00,0.18889204545454544
2023-04-25 23:24:00,0.18865168539325833
2023-04-25 23:25:00,0.1504310344827585
2023-04-25 23:26:00,0.0994277108433735
2023-04-25 23:27:00,0.1788486842105264
2023-04-25 23:28:00,0.12028409090909097
2023-04-25 23:29:00,0.09973577235772356
2023-04-25 23:30:00,0.0900609756097561
2023-04-25 23:31:00,0.09275
2023-04-25 23:32:00,0.0718750000000001
2023-04-25 23:33:00,0.09078125000000006
2023-04-25 23:34:00,0.07932926829268289
2023-04-25 23:35:00,0.09499999999999997
2023-04-25 23:36:00,0.08441666666666667
2023-04-25 23:37:00,0.09453947368421052
2023-04-25 23:38:00,0.08957142857142854
2023-04-25 23:39:00,0.11375000000000014
2023-04-25 23:40:00,0.09874999999999999
2023-04-25 23:41:00,0.19749999999999995
2023-04-25 23:42:00,0.17349999999999977
2023-04-25 23:43:00,0.0939189189189189
2023-04-25 23:44:00,0.09030487804878053
2023-04-25 23:45:00,0.08218749999999994
2023-04-25 23:46:00,0.08910447761194026
2023-04-25 23:47:00,0.09563636363636363
2023-04-25 23:48:00,0.06030303030303016
2023-04-25 23:49:00,0.07965384615384606
2023-04-25 23:50:00,0.07463541666666655
2023-04-25 23:51:00,0.09798543689320385
2023-04-25 23:52:00,0.14124999999999982
2023-04-25 23:53:00,0.09701986754966883
2023-04-25 23:54:00,0.14786363636363617
2023-04-25 23:55:00,0.09899671052631578
2023-04-25 23:56:00,0.09626712328767124
2023-04-25 23:57:00,0.09523706896551727
2023-04-25 23:58:00,0.09331967213114754
2023-04-25 23:59:00,0.08326388888888893
2023-04-26 00:00:00,0.08839673913043479
2023-04-26 00:01:00,0.09826219512195118
2023-04-26 00:02:00,0.06859756097560972
2023-04-26 00:03:00,0.09652777777777774
2023-04-26 00:04:00,0.08449999999999998
2023-04-26 00:05:00,0.0758571428571428
2023-04-26 00:06:00,0.09129310344827588
2023-04-26 00:07:00,0.09566666666666666
2023-04-26 00:08:00,0.09394736842105263
2023-04-26 00:09:00,0.1804545454545455
2023-04-26 00:10:00,0.0925
2023-04-26 00:11:00,0.2037499999999999
2023-04-26 00:12:00,0.1589285714285715
2023-04-26 00:13:00,0.09152173913043475
2023-04-26 00:14:00,0.09327586206896546
2023-04-26 00:15:00,0.0859313725490196
2023-04-26 00:16:00,0.08184999999999998
2023-04-26 00:17:00,0.09129807692307694
2023-04-26 00:18:00,0.07624999999999997
2023-04-26 00:19:00,0.0882843137254902
2023-04-26 00:20:00,0.08373239436619719
2023-04-26 00:21:00,0.09481481481481478
2023-04-26 00:22:00,0.1309999999999999
2023-04-26 00:23:00,0.10458333333333308
2023-04-26 00:24:00,0.11701219512195095
2023-04-26 00:25:00,0.16145160822108665
2023-04-26 00:26:00,0.15733050847457639
2023-04-26 00:27:00,0.09354330708661408
2023-04-26 00:28:00,0.09344512195121943
2023-04-26 00:29:00,0.0895408163265306
2023-04-26 00:30:00,0.08428125000000006
2023-04-26 00:31:00,0.09654761904761909
2023-04-26 00:32:00,0.08765384615384622
2023-04-26 00:33:00,0.07529069767441865
2023-04-26 00:34:00,0.08269230769230765
2023-04-26 00:35:00,0.07604838709677415
2023-04-26 00:36:00,0.08850961538461537
2023-04-26 00:37:00,0.09207317073170733
2023-04-26 00:38:00,0.09485714285714286
2023-04-26 00:39:00,0.09124999999999997
2023-04-26 00:40:00,0.19187499999999993
2023-04-26 00:41:00,0.09375
2023-04-26 00:42:00,0.09244186046511627
2023-04-26 00:43:00,0.09128048780487805
2023-04-26 00:44:00,0.08418604651162787
2023-04-26 00:45:00,0.06380434782608693
2023-04-26 00:46:00,0.08051282051282048
2023-04-26 00:47:00,0.07036585365853654
2023-04-26 00:48:00,0.07177777777777775
2023-04-26 00:49:00,0.08389830508474576
2023-04-26 00:50:00,0.07715909090909093
2023-04-26 00:51:00,0.0697272727272727
2023-04-26 00:52:00,0.09266666666666663
2023-04-26 00:53:00,0.17999999999999988
2023-04-26 00:54:00,0.2013146551724137
2023-04-26 00:55:00,0.14553571428571424
2023-04-26 00:56:00,0.10967105263157896
2023-04-26 00:57:00,0.18103658536585363
2023-04-26 00:58:00,0.09556849910690883
2023-04-26 00:59:00,0.10710526315789459
2023-04-26 01:00:00,0.14316326530612236
2023-04-26 01:01:00,0.09332289722557678
2023-04-26 01:02:00,0.08024590163934416
2023-04-26 01:03:00,0.08466981132075478
2023-04-26 01:04:00,0.08056250000000002
2023-04-26 01:05:00,0.09334745762711856
2023-04-26 01:06:00,0.08749999999999997
2023-04-26 01:07:00,0.0978125
2023-04-26 01:08:00,0.13545454545454522
2023-04-26 01:09:00,0.1
2023-04-26 01:10:00,0.09199999999999997
2023-04-26 01:11:00,0.15249999999999997
2023-04-26 01:12:00,0.14031249999999984
2023-04-26 01:13:00,0.09671874999999999
2023-04-26 01:14:00,0.09321428571428572
2023-04-26 01:15:00,0.08203947368421047
2023-04-26 01:16:00,0.0894339622641509
2023-04-26 01:17:00,0.06698529411764699
2023-04-26 01:18:00,0.0890671641791044
2023-04-26 01:19:00,0.09115942028985506
2023-04-26 01:20:00,0.08685897435897437
2023-04-26 01:21:00,0.0960353535353535
2023-04-26 01:22:00,0.08724719101123594
2023-04-26 01:23:00,0.100625
2023-04-26 01:24:00,0.14471153846153814
2023-04-26 01:25:00,0.1705633802816901
2023-04-26 01:26:00,0.1801219512195121
2023-04-26 01:27:00,0.1049342105263155
2023-04-26 01:28:00,0.16049277999049366
2023-04-26 01:29:00,0.12302325581395306
2023-04-26 01:30:00,0.09411637931034486
2023-04-26 01:31:00,0.0937068965517241
2023-04-26 01:32:00,0.08338235294117645
2023-04-26 01:33:00,0.08078299940417431
2023-04-26 01:34:00,0.08668367346938774
2023-04-26 01:35:00,0.08564814814814813
2023-04-26 01:36:00,0.08886363636363634
2023-04-26 01:37:00,0.09208333333333339
2023-04-26 01:38:00,0.09374999999999997
2023-04-26 01:39:00,0.1557142857142854
2023-04-26 01:40:00,0.17874999999999983
2023-04-26 01:41:00,0.22149999999999995
2023-04-26 01:42:00,0.15931818181818144
2023-04-26 01:43:00,0.11363636363636356
2023-04-26 01:44:00,0.08525641025641019
2023-04-26 01:45:00,0.08024999999999993
2023-04-26 01:46:00,0.0787903225806452
2023-04-26 01:47:00,0.04997967479674797
2023-04-26 01:48:00,0.07541666666666663
2023-04-26 01:49:00,0.08740259740259737
2023-04-26 01:50:00,0.09034246575342463
2023-04-26 01:51:00,0.09038461538461537
2023-04-26 01:52:00,0.17710000000000004
2023-04-26 01:53:00,0.16716417910447756
2023-04-26 01:54:00,0.17778765509766567
2023-04-26 01:55:00,0.1641911764705883
2023-04-26 01:56:00,0.1402941176470588
2023-04-26 01:57:00,0.11339285714285677
2023-04-26 01:58:00,0.12035714285714263
2023-04-26 01:59:00,0.0962068965517241
2023-04-26 02:00:00,0.07880952380952382
2023-04-26 02:01:00,0.0865548780487805
2023-04-26 02:02:00,0.0852430555555556
2023-04-26 02:03:00,0.08435344827586207
2023-04-26 02:04:00,0.0821120689655172
2023-04-26 02:05:00,0.08464285714285708
2023-04-26 02:06:00,0.08927272727272725
2023-04-26 02:07:00,0.09948113207547173
2023-04-26 02:08:00,0.08882352941176468
2023-04-26 02:09:00,0.13875000000000004
2023-04-26 02:10:00,0.1374999999999999
2023-04-26 02:11:00,0.09513157894736841
2023-04-26 02:12:00,0.1224999999999995
2023-04-26 02:13:00,0.09341463414634149
2023-04-26 02:14:00,0.0855714285714285
2023-04-26 02:15:00,0.09074999999999996
2023-04-26 02:16:00,0.07574324324324322
2023-04-26 02:17:00,0.0804787234042553
2023-04-26 02:18:00,0.07755434782608683
2023-04-26 02:19:00,0.06571428571428566
2023-04-26 02:20:00,0.09169642857142858
2023-04-26 02:21:00,0.0911
2023-04-26 02:22:00,0.09972457627118642
2023-04-26 02:23:00,0.09920903954802256
2023-04-26 02:24:00,0.09736641221374046
2023-04-26 02:25:00,0.11410328260703974
2023-04-26 02:26:00,0.1
2023-04-26 02:27:00,0.10961538461538485
2023-04-26 02:28:00,0.09300304878048776
2023-04-26 02:29:00,0.09441441441441441
2023-04-26 02:30:00,0.08133486636977981
2023-04-26 02:31:00,0.08288072118448338
2023-04-26 02:32:00,0.07793478260869559
2023-04-26 02:33:00,0.07712694196488745
2023-04-26 02:34:00,0.086141304347826
2023-04-26 02:35:00,0.08913265306122443
2023-04-26 02:36:00,0.09554166666666654
2023-04-26 02:37:00,0.09295454545454548
2023-04-26 02:38:00,0.09624999999999996
2023-04-26 02:39:00,0.09479166666666665
2023-04-26 02:40:00,0.09475
2023-04-26 02:41:00,0.1984374999999999
2023-04-26 02:42:00,0.090625
2023-04-26 02:43:00,0.10824999999999971
2023-04-26 02:44:00,0.08457142857142859
2023-04-26 02:45:00,0.07750000000000005
2023-04-26 02:46:00,0.07868749999999994
2023-04-26 02:47:00,0.0717763157894736
2023-04-26 02:48:00,0.08359649122807022
2023-04-26 02:49:00,0.06359374999999996
2023-04-26 02:50:00,0.084609375
2023-04-26 02:51:00,0.08891447368421045
2023-04-26 02:52:00,0.09541666666666662
2023-04-26 02:53:00,0.1230357142857139
2023-04-26 02:54:00,0.14283653846153832
2023-04-26 02:55:00,0.09426470588235293
2023-04-26 02:56:00,0.13244565217391302
2023-04-26 02:57:00,0.13914999999999964
2023-04-26 02:58:00,0.11307692307692306
2023-04-26 02:59:00,0.0963461538461539
2023-04-26 03:00:00,0.09587912087912076
2023-04-26 03:01:00,0.08377368915760593
2023-04-26 03:02:00,0.07942622950819671
2023-04-26 03:03:00,0.08923076923076918
2023-04-26 03:04:00,0.08435344827586207
2023-04-26 03:05:00,0.08374999999999998
2023-04-26 03:06:00,0.08786585365853658
2023-04-26 03:07:00,0.09139999999999998
2023-04-26 03:08:00,0.095703125
2023-04-26 03:09:00,0.09659090909090907
2023-04-26 03:10:00,0.1599999999999998
2023-04-26 03:11:00,0.1659999999999999
2023-04-26 03:12:00,0.09448529411764706
2023-04-26 03:13:00,0.09161764705882351
2023-04-26 03:14:00,0.08890625000000002
2023-04-26 03:15:00,0.0983125
2023-04-26 03:16:00,0.09445121951219511
2023-04-26 03:17:00,0.08025
2023-04-26 03:18:00,0.05423076923076928
2023-04-26 03:19:00,0.07639705882352939
2023-04-26 03:20:00,0.08857692307692298
2023-04-26 03:21:00,0.08786842105263161
2023-04-26 03:22:00,0.08849462365591401
2023-04-26 03:23:00,0.16037499999999996
2023-04-26 03:24:00,0.1723214285714285
2023-04-26 03:25:00,0.13633187256306847
2023-04-26 03:26:00,0.17546874999999984
2023-04-26 03:27:00,0.0981522279103715
2023-04-26 03:28:00,0.09845911949685535
2023-04-26 03:29:00,0.09481343283582092
2023-04-26 03:30:00,0.09985074626865674
2023-04-26 03:31:00,0.09716292134831456
2023-04-26 03:32:00,0.0904022988505747
2023-04-26 03:33:00,0.10299999999999952
2023-04-26 03:34:00,0.10809999999999968
2023-04-26 03:35:00,0.09682719381156105
2023-04-26 03:36:00,0.09737409550410127
2023-04-26 03:37:00,0.135735294117647
2023-04-26 03:38:00,0.09563953488372093
2023-04-26 03:39:00,0.12142857142857134
2023-04-26 03:40:00,0.09473684210526315
2023-04-26 03:41:00,0.21035714285714283
2023-04-26 03:42:00,0.09822580645161288
2023-04-26 03:43:00,0.09081395348837208
2023-04-26 03:44:00,0.0851315789473684
2023-04-26 03:45:00,0.08921052631578939
2023-04-26 03:46:00,0.07570512820512817
2023-04-26 03:47:00,0.08217948717948718
2023-04-26 03:48:00,0.07770408163265298
2023-04-26 03:49:00,0.08172222222222227
2023-04-26 03:50:00,0.07017857142857145
