Time,pods,cpu,memory,rt,tp
2023-04-25 18:44:00,1.0,0.1361464309348242,794624.0,0.0832258064516128,17.6
2023-04-25 18:45:00,1.0,0.1720642958665414,794624.0,0.0820512820512819,24.0
2023-04-25 18:46:00,1.0,0.176711763567045,794624.0,0.0745588235294117,29.533
2023-04-25 18:47:00,1.0,0.1984496966806954,794624.0,0.0564999999999998,32.333
2023-04-25 18:48:00,1.0,0.1992979493670426,794624.0,0.0498518518518518,33.333
2023-04-25 18:49:00,1.0,0.2133416494301787,794624.0,0.0659302325581395,39.0
2023-04-25 18:50:00,1.0,0.1978116788643266,794624.0,0.0488207547169811,40.533
2023-04-25 18:51:00,1.0,0.2224100572293909,794624.0,0.0790808823529411,46.6
2023-04-25 18:52:00,1.0,0.2333579312270406,794624.0,0.0869417475728155,49.333
2023-04-25 18:53:00,1.0,0.233433962710481,794624.0,0.0889189189189189,50.08
2023-04-25 18:54:00,1.0,0.2255214114795473,794624.0,0.1007894736842102,50.6
2023-04-25 18:55:00,1.0,0.244250160917832,794624.0,0.0905392156862745,50.867
2023-04-25 18:56:00,2.0,0.2376480249601368,1990656.0,0.1264893617021271,52.133
2023-04-25 18:57:00,2.0,0.2465389596827203,1875968.0,0.1201219512195118,47.467
2023-04-25 18:58:00,2.0,0.2611514369896177,1875968.0,0.0895348837209302,48.533
2023-04-25 18:59:00,2.0,0.245070977483105,1875968.0,0.1452953685212099,47.327
2023-04-25 19:00:00,2.0,0.2568075549206504,1875968.0,0.0954374999999999,44.933
2023-04-25 19:01:00,2.0,0.2101752228542681,1875968.0,0.1510937500000001,42.267
2023-04-25 19:02:00,2.0,0.2197162128286514,1875968.0,0.088860294117647,39.067
2023-04-25 19:03:00,2.0,0.2328128842718071,1875968.0,0.0743023255813953,36.0
2023-04-25 19:04:00,2.0,0.235322783809907,1875968.0,0.0903225806451612,32.933
2023-04-25 19:05:00,2.0,0.226680488549344,1875968.0,0.0973560240639448,25.136
2023-04-25 19:06:00,2.0,0.1762062163809178,1875968.0,0.0861499999999999,20.6
2023-04-25 19:07:00,2.0,0.1901589371200099,1875968.0,0.0913333333333332,16.8
2023-04-25 19:08:00,2.0,0.1597394492867388,1875968.0,0.0942567567567567,12.2
2023-04-25 19:09:00,1.0,0.1186895335875118,1875968.0,0.1245454545454541,12.467
2023-04-25 19:10:00,1.0,0.0550961425392387,794624.0,0.1187499999999999,2.267
2023-04-25 19:11:00,1.0,0.0239559968167085,794624.0,0.0978260869565217,2.667
2023-04-25 19:12:00,1.0,0.0695024135349721,794624.0,0.0932291666666666,7.0
2023-04-25 19:13:00,1.0,0.1284830508951182,794624.0,0.0995121951219512,11.6
2023-04-25 19:14:00,1.0,0.1324283982392104,794624.0,0.0838888888888888,16.333
2023-04-25 19:15:00,1.0,0.1685029674767142,794624.0,0.0900714285714285,22.467
2023-04-25 19:16:00,1.0,0.1834302848966206,794624.0,0.0722142857142856,28.067
2023-04-25 19:17:00,1.0,0.1905380220276878,794624.0,0.0555952380952379,30.867
2023-04-25 19:18:00,1.0,0.2044808618478568,794624.0,0.0491636029411764,35.333
2023-04-25 19:19:00,1.0,0.214932132349425,794624.0,0.0526666666666667,38.933
2023-04-25 19:20:00,1.0,0.222039204871137,794624.0,0.0811824324324324,45.0
2023-04-25 19:21:00,1.0,0.2291793592697956,794624.0,0.0689361702127659,45.4
2023-04-25 19:22:00,1.0,0.2255481553521779,794624.0,0.0817465753424657,44.867
2023-04-25 19:23:00,1.0,0.2299357710892785,794624.0,0.0846969696969696,48.2
2023-04-25 19:24:00,1.0,0.2188272352790327,794624.0,0.1484090909090909,49.477
2023-04-25 19:25:00,1.0,0.224407250021675,794624.0,0.1906249999999998,51.133
2023-04-25 19:26:00,1.0,0.2207433030940926,794624.0,0.1011842105263155,50.733
2023-04-25 19:27:00,1.0,0.2320482020568573,794624.0,0.0894230769230768,47.6
2023-04-25 19:28:00,1.0,0.2202945201116606,794624.0,0.1124342105263158,46.867
2023-04-25 19:29:00,1.0,0.225672613238969,794624.0,0.0924390243902439,47.654
2023-04-25 19:30:00,1.0,0.2402626300452832,794624.0,0.0879819277108433,43.458
2023-04-25 19:31:00,1.0,0.2269598955024687,794624.0,0.0872413793103448,43.733
2023-04-25 19:32:00,1.0,0.2067747253495976,794624.0,0.0781382978723404,36.533
2023-04-25 19:33:00,1.0,0.2142210326672487,794624.0,0.0782432432432432,32.333
2023-04-25 19:34:00,1.0,0.2168444860898564,794624.0,0.0732638888888888,34.133
2023-04-25 19:35:00,1.0,0.203546239340874,794624.0,0.0777631578947368,26.133
2023-04-25 19:36:00,1.0,0.1956987406115134,794624.0,0.0883536585365853,22.6
2023-04-25 19:37:00,1.0,0.1786076930460394,794624.0,0.0976363636363636,17.333
2023-04-25 19:38:00,1.0,0.1542910107635737,794624.0,0.0917857142857142,12.667
2023-04-25 19:39:00,1.0,0.1307894163732817,794624.0,0.1729545454545454,7.335
2023-04-25 19:40:00,1.0,0.0498850761795823,794624.0,0.2095,1.533
2023-04-25 19:41:00,1.0,0.0446334955626467,794624.0,0.2131818181818181,3.733
2023-04-25 19:42:00,1.0,0.1103214021882769,794624.0,0.1675,8.733
2023-04-25 19:43:00,1.0,0.1242808706773508,794624.0,0.0998484848484848,11.998
2023-04-25 19:44:00,1.0,0.1393438667576181,794624.0,0.084296875,19.733
2023-04-25 19:45:00,1.0,0.1671893847765719,794624.0,0.092156862745098,22.733
2023-04-25 19:46:00,1.0,0.1839261352097475,794624.0,0.0612999999999999,26.267
2023-04-25 19:47:00,1.0,0.1789441585680464,794624.0,0.0474264705882352,33.333
2023-04-25 19:48:00,1.0,0.2027743815453463,794624.0,0.0489033018867924,34.067
2023-04-25 19:49:00,1.0,0.2114231719732029,794624.0,0.0555357142857142,39.667
2023-04-25 19:50:00,1.0,0.2231076187238888,794624.0,0.0617241379310343,41.8
2023-04-25 19:51:00,1.0,0.2185545111384613,794624.0,0.0813541666666666,42.722
2023-04-25 19:52:00,1.0,0.2235649987457759,794624.0,0.0825925925925925,47.533
2023-04-25 19:53:00,1.0,0.2277438824866367,794624.0,0.0850337837837837,45.533
2023-04-25 19:54:00,1.0,0.2150141960197995,794624.0,0.0996830985915492,46.6
2023-04-25 19:55:00,1.0,0.192457911652729,794624.0,0.0930645161290322,50.8
2023-04-25 19:56:00,1.0,0.2465358211215425,794624.0,0.0877066115702479,50.733
2023-04-25 19:57:00,1.0,0.2477232712621772,794624.0,0.0986853448275862,46.733
2023-04-25 19:58:00,1.0,0.2462451105176627,794624.0,0.0858888888888888,50.4
2023-04-25 19:59:00,1.0,0.2388913513045928,794624.0,0.0938,45.2
2023-04-25 20:00:00,1.0,0.2020967748420761,794624.0,0.0641071428571428,42.8
2023-04-25 20:01:00,1.0,0.2304236531199336,794624.0,0.0766666666666667,39.941
2023-04-25 20:02:00,1.0,0.2186255835820179,794624.0,0.081,36.533
2023-04-25 20:03:00,1.0,0.2325504050887839,794624.0,0.1171428571428572,32.4
2023-04-25 20:04:00,1.0,0.2153015589202691,794624.0,0.0822596153846153,30.4
2023-04-25 20:05:00,1.0,0.1993745467496997,794624.0,0.0929326923076922,25.8
2023-04-25 20:06:00,1.0,0.1945445795128974,794624.0,0.0876136363636363,20.067
2023-04-25 20:07:00,1.0,0.1783818229177691,794624.0,0.097445652173913,17.6
2023-04-25 20:08:00,1.0,0.1567345464632351,794624.0,0.0928906249999999,12.667
2023-04-25 20:09:00,1.0,0.1244068883983919,794624.0,0.093103448275862,6.0
2023-04-25 20:10:00,1.0,0.0475090193369818,794624.0,0.2190625,2.066
2023-04-25 20:11:00,1.0,0.0198380385903316,794624.0,0.1974999999999999,1.533
2023-04-25 20:12:00,1.0,0.0826243031312498,794624.0,0.1182142857142854,8.533
2023-04-25 20:13:00,1.0,0.1435285744706925,794624.0,0.0899358974358974,13.933
2023-04-25 20:14:00,1.0,0.163940800297392,794624.0,0.07775,19.857
2023-04-25 20:15:00,1.0,0.1801765570816954,794624.0,0.08171875,25.2
2023-04-25 20:16:00,1.0,0.1849607236569165,794624.0,0.0830882352941176,27.533
2023-04-25 20:17:00,1.0,0.1906813279738441,794624.0,0.0515625,32.6
2023-04-25 20:18:00,1.0,0.2079855718963939,794624.0,0.0498,37.267
2023-04-25 20:19:00,1.0,0.2094592737624912,794624.0,0.0666666666666665,39.8
2023-04-25 20:20:00,1.0,0.224252362948543,794624.0,0.0764285714285714,42.6
2023-04-25 20:21:00,1.0,0.2206065448559905,794624.0,0.0860555555555555,42.733
2023-04-25 20:22:00,1.0,0.2258286274947822,794624.0,0.0907880434782608,47.289
2023-04-25 20:23:00,1.0,0.1830098371435048,794624.0,0.0846753246753247,46.933
2023-04-25 20:24:00,1.0,0.2100252800539602,794624.0,0.0911134453781512,50.933
2023-04-25 20:25:00,1.0,0.238816445426189,794624.0,0.0963392857142857,49.333
2023-04-25 20:26:00,1.0,0.2176367401934315,794624.0,0.0888636363636363,51.2
2023-04-25 20:27:00,1.0,0.1950034963235681,794624.0,0.0864285714285713,48.0
2023-04-25 20:28:00,1.0,0.2463278123860306,794624.0,0.0919270833333332,48.333
2023-04-25 20:29:00,1.0,0.2370511867649498,794624.0,0.0825724637681159,48.067
2023-04-25 20:30:00,1.0,0.2426670795670959,794624.0,0.088695652173913,43.933
2023-04-25 20:31:00,1.0,0.2240069678762606,794624.0,0.0874315068493151,40.8
2023-04-25 20:32:00,1.0,0.22117843105134,794624.0,0.0858163265306123,39.4
2023-04-25 20:33:00,1.0,0.2263503934503167,794624.0,0.0767857142857142,34.467
2023-04-25 20:34:00,1.0,0.1863039713776198,794624.0,0.0730405405405405,30.133
2023-04-25 20:35:00,1.0,0.2009855615345614,794624.0,0.0987777777777777,26.4
2023-04-25 20:36:00,1.0,0.1909373771964007,794624.0,0.08995,22.333
2023-04-25 20:37:00,1.0,0.1610124182586791,794624.0,0.0911585365853658,17.638
2023-04-25 20:38:00,1.0,0.1429999212373907,794624.0,0.0951415094339622,11.667
2023-04-25 20:39:00,1.0,0.1321993901587014,794624.0,0.0946794871794871,7.867
2023-04-25 20:40:00,1.0,0.0728251999473325,794624.0,0.2003124999999999,3.267
2023-04-25 20:41:00,1.0,0.0424496072424013,794624.0,0.1891666666666666,5.067
2023-04-25 20:42:00,1.0,0.1055947067462309,794624.0,0.1614999999999999,8.4
2023-04-25 20:43:00,1.0,0.1409716098561779,794624.0,0.0924390243902439,13.4
2023-04-25 20:44:00,1.0,0.1590243571557175,794624.0,0.0863194444444444,20.267
2023-04-25 20:45:00,1.0,0.180295423643184,794624.0,0.0827840909090909,24.067
2023-04-25 20:46:00,1.0,0.1864540135574084,794624.0,0.0502631578947368,29.533
2023-04-25 20:47:00,1.0,0.1981191214361814,794624.0,0.0463333333333333,34.667
2023-04-25 20:48:00,1.0,0.1869715041432583,794624.0,0.0593749999999999,35.0
2023-04-25 20:49:00,1.0,0.1696847479405803,794624.0,0.0600757575757574,39.4
2023-04-25 20:50:00,1.0,0.1965608049564304,794624.0,0.0739754098360655,43.8
2023-04-25 20:51:00,1.0,0.222047290842426,794624.0,0.0955102040816326,45.255
2023-04-25 20:52:00,1.0,0.1753751223251396,794624.0,0.0973553719008264,50.533
2023-04-25 20:53:00,1.0,0.2270866046262743,794624.0,0.0918141592920353,50.343
2023-04-25 20:54:00,1.0,0.2445783094267457,794624.0,0.0971975806451612,50.99
2023-04-25 20:55:00,2.0,0.2682595482802267,2166784.0,0.0995338983050847,48.733
2023-04-25 20:56:00,2.0,0.2661053779467374,2097152.0,0.0965865384615384,48.733
2023-04-25 20:57:00,2.0,0.2634436614759357,2097152.0,0.09625,47.533
2023-04-25 20:58:00,2.0,0.2231432811735738,2097152.0,0.0948622047244094,46.933
2023-04-25 20:59:00,2.0,0.2665004537365801,2097152.0,0.0930882352941176,48.733
2023-04-25 21:00:00,2.0,0.2526034986613965,2097152.0,0.0915178571428571,44.533
2023-04-25 21:01:00,2.0,0.2337931383988921,2097152.0,0.0755188679245282,40.667
2023-04-25 21:02:00,2.0,0.2218558201577824,2097152.0,0.0769897959183673,36.933
2023-04-25 21:03:00,2.0,0.2376603514202989,2097152.0,0.0732222222222221,34.333
2023-04-25 21:04:00,2.0,0.217480919729963,2097152.0,0.0934371991949362,29.136
2023-04-25 21:05:00,2.0,0.2074074926604278,2097152.0,0.087111111111111,25.4
2023-04-25 21:06:00,2.0,0.2091289265520287,2097152.0,0.0882317073170731,21.733
2023-04-25 21:07:00,2.0,0.1758570164381291,2097152.0,0.0904166666666666,16.267
2023-04-25 21:08:00,2.0,0.1685503848157291,2097152.0,0.0900543478260869,12.0
2023-04-25 21:09:00,1.0,0.0912014895585626,794624.0,0.0968229166666666,9.8
2023-04-25 21:10:00,1.0,0.0844813898234319,794624.0,0.1249999999999998,2.733
2023-04-25 21:11:00,1.0,0.0179140755813353,794624.0,0.0919999999999999,1.267
2023-04-25 21:12:00,1.0,0.0693791050568486,794624.0,0.0999375,6.333
2023-04-25 21:13:00,1.0,0.1137538220335844,794624.0,0.0900735294117646,11.6
2023-04-25 21:14:00,1.0,0.1351023308789147,794624.0,0.0900714285714285,17.8
2023-04-25 21:15:00,1.0,0.1598636924818648,794624.0,0.0734615384615384,22.267
2023-04-25 21:16:00,1.0,0.152940381610391,794624.0,0.0703787878787878,27.533
2023-04-25 21:17:00,1.0,0.1547841291942172,794624.0,0.0673529411764705,32.333
2023-04-25 21:18:00,1.0,0.2020040773084257,794624.0,0.0688157894736842,35.733
2023-04-25 21:19:00,1.0,0.205698839804331,794624.0,0.0497773972602739,37.867
2023-04-25 21:20:00,1.0,0.2147700370614254,794624.0,0.0708018867924528,42.133
2023-04-25 21:21:00,1.0,0.2172999384100624,794624.0,0.0640972222222222,42.867
2023-04-25 21:22:00,1.0,0.2050899207192174,794624.0,0.0907539682539682,46.133
2023-04-25 21:23:00,1.0,0.184859667505925,794624.0,0.1384374999999999,47.464
2023-04-25 21:24:00,1.0,0.239755705236249,794624.0,0.0976608187134503,50.733
2023-04-25 21:25:00,1.0,0.2429854355148661,794624.0,0.08015625,49.743
2023-04-25 21:26:00,1.0,0.2471400397748722,794624.0,0.0868421052631579,48.933
2023-04-25 21:27:00,1.0,0.2388653362501442,794624.0,0.0807499999999999,48.333
2023-04-25 21:28:00,1.0,0.2388632548899837,794624.0,0.0831179775280899,48.2
2023-04-25 21:29:00,1.0,0.2359477164988264,794624.0,0.0781249999999999,45.4
2023-04-25 21:30:00,1.0,0.1949448933781459,794624.0,0.0857638888888888,43.733
2023-04-25 21:31:00,1.0,0.1479609263727463,794624.0,0.0754508196721311,42.667
2023-04-25 21:32:00,1.0,0.2214551879744961,794624.0,0.0844512195121951,34.133
2023-04-25 21:33:00,1.0,0.1953016292167072,794624.0,0.0775543478260869,33.667
2023-04-25 21:34:00,1.0,0.2137208584510756,794624.0,0.0841666666666666,31.6
2023-04-25 21:35:00,1.0,0.1885005660357867,794624.0,0.0691,24.467
2023-04-25 21:36:00,1.0,0.136401484511541,794624.0,0.0782258064516129,20.867
2023-04-25 21:37:00,1.0,0.1731635283519514,794624.0,0.0879878048780487,17.733
2023-04-25 21:38:00,1.0,0.1639297603613931,794624.0,0.0928676470588234,12.6
2023-04-25 21:39:00,1.0,0.1099616484194056,794624.0,0.1187499999999999,6.533
2023-04-25 21:40:00,1.0,0.0496768633050587,794624.0,0.1575000000000002,2.667
2023-04-25 21:41:00,1.0,0.0448074558266424,794624.0,0.0971428571428571,3.133
2023-04-25 21:42:00,1.0,0.1110375372721583,794624.0,0.095220588235294,9.8
2023-04-25 21:43:00,1.0,0.1261614444434565,794624.0,0.0878378378378378,13.454
2023-04-25 21:44:00,1.0,0.15735200436321,794624.0,0.0876428571428571,17.867
2023-04-25 21:45:00,1.0,0.1706372469918325,794624.0,0.0843292682926828,21.533
2023-04-25 21:46:00,1.0,0.174104868100199,794624.0,0.0840340909090908,29.333
2023-04-25 21:47:00,1.0,0.193068270737403,794624.0,0.0484765625,31.933
2023-04-25 21:48:00,1.0,0.1920468614350347,794624.0,0.0572321428571427,34.533
2023-04-25 21:49:00,1.0,0.1943167722204182,794624.0,0.0690340909090908,38.533
2023-04-25 21:50:00,1.0,0.2099901924018504,794624.0,0.0659459459459459,40.387
2023-04-25 21:51:00,1.0,0.2172003410940879,794624.0,0.0830645161290322,43.533
2023-04-25 21:52:00,1.0,0.2246620665748107,794624.0,0.0989754098360655,47.657
2023-04-25 21:53:00,1.0,0.2274424054729325,794624.0,0.0969117647058823,47.8
2023-04-25 21:54:00,1.0,0.2344689866561865,794624.0,0.1095624999999998,51.474
2023-04-25 21:55:00,1.0,0.24757712812365,794624.0,0.0967857142857143,48.667
2023-04-25 21:56:00,1.0,0.2441525456960225,794624.0,0.0985227272727272,48.327
2023-04-25 21:57:00,1.0,0.2336796326585993,794624.0,0.0912190082644627,50.867
2023-04-25 21:58:00,1.0,0.2375269100303074,794624.0,0.0927912621359223,48.4
2023-04-25 21:59:00,1.0,0.2196846742720121,794624.0,0.0900765306122448,47.267
2023-04-25 22:00:00,1.0,0.2353886499006321,794624.0,0.0837499999999999,45.533
2023-04-25 22:01:00,1.0,0.2258457431037543,794624.0,0.086822033898305,38.861
2023-04-25 22:02:00,1.0,0.2208177728245857,794624.0,0.0627272727272727,38.2
2023-04-25 22:03:00,1.0,0.2181881729378954,794624.0,0.065875,36.607
2023-04-25 22:04:00,1.0,0.2129103340499823,794624.0,0.0744047619047617,32.6
2023-04-25 22:05:00,1.0,0.2038626663464938,794624.0,0.0867156862745097,26.733
2023-04-25 22:06:00,1.0,0.1901390120960067,794624.0,0.1197368421052628,22.2
2023-04-25 22:07:00,1.0,0.1763914447097203,794624.0,0.0876923076923076,18.733
2023-04-25 22:08:00,1.0,0.1395933607311811,794624.0,0.0938333333333333,12.6
2023-04-25 22:09:00,1.0,0.112959237474914,794624.0,0.1212499999999996,7.0
2023-04-25 22:10:00,1.0,0.0585511415922851,794624.0,0.1424999999999999,2.533
2023-04-25 22:11:00,1.0,0.047713021683824,794624.0,0.1889285714285714,4.467
2023-04-25 22:12:00,1.0,0.1177196738769295,794624.0,0.0962790697674418,9.667
2023-04-25 22:13:00,1.0,0.1425801781605687,794624.0,0.0849999999999999,13.6
2023-04-25 22:14:00,1.0,0.1196681579756126,794624.0,0.0940714285714285,17.267
2023-04-25 22:15:00,1.0,0.1685241857918625,794624.0,0.0842441860465115,22.0
2023-04-25 22:16:00,1.0,0.1794235673078251,794624.0,0.0617045454545453,27.0
2023-04-25 22:17:00,1.0,0.1358572947705855,794624.0,0.0594444444444444,31.2
2023-04-25 22:18:00,1.0,0.2018228653340804,794624.0,0.0770348837209301,36.467
2023-04-25 22:19:00,1.0,0.2135339745179385,794624.0,0.0813942307692307,40.325
2023-04-25 22:20:00,1.0,0.2188586670784973,794624.0,0.0751562499999998,44.067
2023-04-25 22:21:00,1.0,0.2228778859656621,794624.0,0.0935493827160493,43.0
2023-04-25 22:22:00,1.0,0.225967023789638,794624.0,0.1179605263157891,44.933
2023-04-25 22:23:00,1.0,0.2011487380922506,794624.0,0.090281690140845,47.467
2023-04-25 22:24:00,1.0,0.2324893825546699,794624.0,0.0924431818181817,47.0
2023-04-25 22:25:00,1.0,0.2267925222335882,794624.0,0.0867699115044247,49.067
2023-04-25 22:26:00,1.0,0.2450743826311674,794624.0,0.0942073170731707,51.067
2023-04-25 22:27:00,1.0,0.2405225679022199,794624.0,0.0916987179487179,49.4
2023-04-25 22:28:00,1.0,0.2317500032226917,794624.0,0.0933571428571428,45.8
