Time,cpu
2023-03-22 17:54:00,0.051267385038528936
2023-03-22 17:55:00,0.03253129149792179
2023-03-22 17:56:00,0.024282316285919703
2023-03-22 17:57:00,0.019992312737957995
2023-03-22 17:58:00,0.01595628910126619
2023-03-22 17:59:00,0.017134566318122456
2023-03-22 18:00:00,0.01732802722780271
2023-03-22 18:01:00,0.015371503718983059
2023-03-22 18:02:00,0.01906462268047797
2023-03-22 18:03:00,0.022358694247347394
2023-03-22 18:04:00,0.028508233848683753
2023-03-22 18:05:00,0.043243654740525786
2023-03-22 18:06:00,0.04814447537995063
2023-03-22 18:07:00,0.062232192131797565
2023-03-22 18:08:00,0.06650168018607779
2023-03-22 18:09:00,0.07605919088202165
2023-03-22 18:10:00,0.07876386645860514
2023-03-22 18:11:00,0.09315352880098769
2023-03-22 18:12:00,0.11217226301214017
2023-03-22 18:13:00,0.11718648446993468
2023-03-22 18:14:00,0.11385747908207575
2023-03-22 18:15:00,0.12375602555782769
2023-03-22 18:16:00,0.12060156313561618
2023-03-22 18:17:00,0.11172970704056966
2023-03-22 18:18:00,0.09053246959307369
2023-03-22 18:19:00,0.1090880315212638
2023-03-22 18:20:00,0.09669509063934299
2023-03-22 18:21:00,0.08762845755194837
2023-03-22 18:22:00,0.07417567266003601
2023-03-22 18:23:00,0.06664435032633081
2023-03-22 18:24:00,0.050828572205320686
2023-03-22 18:25:00,0.03541628350394249
2023-03-22 18:26:00,0.024746314594458883
2023-03-22 18:27:00,0.019626638086551063
2023-03-22 18:28:00,0.01707987949703097
2023-03-22 18:29:00,0.015953784381986046
2023-03-22 18:30:00,0.015750073956874375
2023-03-22 18:31:00,0.016072034594839812
2023-03-22 18:32:00,0.012343121573583447
2023-03-22 18:33:00,0.014761389407374181
2023-03-22 18:34:00,0.023259626636081596
2023-03-22 18:35:00,0.03527298171667839
2023-03-22 18:36:00,0.04245653275456607
2023-03-22 18:37:00,0.06349204123929883
2023-03-22 18:38:00,0.06369526919907759
2023-03-22 18:39:00,0.07097994798037614
2023-03-22 18:40:00,0.0827092155008402
2023-03-22 18:41:00,0.09373767225330001
2023-03-22 18:42:00,0.11173918082778232
2023-03-22 18:43:00,0.12258741326416975
2023-03-22 18:44:00,0.1324743806039837
2023-03-22 18:45:00,0.12139068190950096
2023-03-22 18:46:00,0.11482340846719358
2023-03-22 18:47:00,0.112759377657467
2023-03-22 18:48:00,0.09453813463006408
2023-03-22 18:49:00,0.09246614729361771
2023-03-22 18:50:00,0.09281607626665786
2023-03-22 18:51:00,0.08266045789929789
2023-03-22 18:52:00,0.06576087208600263
2023-03-22 18:53:00,0.06197707171965375
2023-03-22 18:54:00,0.05057334500346022
2023-03-22 18:55:00,0.037948497019315776
2023-03-22 18:56:00,0.028582195060966948
2023-03-22 18:57:00,0.024176997927024733
2023-03-22 18:58:00,0.019828484967559068
2023-03-22 18:59:00,0.016472124702290883
2023-03-22 19:00:00,0.015943136371342943
2023-03-22 19:01:00,0.014670016721655379
2023-03-22 19:02:00,0.015325554169033067
2023-03-22 19:03:00,0.020856216228901284
2023-03-22 19:04:00,0.03090108428406993
2023-03-22 19:05:00,0.04584204908673101
2023-03-22 19:06:00,0.050758153900860525
2023-03-22 19:07:00,0.05565317456674352
2023-03-22 19:08:00,0.06969904217279001
2023-03-22 19:09:00,0.07589909781455285
2023-03-22 19:10:00,0.08507432857200227
2023-03-22 19:11:00,0.09749886315480577
2023-03-22 19:12:00,0.10766769637772121
2023-03-22 19:13:00,0.10749403617247902
2023-03-22 19:14:00,0.11751863442416705
2023-03-22 19:15:00,0.12024233383980512
2023-03-22 19:16:00,0.11521057453786904
2023-03-22 19:17:00,0.10978063518092109
2023-03-22 19:18:00,0.10320961254362665
2023-03-22 19:19:00,0.10288798968102196
2023-03-22 19:20:00,0.08853549437613205
2023-03-22 19:21:00,0.07903481417283532
2023-03-22 19:22:00,0.07086493811891828
2023-03-22 19:23:00,0.06636296766817112
2023-03-22 19:24:00,0.05393666064017581
2023-03-22 19:25:00,0.04532010804754036
2023-03-22 19:26:00,0.03951252618565268
2023-03-22 19:27:00,0.032335236576787704
2023-03-22 19:28:00,0.025312642373557848
2023-03-22 19:29:00,0.019609946120446985
2023-03-22 19:30:00,0.016569914795357386
2023-03-22 19:31:00,0.017316584421894154
2023-03-22 19:32:00,0.014972081423916277
2023-03-22 19:33:00,0.020460879173735614
2023-03-22 19:34:00,0.027381679734728707
2023-03-22 19:35:00,0.03430312503367367
2023-03-22 19:36:00,0.049788974894438356
2023-03-22 19:37:00,0.06263908423107656
2023-03-22 19:38:00,0.07035172914140958
2023-03-22 19:39:00,0.0760305179468097
2023-03-22 19:40:00,0.08709449175049574
2023-03-22 19:41:00,0.10402516312562472
2023-03-22 19:42:00,0.1085474774753582
2023-03-22 19:43:00,0.11489356997298134
2023-03-22 19:44:00,0.11976374893981495
2023-03-22 19:45:00,0.12721405439155448
2023-03-22 19:46:00,0.12902968625025946
2023-03-22 19:47:00,0.11345998735886335
2023-03-22 19:48:00,0.10970998253978195
2023-03-22 19:49:00,0.10862501080484416
2023-03-22 19:50:00,0.092665657336793
2023-03-22 19:51:00,0.08009433799336237
2023-03-22 19:52:00,0.07169211978703892
2023-03-22 19:53:00,0.06454062314124437
2023-03-22 19:54:00,0.05377621456760492
2023-03-22 19:55:00,0.03732527985503421
2023-03-22 19:56:00,0.03271791896192634
2023-03-22 19:57:00,0.024573731568761754
2023-03-22 19:58:00,0.01626467490354949
2023-03-22 19:59:00,0.01738561232128326
2023-03-22 20:00:00,0.01744342772005994
2023-03-22 20:01:00,0.013778654540316187
