Time,pods,cpu,memory,rt,tp,rt_jmeter
2023-03-22 19:16:00,1.0,0.115210574537869,71745536.0,0.0004953571428571,33.867,38.27419109233078
2023-03-22 19:17:00,1.0,0.109780635180921,71524352.0,0.0004890591966173,32.4,36.9342759689205
2023-03-22 19:18:00,1.0,0.1032096125436266,71360512.0,0.0004884433962264,29.0,34.94289719111385
2023-03-22 19:19:00,1.0,0.1028879896810219,71536640.0,0.0004822704081632,26.267,34.974442556995115
2023-03-22 19:20:00,1.0,0.088535494376132,71581696.0,0.0004831661891117,23.333,33.74405805276548
2023-03-22 19:21:00,1.0,0.0790348141728353,71860224.0,0.0004870253164556,21.667,32.72038859365835
2023-03-22 19:22:00,1.0,0.0708649381189182,72749056.0,0.0004815517241379,19.733,32.017646665517
2023-03-22 19:23:00,1.0,0.0663629676681711,73162752.0,0.0021999999999999,15.8,36.69756975610387
2023-03-22 19:24:00,1.0,0.0539366606401758,73658368.0,0.0036695652173913,10.067,41.77289332773727
2023-03-22 19:25:00,1.0,0.0453201080475403,71475200.0,0.0037652173913043,9.333,44.46086971013766
2023-03-22 19:26:00,1.0,0.0395125261856526,71864320.0,0.0040869565217391,6.8,41.24746010201694
2023-03-22 19:27:00,1.0,0.0323352365767877,72130560.0,0.0004893939393939,4.533,34.28511438109212
2023-03-22 19:28:00,1.0,0.0253126423735578,71835648.0,0.0004843137254901,3.467,56.42865912937204
2023-03-22 19:29:00,1.0,0.0196099461204469,71475200.0,0.0004749999999999,1.067,29.904167794834304
2023-03-22 19:30:00,1.0,0.0165699147953573,72155136.0,0.0025999999999999,0.867,30.07794312169312
2023-03-22 19:31:00,1.0,0.0173165844218941,72232960.0,0.000475,0.4,26.462644993895
2023-03-22 19:32:00,1.0,0.0149720814239162,73359360.0,0.000475,0.467,30.14393814997263
2023-03-22 19:33:00,1.0,0.0204608791737356,72388608.0,0.0030999999999999,1.267,31.519233005804587
2023-03-22 19:34:00,1.0,0.0273816797347287,71839744.0,0.0024799999999999,4.2,41.94081441298766
2023-03-22 19:35:00,1.0,0.0343031250336736,72589312.0,0.0021,7.933,48.56287047653681
2023-03-22 19:36:00,1.0,0.0497889748944383,71786496.0,0.0037111111111111,13.0,56.198674095771736
2023-03-22 19:37:00,1.0,0.0626390842310765,72232960.0,0.00156,17.267,43.1362866436193
2023-03-22 19:38:00,1.0,0.0703517291414095,71626752.0,0.000481050955414,20.933,33.25952436530098
2023-03-22 19:39:00,1.0,0.0760305179468097,71323648.0,0.0004805555555555,23.133,33.96575343058387
2023-03-22 19:40:00,1.0,0.0870944917504957,70864896.0,0.0004845477386934,27.0,34.78459548124896
2023-03-22 19:41:00,1.0,0.1040251631256247,72028160.0,0.0004896327014218,28.933,39.879117493047424
2023-03-22 19:42:00,1.0,0.1085474774753582,71696384.0,0.0012166666666666,31.533,37.55992675772568
2023-03-22 19:43:00,1.0,0.1148935699729813,72085504.0,0.0016666666666666,33.2,38.31003675160686
2023-03-22 19:44:00,1.0,0.1197637489398149,71393280.0,0.0004994341563786,34.467,43.80498256151216
2023-03-22 19:45:00,1.0,0.1272140543915544,71667712.0,0.0004952127659574,35.667,37.97468011205332
2023-03-22 19:46:00,1.0,0.1290296862502594,71634944.0,0.0004806435643564,34.0,54.93095417210336
2023-03-22 19:47:00,1.0,0.1134599873588633,72077312.0,0.0004874454148471,31.0,37.1029199054055
2023-03-22 19:48:00,1.0,0.1097099825397819,71626752.0,0.000484606741573,30.267,35.906679279821915
2023-03-22 19:49:00,1.0,0.1086250108048441,71471104.0,0.0004880434782608,30.133,35.49061919229754
2023-03-22 19:50:00,1.0,0.092665657336793,71680000.0,0.0004874020887728,26.133,35.692526500399346
2023-03-22 19:51:00,1.0,0.0800943379933623,71606272.0,0.0004804913294797,23.2,34.18419440319068
2023-03-22 19:52:00,1.0,0.0716921197870389,71651328.0,0.0004858365019011,17.6,34.48533689256758
2023-03-22 19:53:00,1.0,0.0645406231412443,72122368.0,0.0037939393939393,13.267,44.16064953455134
2023-03-22 19:54:00,1.0,0.0537762145676049,72359936.0,0.0030117647058823,11.333,43.17428103969074
2023-03-22 19:55:00,1.0,0.0373252798550342,72904704.0,0.0037374999999999,6.8,39.53300404978528
2023-03-22 19:56:00,1.0,0.0327179189619263,72646656.0,0.0027749999999999,5.8,41.34208700520732
2023-03-22 19:57:00,1.0,0.0245737315687617,73105408.0,0.0004749999999999,2.6,38.3627904806477
2023-03-22 19:58:00,1.0,0.0162646749035494,71340032.0,0.0014,1.2,27.44399164517516
2023-03-22 19:59:00,1.0,0.0173856123212832,72085504.0,0.000475,1.0,30.03858560251024
2023-03-22 20:00:00,1.0,0.0174434277200599,72126464.0,0.000475,0.467,26.99545504185089
2023-03-22 20:01:00,1.0,0.0137786545403161,72069120.0,0.0004749999999999,0.067,17.944444444444443
